"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x815B,19.82795652173912,19.469130434782628,7677.595652173913,1020.3287391304339,33.62478260869566,3.876521739130433,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x815B,19.231410256410268,19.052564102564105,2785.277777777778,1020.1447435897434,36.75982905982902,3.8757264957264956,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x815B,13.107236842105264,12.453947368421053,1367.25,1020.5847368421053,46.588157894736845,3.8473684210526327,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x815B,16.373138686131387,15.791970802919705,51.54744525547445,1003.8496350364964,95.94525547445252,3.8993430656934325,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x815B,16.55226495726492,15.727777777777726,0,1004.8601709401705,94.15598290598281,3.8858974358974354,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x815B,16.18299145299146,15.494871794871772,0,1005.6252564102564,86.79615384615387,3.9036324786324754,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x815B,15.12724576271187,14.447881355932171,0,1006.2758050847459,87.90508474576272,3.9106355932203405,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x815B,15.064364406779665,14.383474576271205,0,1006.7361864406774,88.70847457627123,3.9004237288135593,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x815B,14.73831223628693,14.055274261603383,0,1007.5438396624464,88.73375527426161,3.9014345991561203,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x815B,14.232264957264949,13.560683760683755,0,1008.0798717948717,88.29145299145296,3.90747863247863,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x815B,13.819033613445367,13.051260504201712,36.09243697478992,1009.7774789915965,88.4676470588236,3.9085294117647056,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x815B,14.507489361702115,13.755319148936172,2412.876595744681,1011.0357446808516,85.55872340425537,3.8968085106382984,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x815B,19.468644067796596,18.79152542372881,7582.080508474576,1012.2968220338981,59.51525423728811,3.9152542372881345,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x815B,18.52547008547009,17.829487179487174,3260.119658119658,1012.6055128205128,49.829059829059815,3.9019230769230786,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x815B,16.721737288135575,16.01864406779661,1652.9745762711864,1012.6165254237286,38.297457627118646,3.897796610169494,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x815B,13.609327731092442,12.867647058823525,234.8109243697479,1013.5007983193285,41.76890756302521,3.903067226890758,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x815B,10.95649789029538,10.162025316455686,0,1014.9409704641346,50.25189873417723,3.9251054852320664,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x815B,7.3163025210084065,6.455882352941174,0,1016.8902100840334,60.659663865546165,3.912268907563024,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x815B,6.955504201680666,6.061344537815137,0,1018.5226470588237,57.16428571428567,3.8881932773109273,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x815B,7.579790794979087,6.6974895397489504,0,1019.8136820083687,52.91506276150631,3.9060251046025094,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x815B,7.121779661016954,6.2699152542372785,0,1021.0810169491526,54.8220338983051,3.896694915254236,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x815B,6.670928270042192,5.762447257383968,0,1021.5682278481015,56.103375527426174,3.879493670886076,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x815B,7.230940170940178,6.320085470085466,3.1623931623931623,1020.9444871794877,54.598290598290596,3.907863247863244,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x815B,7.524830508474585,6.6220338983050855,190.58050847457628,1021.1225847457625,59.88855932203386,3.9066949152542385,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x815B,5.73940677966101,4.832203389830506,400.7881355932203,1020.8447881355929,81.07711864406778,3.899915254237289,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x815B,5.384913793103447,4.4469827586206945,594.4698275862069,1018.0532758620686,91.78146551724137,3.8938362068965517,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x815B,5.675639534883717,4.7569767441860344,332.24418604651163,1015.1893023255817,94.94302325581386,3.894651162790701,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x815B,9.064505494505497,8.797802197802202,2303.4945054945056,1017.4252747252742,52.453846153846136,3.1583516483516467,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x815B,2.928661087866102,1.9502092050209177,507.8661087866109,1017.8097907949783,69.63430962343101,3.1427615062761523,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x815B,2.856412556053808,1.8246636771300457,0,1018.9653811659189,75.34484304932734,3.1448878923766834,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x815B,3.2873221757322177,2.3112970711297147,0,1020.0348535564852,74.32133891213392,3.1362761506276158,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x815B,3.1556302521008432,2.1651260504201724,0,1020.011974789917,75.86428571428571,3.132899159663865,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x815B,3.3566386554621976,2.381092436974792,0,1020.2011344537821,76.48151260504213,3.1346638655462185,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x815B,3.071589958159001,2.108786610878663,0,1020.4635564853556,75.71297071129712,3.128493723849373,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x815B,2.853273809523805,1.923809523809524,0,1020.2695833333329,77.23511904761908,3.135357142857142,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
