"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x811F,13.314250000000007,13.19874999999999,60,1008.929125,84.35749999999999,4.621500000000005,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x811F,17.11251101321586,16.77533039647579,7251.440528634361,1001.3302202643168,64.70396475770922,4.608678414096927,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x811F,21.999103139013442,21.582511210762338,15208.2466367713,1000.727443946188,53.44932735426009,4.605470852017947,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x811F,18.064366812227096,17.918777292576408,2782.842794759825,1000.0429257641921,63.61790393013103,4.604628820960707,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x811F,14.980399999999987,14.844571428571413,655.2228571428572,1000.3422857142854,79.98628571428571,4.591542857142859,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x811F,13.485476190476184,13.384523809523794,24.154761904761905,999.9021428571434,84.40476190476191,4.588809523809523,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x811F,17.199672897196276,17.091588785046742,19254.803738317758,1013.2566355140189,27.36635514018689,4.109065420560748,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x811F,6.323416666666664,6.327083333333333,1092.8416666666667,1013.6082083333328,50.61083333333337,4.112750000000003,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x811F,1.4404115226337428,1.405349794238685,0,1014.1260082304527,72.22674897119342,4.132139917695475,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x811F,1.6729237288135597,1.619915254237288,0,1014.0706779661017,74.77415254237289,4.131271186440676,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x811F,3.091784232365148,3.017012448132778,0,1014.26091286307,71.1070539419087,4.1285062240663875,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x811F,3.654586776859505,3.6198347107438034,0,1014.9431818181819,72.05909090909093,4.121694214876033,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x811F,4.793221757322178,4.7234309623430875,0,1013.7498326359841,71.6807531380753,4.119707112970711,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x811F,4.420373443983406,4.352697095435687,0,1013.1966804979252,72.15809128630704,4.1169709543568445,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x811F,5.53649789029537,5.462025316455694,27.52742616033755,1013.7724050632918,70.29071729957805,4.121729957805905,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x811F,7.961446280991736,7.8413223140495845,1001.9793388429752,1014.6269008264464,65.84710743801656,4.124173553719008,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x811F,14.922978723404249,14.583829787234048,11809.778723404255,1014.0727659574469,47.170638297872394,4.129702127659576,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x811F,17.99655601659753,17.708298755186746,11564.21161825726,1012.621742738589,39.126556016597476,4.1173443983402525,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x811F,16.92495238095238,16.765714285714274,6385.3761904761905,1012.2044761904759,39.33761904761904,4.136619047619047,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x811F,10.167531380753132,10.375732217573221,933.6401673640167,1014.1554393305438,58.941841004184035,4.136276150627615,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x811F,2.342738589211618,2.3182572614107864,0,1014.5629875518673,77.68174273858918,4.142365145228218,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x811F,-0.3915352697095436,-0.3676348547717845,0,1015.1004564315356,78.99543568464732,4.138008298755188,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x811F,-2.1310743801652894,-2.079752066115703,0,1015.2307851239664,79.42396694214878,4.1407851239669435,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x811F,-3.000414937759338,-2.973858921161821,0,1016.1331950207472,79.12572614107881,4.135518672199169,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x811F,-3.866748971193412,-3.83086419753087,0,1017.206378600823,78.64897119341558,4.124485596707822,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x811F,-4.258091286307052,-4.217012448132775,0,1017.7901244813277,78.6344398340249,4.134647302904566,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x811F,-4.165882352941173,-4.150840336134462,479.0924369747899,1020.3139495798318,79.33529411764707,4.142773109243698,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x811F,12.010746887966803,11.190871369294605,21451.24481327801,1020.5717842323645,60.9726141078838,4.132863070539419,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x811F,25.31453781512608,24.336554621848737,42309.18067226891,1021.4729411764704,26.670168067226882,4.1360504201680675,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x811F,26.834142259414232,26.315899581589978,39531.870292887026,1020.9001673640166,24.156485355648528,4.140418410041842,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x811F,23.68058333333334,23.51916666666668,20015.525,1021.1495000000001,28.65500000000002,4.1477499999999985,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x811F,11.512058823529417,11.503361344537815,1216.3235294117646,1022.2045798319331,49.925630252100824,4.161008403361345,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x811F,2.086694214876033,2.0586776859504137,0,1023.443264462809,75.73016528925622,4.154090909090911,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x811F,0.310251046025105,0.28326359832636006,0,1023.7966108786612,79.66485355648534,4.141841004184099,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x811F,-0.6843388429752069,-0.6516528925619837,0,1024.0458264462811,79.99132231404958,4.148677685950415,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x811F,-1.7178571428571436,-1.6882352941176428,0,1022.9947478991595,80.50294117647063,4.138571428571428,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x811F,-1.9862396694214868,-1.9504132231404976,0,1022.4642975206614,79.6929752066116,4.162314049586778,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x811F,-2.5008713692946087,-2.490456431535281,0,1022.2806639004148,79.59958506224065,4.154232365145228,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x811F,-2.790954356846471,-2.7684647302904515,328.6846473029046,1021.8642323651453,79.98796680497924,4.153568464730291,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x811F,13.08108333333333,12.232083333333328,21152.3,1021.620291666667,63.44458333333335,4.15525,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x811F,22.717844827586212,22.090948275862075,24512.508620689656,1021.2658189655169,41.26206896551722,4.141034482758619,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x811F,20.70271966527197,20.43389121338912,12466.560669456067,1019.2532635983265,48.147698744769826,4.151841004184098,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x811F,21.76231092436974,21.804201680672264,10646.151260504203,1018.4145378151262,47.598319327731105,4.149915966386553,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x811F,14.897438016528927,14.821487603305782,489.9917355371901,1017.6548347107442,63.60165289256201,4.156446280991736,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x811F,6.617458333333333,6.606250000000005,0,1017.6395416666667,75.14750000000001,4.166499999999997,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x811F,2.8363485477178436,2.7904564315352762,0,1016.9080082987554,79.44813278008303,4.160663900414937,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x811F,2.5223553719008263,2.442148760330577,0,1016.2561983471078,81.66735537190087,4.1530165289256225,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x811F,5.615909090909093,5.521900826446284,0,1015.2179338842973,81.96528925619833,4.148429752066115,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x811F,6.4565938864628825,6.372052401746725,0,1014.3762445414843,81.46157205240182,4.1666812227074255,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x811F,17.996989247311824,17.88602150537635,5978.032258064516,1012.850860215054,67.01182795698928,4.109462365591399,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x811F,19.60460251046025,19.37322175732218,6766.723849372385,1010.9669037656896,63.71380753138076,4.12225941422594,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x811F,14.726176470588229,14.657983193277307,413.42436974789916,1011.532773109243,72.29453781512603,4.123613445378153,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x811F,7.963029045643156,7.8925311203319595,0,1012.0763485477174,80.96929460580917,4.145767634854772,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x811F,10.818249999999997,10.724583333333324,0,1013.3636249999997,83.19874999999999,4.140791666666667,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x811F,9.175761316872439,9.098765432098766,0,1014.8735802469132,68.18436213991768,4.141440329218109,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x811F,4.73768595041322,4.725619834710743,0,1015.7346280991737,70.31611570247931,4.1473966942148754,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x811F,2.263624999999999,2.2395833333333286,0,1016.740958333333,75.59750000000001,4.130416666666667,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x811F,0.6947302904564319,0.7141078838174285,0,1018.2667634854769,78.6697095435685,4.133858921161826,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x811F,-1.8018181818181822,-1.7404958677685949,440.3512396694215,1017.6652479338843,81.98636363636365,4.14219008264463,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x811F,12.834291666666669,11.937916666666666,22035.3,1017.9585833333336,42.14958333333333,4.127958333333338,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x811F,21.871116279069792,20.759534883720935,42996.32558139535,1017.721441860465,24.47116279069768,4.131302325581397,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x811F,23.021072961373406,22.338197424892666,43510.34763948498,1016.9676394849785,24.030042918454946,4.134206008583694,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x811F,20.064895397489547,20.048117154811692,19997.041841004186,1016.174853556486,28.77531380753138,4.143598326359833,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x811F,7.70883817427386,7.70788381742739,662.195020746888,1015.8035269709545,54.51535269709546,4.144730290456433,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x811F,4.55641350210971,4.4789029535865,0,1015.4662025316459,71.61983122362867,4.1503375527426165,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x811F,6.051033057851233,6.030578512396683,0,1016.1157024793393,68.2710743801653,4.143760330578513,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x811F,5.648649789029545,5.576793248945151,0,1014.5933613445379,69.59789915966387,4.138277310924371,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x811F,4.582697095435681,4.519917012448132,0,1013.7583817427383,74.70663900414941,4.1546058091286335,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x811F,3.029372384937239,2.9623430962343114,0,1013.5692050209204,79.39539748953976,4.138117154811715,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x811F,0.7390495867768601,0.6801652892562033,0,1013.2988016528932,80.85867768595044,4.13607438016529,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x811F,0.7944444444444445,0.7076923076923078,26.935897435897434,1012.4762820512824,83.7961538461538,4.139444444444445,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x811F,1.7822368421052621,1.6964912280701747,540.2894736842105,1012.4365789473682,84.2956140350878,4.140570175438596,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x811F,4.201244813278007,4.072199170124488,3903.377593360996,1012.612199170125,78.5692946058091,4.133278008298753,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x811F,11.921875000000002,11.672916666666662,22938.604166666668,1013.1217083333329,49.25125,4.145875,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
