"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8110,-999,5.344722222222224,782.0027777777777,1020.6767222222222,-999,4.321388888888872,0,0,Fri Mar 28 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,-999,11.388857938718663,1744.0640668523677,1018.8523676880222,-999,4.309331476323094,0,0,Fri Mar 28 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,-999,14.760335195530724,2376.8268156424583,1016.7207541899445,-999,4.307402234636846,0,0,Fri Mar 28 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,-999,15.478212290502821,1961.2849162011173,1014.7333519553064,-999,4.313128491620087,0,0,Fri Mar 28 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,-999,13.911699164345354,1115.0974930362117,1013.8538161559887,-999,4.318328690807777,0,0,Fri Mar 28 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.37548746518106,289.1281337047354,1014.6249303621163,-999,4.322896935933128,0,0,Fri Mar 28 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,-999,7.763509749303624,0.6434540389972145,1015.2201114206132,-999,4.323732590529234,0,0,Fri Mar 28 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,-999,6.144166666666673,0,1015.746055555556,-999,4.326166666666651,0,0,Fri Mar 28 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,-999,5.737604456824515,0,1016.1839554317553,-999,4.326601671309181,0,0,Fri Mar 28 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,-999,5.57166666666666,0,1016.6727222222222,-999,4.330333333333319,0,0,Sat Mar 29 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,-999,3.530193905817176,0,1017.7068975069254,-999,4.329196675900265,0,0,Sat Mar 29 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,-999,1.7072222222222295,18.305555555555557,1019.1576111111112,-999,4.343305555555538,0,0,Sat Mar 29 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,-999,5.746388888888888,662.4777777777778,1020.9253888888891,-999,4.333361111111097,0,0,Sat Mar 29 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,-999,12.935654596100262,1581.9526462395543,1022.1479108635103,-999,4.322701949860708,0,0,Sat Mar 29 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.562674094707557,1218.9192200557104,1022.1610863509753,-999,4.326350974930344,0,0,Sat Mar 29 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,-999,8.094707520891355,895.3788300835655,1021.4369916434536,-999,4.331392757660153,0,0,Sat Mar 29 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,-999,5.394428969359318,370.7353760445682,1020.2869080779946,-999,4.3324512534818815,0,0,Sat Mar 29 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,-999,4.050555555555553,81.81944444444444,1018.7493333333339,-999,4.338472222222206,0,0,Sat Mar 29 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,-999,3.7395543175487553,0.08356545961002786,1017.7664902506978,-999,4.336991643454025,0,0,Sat Mar 29 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,-999,3.829639889196666,0,1015.6608033241001,-999,4.338199445983368,0,0,Sat Mar 29 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,-999,4.050974930362131,0,1012.8060724233986,-999,4.338690807799431,0,0,Sat Mar 29 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,-999,4.581944444444454,0,1009.2849166666665,-999,4.336694444444428,0,0,Sun Mar 30 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,-999,7.4494444444444365,0,1005.9520555555555,-999,4.330555555555542,0,0,Sun Mar 30 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.935654596100294,1.2534818941504178,1003.250417827298,-999,4.331420612813358,0,0,Sun Mar 30 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,-999,11.8559888579387,38.5208913649025,1002.9087743732588,-999,4.330501392757643,0,0,Sun Mar 30 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,-999,12.362395543175518,294.55153203342616,1002.0389972144845,-999,4.328356545960991,0,0,Sun Mar 30 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.68296089385475,496.9217877094972,1000.8492178770947,-999,4.332513966480432,0,0,Sun Mar 30 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,-999,6.057777777777776,848.9833333333333,1000.4548333333337,-999,4.341722222222208,0,0,Sun Mar 30 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,-999,3.6516666666666664,413.975,1000.9123888888897,-999,4.3530277777777595,0,0,Sun Mar 30 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,-999,2.9099722991689756,143.16897506925207,1001.0880886426597,-999,4.344182825484747,0,0,Sun Mar 30 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,-999,2.3352777777777827,0.3527777777777778,1002.0343888888891,-999,4.344138888888872,0,0,Sun Mar 30 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,-999,2.1461111111111193,0,1002.3836666666668,-999,4.342333333333315,0,0,Sun Mar 30 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,-999,1.9161111111110942,0,1002.7111388888886,-999,4.348638888888874,0,0,Sun Mar 30 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,-999,1.2709141274238225,0,1003.6400277008297,-999,4.355484764542918,0,0,Mon Mar 31 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,-999,0.7102777777777732,0,1003.4971666666664,-999,4.346083333333314,0,0,Mon Mar 31 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,-999,0.4988919667590028,7.196675900277008,1004.0728531855966,-999,4.348698060941812,0,0,Mon Mar 31 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,-999,0.6580555555555567,231.75277777777777,1005.7704166666659,-999,4.358138888888872,0,0,Mon Mar 31 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,-999,1.268888888888889,709.9638888888888,1006.9023888888887,-999,4.354111111111096,0,0,Mon Mar 31 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,-999,1.9457063711911382,1298.3905817174516,1007.4312188365661,-999,4.348448753462585,0,0,Mon Mar 31 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,-999,1.7005555555555534,993.1222222222223,1008.1487222222223,-999,4.357027777777761,0,0,Mon Mar 31 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,-999,1.9127777777777806,909.4361111111111,1009.152527777778,-999,4.3481666666666525,0,0,Mon Mar 31 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,-999,1.9138888888888892,356.97777777777776,1010.3239722222227,-999,4.346722222222206,0,0,Mon Mar 31 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,-999,1.8808333333333354,1.25,1011.5749722222221,-999,4.347916666666648,0,0,Mon Mar 31 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,-999,1.9427777777777657,0,1012.5050833333322,-999,4.352249999999982,0,0,Mon Mar 31 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,-999,1.3461111111111121,0,1012.9471111111113,-999,4.345472222222208,0,0,Mon Mar 31 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,-999,1.4520891364902522,0,1013.1799442896934,-999,4.358105849582157,0,0,Tue Apr 01 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,-999,1.6135734072022236,0,1013.4569806094178,-999,4.366842105263143,0,0,Tue Apr 01 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,-999,1.6588888888888937,12.102777777777778,1014.0424722222222,-999,4.36641666666665,0,0,Tue Apr 01 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,-999,2.0305555555555577,363.825,1014.9955555555558,-999,4.349166666666653,0,0,Tue Apr 01 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,-999,3.9136490250696374,1152.8440111420614,1015.8712534818939,-999,4.341671309192188,0,0,Tue Apr 01 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,-999,9.749162011173192,2112.2569832402237,1015.9382960893851,-999,4.334748603351942,0,0,Tue Apr 01 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,-999,12.654901960784324,1920.3417366946778,1016.11324929972,-999,4.331456582633041,0,0,Tue Apr 01 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.747206703910608,1387.4497206703911,1015.8530167597767,-999,4.3318994413407665,0,0,Tue Apr 01 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,-999,3.974722222222219,297.10833333333335,1016.3581388888889,-999,4.347249999999984,0,0,Tue Apr 01 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,-999,0.8919220055710319,3.4206128133704734,1016.4042061281343,-999,4.358997214484661,0,0,Tue Apr 01 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,-999,-0.10138888888888893,0,1017.3837777777778,-999,4.358138888888873,0,0,Tue Apr 01 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,-999,-0.5704735376044564,0,1017.4050696378824,-999,4.357799442896921,0,0,Tue Apr 01 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,-999,-1.3819444444444453,0,1017.1281666666661,-999,4.353027777777758,0,0,Wed Apr 02 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,-999,-1.0315789473684212,0,1017.2047368421053,-999,4.347894736842105,0,0,Wed Apr 02 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,-999,4.444126074498565,0,998.9673638968475,-999,4.364699140401129,0,0,Wed Apr 09 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,-999,3.8147222222222203,0,998.916750000001,-999,4.368472222222199,0,0,Wed Apr 09 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,-999,3.784722222222238,21.580555555555556,1000.1427777777782,-999,4.3679166666666465,0,0,Wed Apr 09 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,-999,8.094150417827299,955.1671309192201,1001.3156267409461,-999,4.365626740947055,0,0,Wed Apr 09 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,-999,17.196089385474863,2015.558659217877,1001.5231564245807,-999,4.348156424580988,0,0,Wed Apr 09 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,-999,20.451176470588255,2186.8441176470587,1001.496117647059,-999,4.348382352941163,0,0,Wed Apr 09 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,-999,17.18760000000003,1601.124,1001.5268400000002,-999,4.350920000000008,0,0,Wed Apr 09 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,-999,14.391340782122906,1293.2402234636872,1001.8816759776535,-999,4.358687150837969,0,0,Wed Apr 09 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,-999,9.538888888888897,491.47076023391816,1003.5153216374271,-999,4.361403508771912,0,0,Wed Apr 09 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,-999,5.58296089385475,9.949720670391061,1006.606983240224,-999,4.368072625698303,0,0,Wed Apr 09 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,-999,3.283055555555559,0,1010.1505000000003,-999,4.372583333333311,0,0,Wed Apr 09 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,-999,1.0772853185595586,0,1013.0450692520777,-999,4.380997229916878,0,0,Wed Apr 09 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,-999,-0.6444444444444443,0,1014.649333333334,-999,4.376555555555544,0,0,Thu Apr 10 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,-999,-4.00470914127423,0,1015.8577285318559,-999,4.390027700831017,0,0,Thu Apr 10 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,-999,-4.317270194986073,113.05849582172702,1017.7090807799436,-999,4.385376044568234,0,0,Thu Apr 10 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,-999,6.136768802228412,1285.3203342618385,1019.8199999999995,-999,4.365431754874631,0,0,Thu Apr 10 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,-999,14.497214484679693,2021.9693593314764,1020.176378830082,-999,4.352479108635079,0,0,Thu Apr 10 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,-999,15.788795518207287,2157,1019.8919327731086,-999,4.351428571428553,0,0,Thu Apr 10 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,-999,15.615598885793844,2034.724233983287,1019.6782729805016,-999,4.357019498607222,0,0,Thu Apr 10 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,-999,12.664902506963793,2008.5125348189415,1018.5139832869081,-999,4.359108635097467,0,0,Thu Apr 10 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,-999,7.518662952646237,346.81058495821725,1017.5294150417815,-999,4.366323119777138,0,0,Thu Apr 10 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,-999,5.620833333333342,10.205555555555556,1017.436722222222,-999,4.373916666666646,0,0,Thu Apr 10 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,-999,6.2598885793872014,0,1017.0772701949852,-999,4.366350974930337,0,0,Thu Apr 10 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,-999,7.539106145251379,0,1015.9440223463691,-999,4.36245810055864,0,0,Thu Apr 10 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,-999,7.9640668523676865,0,1015.5415598885802,-999,4.362869080779921,0,0,Fri Apr 11 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,-999,8.239385474860333,0,1014.2918435754185,-999,4.363156424580984,0,0,Fri Apr 11 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,-999,8.245125348189392,47.8133704735376,1013.6304735376045,-999,4.362367688022263,0,0,Fri Apr 11 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.647632311977718,586.1142061281337,1014.173704735376,-999,4.360779944289674,0,0,Fri Apr 11 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,-999,13.56480446927375,1031.0418994413408,1014.5650279329611,-999,4.352122905027913,0,0,Fri Apr 11 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,-999,16.014484679665713,1967.6044568245125,1014.228913649026,-999,4.351782729804996,0,0,Fri Apr 11 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,-999,20.100840336134436,2396.7703081232494,1013.3255462184876,-999,4.352885154061607,0,0,Fri Apr 11 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,-999,17.489972144846796,1730.381615598886,1012.8140111420612,-999,4.351142061281315,0,0,Fri Apr 11 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,-999,13.3824512534819,442.1058495821727,1013.0473816155978,-999,4.362646239554295,0,0,Fri Apr 11 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,-999,8.773816155988897,8.52367688022284,1014.226908077995,-999,4.367520891364878,0,0,Fri Apr 11 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,-999,8.977437325905306,0,1014.8288857938719,-999,4.37008356545959,0,0,Fri Apr 11 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,-999,8.375155279503113,0,1014.4450000000002,-999,4.370965732087214,0,0,Fri Apr 11 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,-999,7.712499999999978,0,1013.490416666667,-999,4.367638888888864,0,0,Sat Apr 12 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,-999,7.786033519553057,0,1014.0466480446921,-999,4.3712849162010965,0,0,Sat Apr 12 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,-999,7.97604456824512,89.08635097493037,1015.827660167131,-999,4.3696935933147385,0,0,Sat Apr 12 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,-999,13.85418994413408,1230.9217877094973,1017.7885754189946,-999,4.363128491620092,0,0,Sat Apr 12 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,-999,21.28240223463691,2012.326815642458,1019.0192458100554,-999,4.350363128491601,0,0,Sat Apr 12 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,-999,23.348179271708645,2132.7450980392155,1020.283613445378,-999,4.350448179271692,0,0,Sat Apr 12 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,-999,22.72683615819212,2077.641242937853,1019.2594915254236,-999,4.351949152542352,0,0,Sat Apr 12 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,-999,20.15474860335196,2555.1787709497207,1018.5774581005567,-999,4.357206703910595,0,0,Sat Apr 12 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,-999,14.878272980501398,393.49025069637884,1019.3120334261831,-999,4.358662952646218,0,0,Sat Apr 12 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.852852852852841,11.492492492492492,1020.9210210210213,-999,4.367447447447431,0,0,Sat Apr 12 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,-999,7.7818918918919024,0,1021.867027027027,-999,4.377297297297278,0,0,Sat Apr 12 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,-999,6.113142857142841,0,1022.0585999999998,-999,4.371805157593111,0,0,Sat Apr 12 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,-999,5.4763888888888905,0,1022.4233888888895,-999,4.377999999999982,0,0,Sun Apr 13 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,-999,4.817222222222233,0,1022.5442499999998,-999,4.383388888888875,0,0,Sun Apr 13 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,-999,6.0925,109.96388888888889,1022.7376388888891,-999,4.371916666666651,0,0,Sun Apr 13 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,-999,11.965826330532195,1052.9355742296918,1022.8478711484593,-999,4.369327731092414,0,0,Sun Apr 13 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,-999,16.130726256983234,1565.6312849162011,1022.4898044692738,-999,4.362709497206682,0,0,Sun Apr 13 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,-999,17.87765363128492,1350.2597765363128,1021.9113687150833,-999,4.356843575418972,0,0,Sun Apr 13 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,-999,21.627170868347346,2451.266106442577,1020.3831372549024,-999,4.35798319327729,0,0,Sun Apr 13 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,-999,19.814005602240886,2144.812324929972,1018.3117086834735,-999,4.362156862745077,0,0,Sun Apr 13 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,-999,15.342339832869078,538.2172701949861,1017.0221448467966,-999,4.366545961002763,0,0,Sun Apr 13 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,-999,11.18105849582175,12.206128133704736,1016.9202228412256,-999,4.369442896935914,0,0,Sun Apr 13 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.462395543175502,0,1017.0316713091917,-999,4.37284122562672,0,0,Sun Apr 13 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.956424581005642,0,1016.5175139664805,-999,4.367122905027915,0,0,Sun Apr 13 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,-999,11.167130919220039,0,1015.9708635097497,-999,4.367660167130898,0,0,Mon Apr 14 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,-999,11.214722222222216,0,1015.7342777777774,-999,4.367111111111094,0,0,Mon Apr 14 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,-999,10.4908077994429,101.83565459610028,1015.6224512534833,-999,4.366128133704719,0,0,Mon Apr 14 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,-999,15.523743016759763,1322.0642458100558,1015.6600837988826,-999,4.368715083798857,0,0,Mon Apr 14 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,-999,21.708100558659233,2127.653631284916,1015.5772625698324,-999,4.359525139664783,0,0,Mon Apr 14 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,-999,25.037464788732407,2236.8788732394364,1015.0559436619725,-999,4.355802816901388,0,0,Mon Apr 14 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,-999,24.236871508379878,2292.0335195530724,1014.1564525139673,-999,4.358770949720649,0,0,Mon Apr 14 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,-999,19.743417366946787,1594.6806722689075,1013.60649859944,-999,4.364341736694657,0,0,Mon Apr 14 2014 15:00:00 GMT-0400 (EDT),-999
0x8110,-999,16.02296918767508,486.078431372549,1013.4300840336131,-999,4.369607843137233,0,0,Mon Apr 14 2014 17:00:00 GMT-0400 (EDT),-999
0x8110,-999,13.486350974930332,8.030640668523677,1013.598662952647,-999,4.370752089136471,0,0,Mon Apr 14 2014 19:00:00 GMT-0400 (EDT),-999
0x8110,-999,14.07458100558662,0,1013.4823463687151,-999,4.3700837988826615,0,0,Mon Apr 14 2014 21:00:00 GMT-0400 (EDT),-999
0x8110,-999,14.420891364902454,0,1012.9828133704734,-999,4.372813370473518,0,0,Mon Apr 14 2014 23:00:00 GMT-0400 (EDT),-999
0x8110,-999,14.747899159663868,0,1012.1868067226891,-999,4.372072829131634,0,0,Tue Apr 15 2014 01:00:00 GMT-0400 (EDT),-999
0x8110,-999,14.521229050279295,0,1011.6234636871512,-999,4.371033519553056,0,0,Tue Apr 15 2014 03:00:00 GMT-0400 (EDT),-999
0x8110,-999,13.376880222841232,28.590529247910865,1011.3007242339824,-999,4.369554317548729,0,0,Tue Apr 15 2014 05:00:00 GMT-0400 (EDT),-999
0x8110,-999,14.206703910614571,300.44692737430165,1010.2874581005584,-999,4.374553072625682,0,0,Tue Apr 15 2014 07:00:00 GMT-0400 (EDT),-999
0x8110,-999,15.76518105849581,1158.8272980501392,1009.2266295264635,-999,4.369999999999977,0,0,Tue Apr 15 2014 09:00:00 GMT-0400 (EDT),-999
0x8110,-999,21.120505617977518,2481.955056179775,1007.33702247191,-999,4.362724719101101,0,0,Tue Apr 15 2014 11:00:00 GMT-0400 (EDT),-999
0x8110,-999,19.55271084337347,1314.7530120481927,1005.4878012048191,-999,4.362921686746971,0,0,Tue Apr 15 2014 13:00:00 GMT-0400 (EDT),-999
0x8110,-999,18.433333333333337,1073.7777777777778,1004.3644444444445,-999,4.368888888888889,0,0,Tue Apr 15 2014 15:00:00 GMT-0400 (EDT),-999
