"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x813B,14.079597989949743,13.655276381909509,1.6080402010050252,1014.7658291457285,86.75678391959796,4.403718592964813,-999,-999,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x813B,13.797487179487199,13.540000000000033,253.45641025641027,1014.3229743589745,86.4107692307692,4.4103589743589655,-999,-999,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x813B,13.573419689119167,13.309326424870484,824.5336787564767,1014.295077720207,87.29067357512953,4.421398963730561,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x813B,13.438904109589064,13.173972602739722,879.5799086757991,1013.1461643835617,89.09497716894977,4.419908675799076,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x813B,13.074958333333317,12.81166666666665,955.775,1012.0507916666662,88.66166666666663,4.423208333333323,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x813B,12.115291666666643,11.867499999999977,351.825,1010.5584166666663,90.84708333333329,4.4111666666666585,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x813B,13.289040000000012,13.03440000000001,43.152,1008.7819999999995,92.84240000000003,4.407039999999998,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x813B,15.194890829694312,14.914410480349343,2401.4497816593885,1001.4301310043668,89.73624454148471,4.419737991266362,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x813B,19.361148936170213,18.988936170212785,5033.102127659575,1000.9078723404266,87.42085106382983,4.424085106382967,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x813B,16.8909387755102,16.643673469387785,2322.8489795918367,1000.0622448979587,87.22408163265301,4.420734693877541,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x813B,14.353483606557372,14.123360655737708,543.561475409836,999.4114754098363,91.85122950819672,4.4226229508196635,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x813B,13.437624999999997,13.202499999999981,17.6875,999.9868750000007,93.24812499999999,4.4231249999999935,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x813B,17.309953488372095,16.484651162790694,17317.581395348836,1013.0576279069767,27.150232558139535,4.0048837209302315,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x813B,8.284526748971196,7.894238683127573,4040.8353909465022,1013.2718518518517,47.751851851851875,3.98,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x813B,2.103577235772357,1.8060975609756091,0,1013.6853658536579,74.68699186991873,3.991016260162599,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x813B,2.2335564853556478,1.9129707112970715,0,1013.6382845188281,78.17280334728038,3.9744351464435135,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x813B,3.5626639344262276,3.247950819672129,0,1013.8822540983605,73.55040983606555,3.9874999999999994,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x813B,4.152314049586778,3.8066115702479335,0,1014.3112396694211,73.78966942148757,3.978801652892562,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x813B,5.084999999999999,4.7930327868852345,0,1013.4215983606564,74.71188524590164,4.00467213114754,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x813B,4.764777327935227,4.476113360323874,0,1012.8897975708501,74.9987854251012,3.991174089068823,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x813B,5.72058577405858,5.433054393305434,18.502092050209207,1013.456025104602,73.23974895397487,3.9961506276150627,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x813B,8.05371900826446,7.759504132231404,898.7479338842975,1014.3964876033062,68.6871900826446,4.000454545454545,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x813B,13.547510548523217,13.172995780590725,3154.6919831223627,1014.0144725738402,52.3573839662447,4.009324894514768,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x813B,16.589253112033205,16.20912863070541,4347.647302904565,1012.5735684647299,43.151037344398354,3.9777178423236506,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x813B,16.83972350230414,16.445161290322577,5602.589861751152,1012.1529953917053,39.800921658986184,4.033548387096771,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x813B,11.294444444444439,11.114814814814816,1591.6913580246915,1013.6557613168729,59.46378600823044,4.010082304526747,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x813B,3.1862551440329216,2.9053497942386857,0,1014.1172839506168,84.5473251028807,4.02872427983539,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x813B,0.6072540983606561,0.32991803278688553,0,1014.7513934426237,86.58729508196718,3.9921311475409875,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x813B,-1.2532258064516109,-1.4790322580645137,0,1014.7661693548387,87.63991935483878,4.021975806451616,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x813B,-2.2379268292682926,-2.469918699186994,0,1015.6460569105695,88.01260162601635,4.021300813008132,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x813B,-3.031133603238865,-3.2635627530364326,0,1016.6853036437248,86.66801619433205,4.021376518218624,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x813B,-3.3385829959514175,-3.5700404858299604,0,1017.275182186235,86.85789473684204,4.001740890688257,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x813B,-3.304326530612246,-3.6665306122448995,169.2734693877551,1019.5373061224498,86.88285714285718,4.0094693877551,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x813B,5.4598775510204085,4.923265306122448,2081.465306122449,1020.5880816326534,83.82938775510208,4.017795918367346,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x813B,17.694426229508196,16.977868852459014,2613.9139344262294,1021.5040983606558,42.978688524590176,4.025245901639344,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x813B,21.623852459016383,20.91598360655736,5183.901639344263,1020.8422950819669,31.916803278688523,4.034385245901642,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x813B,23.394522821576764,22.48298755186723,15986.659751037345,1021.0253112033192,29.052697095435672,4.028547717842325,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x813B,13.689214876033057,13.25909090909091,4093.528925619835,1021.9435950413231,47.48925619834708,4.05095041322314,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x813B,3.076419753086419,2.781893004115222,0,1022.9173662551437,82.49917695473249,4.025596707818928,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x813B,1.0026229508196716,0.6897540983606549,0,1023.2605737704909,86.73073770491798,4.001967213114759,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x813B,0.01934959349593506,-0.3483739837398374,0,1023.4048780487802,87.2573170731708,4.025406504065041,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x813B,-1.0379012345679026,-1.2683127572016495,0,1022.4870370370367,88.14773662551443,4.0146913580246935,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x813B,-1.4578278688524604,-1.7028688524590139,0,1021.9527049180333,87.75409836065569,4.0350819672131175,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x813B,-1.885344129554657,-2.11983805668016,0,1021.7496356275306,87.4396761133602,4.038987854251012,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x813B,-2.1735102040816323,-2.4212244897959176,131.28163265306122,1021.3041632653058,87.50000000000003,4.045020408163264,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x813B,7.195245901639345,6.6606557377049205,2020.954918032787,1021.5879918032789,85.04426229508192,4.035409836065574,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x813B,18.016286919831224,17.3814345991561,2806.4852320675104,1021.1454430379742,56.71645569620252,4.0329535864978885,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x813B,19.23697095435685,18.70414937759338,4489.95020746888,1019.1747717842325,54.26473029045642,4.049751037344399,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x813B,21.3935,20.84458333333333,8416.691666666668,1018.1250833333336,50.33833333333335,4.045000000000002,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x813B,14.914105691056909,14.616260162601623,327.5243902439024,1017.487601626017,68.60081300813006,4.03369918699187,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x813B,7.625691056910568,7.34430894308943,0,1017.2282520325203,82.12073170731708,4.024674796747963,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x813B,3.7174897119341574,3.421399176954729,0,1016.4097530864206,86.2292181069958,4.035802469135801,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x813B,2.9074074074074066,2.594650205761317,0,1015.7788477366258,88.20370370370371,4.029465020576132,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x813B,5.669591836734694,5.364081632653059,0,1014.8295510204084,89.24040816326533,4.050938775510204,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x813B,6.535367965367965,6.234199134199135,0,1014.004069264069,88.73809523809537,4.026450216450216,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x813B,17.904175824175823,17.35384615384614,3957.967032967033,1012.2198901098903,73.3725274725275,4.036483516483516,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x813B,19.78711934156379,19.3543209876543,4654.057613168724,1010.929135802469,67.38230452674894,4.0094650205761315,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x813B,14.93169421487604,14.661157024793388,375.1322314049587,1011.3818181818186,77.87024793388427,4.018760330578508,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x813B,8.7764609053498,8.506584362139911,0,1011.8032921810693,87.49506172839509,4.010699588477365,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x813B,11.015487804878047,10.748780487804863,0,1013.1778455284551,89.02276422764231,4.014715447154467,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x813B,9.460081632653047,9.200816326530607,0,1014.6254693877556,70.97265306122448,4.039591836734694,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x813B,5.974814814814821,5.727572016460918,0,1015.3159259259255,70.80987654320994,4.02028806584362,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x813B,3.2197131147540965,2.9594262295081974,0,1016.2754508196713,77.43647540983608,4.041721311475409,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x813B,1.935206611570248,1.6082644628099187,0,1017.5707851239667,79.34876033057849,3.9974380165289234,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x813B,-0.793724696356275,-1.0044534412955455,129.21457489878543,1017.1782995951417,84.97651821862354,4.008542510121458,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x813B,6.691417004048583,6.1651821862348175,1919.5748987854251,1018.0150607287453,59.4655870445344,4.014331983805667,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x813B,12.704894514767918,12.063713080168766,2492.9493670886077,1017.730928270042,42.292405063291135,4.042405063291136,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x813B,14.621504065040655,13.951626016260148,4973.243902439024,1016.9143902439022,39.13943089430892,4.031341463414635,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x813B,18.07818181818183,17.10413223140496,13831.095041322315,1015.9288842975212,32.234710743801664,4.038553719008265,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x813B,7.692154471544715,7.404471544715445,680.9186991869918,1015.4150000000002,57.882113821138205,4.029186991869914,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x813B,4.645040983606554,4.35245901639344,0,1015.0649180327875,77.32049180327866,4.028237704918032,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x813B,6.166844262295082,5.807786885245891,0,1015.4719262295085,72.35081967213118,4.0251229508196715,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x813B,5.783333333333346,5.497119341563795,0,1014.1919753086422,72.55432098765431,4.037860082304528,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x813B,4.781178861788619,4.48089430894308,0,1013.3316260162604,78.77804878048774,4.014105691056912,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x813B,3.0994214876033057,2.8057851239669427,0,1013.1243801652896,91.10289256198342,4.002809917355371,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x813B,0.8950406504065044,0.5682926829268307,0,1012.806585365854,93.4158536585366,4.036300813008131,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x813B,1.033734439834025,0.7082987551867217,23.16597510373444,1011.9773140495869,95.97851239669423,4.024647302904564,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x813B,1.9684016393442627,1.6713114754098348,473.63524590163934,1011.9709836065574,96.30696721311476,4.019262295081967,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x813B,4.314380165289258,3.8181818181818183,2250.4214876033056,1012.8390909090913,96.3404958677686,4.018057851239669,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x813B,8.706040816326533,8.263673469387761,5574.971428571429,1012.2824081632652,93.22653061224487,4.026326530612246,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x813B,13.140769230769232,12.36153846153846,10555.615384615385,1011.9369230769231,93.27692307692308,4.063846153846154,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x813B,11.260334728033474,10.73305439330544,11368.878661087867,1004.6042259414223,84.48451882845187,3.9104602510460262,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x813B,1.0746530612244911,0.8942857142857142,1033.2081632653062,1007.5634285714282,79.29918367346937,3.895102040816326,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x813B,-3.0155691056910534,-3.1963414634146403,0,1010.0156097560983,49.187398373983754,3.8997967479674776,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x813B,-4.146951219512195,-4.34146341463415,0,1011.9980894308942,44.57804878048779,3.897886178861792,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x813B,-5.321844262295083,-5.538114754098357,0,1012.9704098360666,50.677459016393456,3.89704918032787,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x813B,-5.1855645161290305,-5.405241935483868,0,1013.9190725806449,48.946370967741935,3.882580645161289,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x813B,-5.996857142857145,-6.2187755102040745,0,1014.9686530612249,50.8387755102041,3.9002857142857135,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x813B,-6.362601626016255,-6.515040650406497,0,1016.7430894308948,52.884146341463435,3.8956504065040662,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x813B,-6.726734693877537,-6.9542857142857,71.85714285714286,1017.5778775510202,54.17551020408166,3.881428571428571,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x813B,-2.1420564516129024,-2.55040322580645,1722.774193548387,1019.5557661290322,43.11774193548389,3.9025806451612897,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x813B,4.130408163265303,3.5302040816326556,2433.530612244898,1020.6743265306127,31.655510204081633,3.9191428571428553,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x813B,7.905226337448557,7.488888888888884,4479.736625514403,1020.8399999999997,25.83209876543211,3.9107407407407413,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x813B,11.557418032786886,10.732786885245911,15344.47131147541,1020.0149999999998,20.6655737704918,3.9317213114754095,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x813B,2.403401639344261,2.04467213114754,3357.9836065573772,1020.5133196721309,36.77827868852456,3.922663934426231,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x813B,-3.628943089430897,-3.865447154471544,0,1020.5836585365853,60.73008130081298,3.9033739837398365,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x813B,-5.40065306122449,-5.635102040816331,0,1019.6719999999999,71.08448979591837,3.8908979591836736,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x813B,-5.186056910569106,-5.4032520325203235,0,1018.8948373983735,77.07235772357721,3.921747967479673,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x813B,-1.5945528455284563,-1.8203252032520316,0,1018.2500000000008,69.23943089430894,3.907967479674797,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x813B,-0.05600823045267492,-0.2662551440329218,0,1017.4674485596712,63.270781893004134,3.9196707818930054,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x813B,0.09665289256198341,-0.15702479338842962,0,1016.2258677685954,68.1090909090909,3.9138429752066126,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x813B,-2.4603658536585367,-2.652845528455286,45.1869918699187,1013.6213821138209,79.39430894308941,3.8958130081300815,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x813B,3.355614754098359,2.9729508196721306,1443.700819672131,1013.5203278688523,64.9467213114754,3.9240983606557394,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x813B,11.422622950819674,10.895081967213121,2752.7131147540986,1012.2551639344262,39.27336065573768,3.9326639344262277,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x813B,14.183539094650204,13.800823045267512,5107.872427983539,1010.3404938271608,31.080658436214,3.938271604938272,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x813B,14.89530612244898,14.279999999999996,13691.910204081632,1008.1107346938774,27.808979591836724,3.943265306122449,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x813B,8.733485477178418,8.375933609958501,2924.9377593360996,1008.2075933609957,38.24937759336099,3.9171784232365146,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x813B,4.259268292682928,3.9756097560975623,0,1009.6921544715449,50.113821138211385,3.9460975609756113,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x813B,1.105387755102042,0.8555102040816343,0,1011.4004489795923,60.44530612244898,3.944816326530613,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x813B,-2.001510204081634,-2.187755102040819,0,1012.0243673469379,64.6971428571429,3.9172244897959194,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x813B,-2.8539583333333325,-3.0837500000000015,0,1012.6176666666669,68.39124999999999,3.923041666666665,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x813B,-2.1255327868852465,-2.2782786885245963,0,1014.2568852459017,58.2122950819672,3.9083606557377073,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x813B,-3.678408163265309,-3.879999999999993,0,1014.576,58.84000000000003,3.9221632653061214,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x813B,-5.670734693877559,-5.891836734693886,56.51020408163265,1015.9775918367352,65.96448979591837,3.9119591836734724,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x813B,-0.5367479674796745,-0.9906504065040663,1671.121951219512,1017.9899186991872,45.97154471544711,3.8886178861788583,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x813B,5.260367346938774,4.617959183673464,2471.0163265306123,1019.2757551020408,31.813061224489815,3.937795918367345,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x813B,7.708975409836063,7.036885245901641,4656.393442622951,1019.4368852459014,26.771721311475403,3.946762295081969,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x813B,9.73433884297521,8.860743801652886,13533.55785123967,1020.752190082645,23.749586776859488,3.9274793388429736,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x813B,1.9239183673469393,1.5444897959183699,2617.7877551020406,1023.7631836734693,34.35877551020407,3.941918367346936,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x813B,-3.801198347107441,-3.9256198347107474,0,1026.916280991736,49.48760330578513,3.922190082644628,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x813B,-5.082204081632652,-5.30000000000001,0,1027.9313469387753,50.902040816326576,3.9442857142857144,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x813B,-6.137357723577239,-6.379268292682933,0,1028.9241056910562,53.326829268292705,3.9210162601626033,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x813B,-6.365162601626024,-6.601626016260158,0,1029.7795934959352,53.177642276422766,3.9224390243902434,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x813B,-8.442975206611594,-8.724793388429777,0,1031.3044628099176,66.62231404958679,3.929710743801653,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x813B,-7.985081300813004,-8.257723577235769,0,1030.2660975609754,67.96788617886176,3.9318292682926845,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x813B,-9.098739837398366,-9.376422764227636,57.61788617886179,1030.4324796747958,79.02398373983739,3.905325203252032,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
