"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8143,-8.759662447257385,-9.117721518987343,66.11392405063292,1030.6123628691983,65.79198312236286,3.830168776371308,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x8143,-1.7102083333333327,-2.1641666666666652,1736.8291666666667,1030.4289166666672,47.11166666666666,3.863,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8143,5.23365957446809,4.782127659574463,3459.463829787234,1029.032595744681,33.26255319148936,3.8567659574468114,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x8143,9.535232067510549,9.289029535864989,7679.337552742616,1025.7979746835442,30.263713080168795,3.8719409282700394,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x8143,12.13792372881357,11.587711864406781,18155.080508474577,1023.0336440677971,27.446610169491525,3.873983050847459,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8143,5.7981327800829865,5.467219917012451,3568.4979253112033,1022.2216597510384,39.582987551867205,3.8394190871369287,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8143,4.217436974789915,3.9260504201680733,0,1021.1957142857148,50.21722689075627,3.857773109243696,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x8143,5.501302521008408,5.217647058823534,0,1020.1420168067233,53.91722689075629,3.8678151260504188,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x8143,6.027136929460595,5.748547717842344,0,1019.2760995850621,51.84315352697091,3.8803734439834012,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x8143,6.718739495798331,6.450840336134453,0,1018.8696638655463,49.15966386554617,3.8804201680672277,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x8143,7.44316666666666,7.184999999999987,0,1018.9736250000005,48.638749999999995,3.8585,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x8143,7.787142857142849,7.61008403361344,0,1019.8257142857149,45.53571428571427,3.8858403361344522,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x8143,7.8176348547717955,7.553526970954367,40.71784232365145,1019.8172199170124,45.86929460580913,3.875850622406639,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x8143,8.185146443514647,7.906276150627625,1285.2092050209205,1020.7659832635981,48.459832635983254,3.863723849372384,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x8143,12.61702479338842,12.278512396694213,2842.03305785124,1021.1966528925624,44.21239669421486,3.879586776859501,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x8143,19.66632911392405,19.109704641350234,7610.544303797468,1020.3128691983123,32.032489451476785,3.885358649789026,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8143,22.785805084745775,22.053389830508475,17138.936440677968,1020.1115677966095,28.79025423728814,3.8995762711864383,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8143,17.303116883116886,16.8012987012987,8525.974025974027,1020.8329870129872,35.96103896103895,3.926883116883116,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x8143,16.527714285714293,16.348571428571432,43.30714285714286,1004.0574285714282,91.50857142857146,3.86,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8143,16.37130252100841,16.176890756302495,0,1004.7524369747902,89.75294117647056,3.9209243697478966,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x8143,16.28257383966244,16.05569620253163,0,1005.8396624472579,83.40801687763715,3.8948523206751062,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8143,15.145458333333329,14.917916666666676,0,1006.4779583333334,84.4666666666667,3.8943333333333343,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8143,15.11849372384937,14.895815899581596,0,1006.9374895397498,85.079079497908,3.9207949790794987,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8143,14.75401673640167,14.533054393305461,0,1007.776527196653,85.16778242677827,3.898661087866111,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8143,14.55156779661016,14.200423728813552,0,1008.6763559322039,84.75338983050844,3.8725847457627145,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8143,13.84025,13.632499999999993,20.166666666666668,1010.0263333333331,85.08749999999996,3.8992916666666715,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8143,14.461680672268896,14.210504201680694,1052.3193277310925,1011.2413865546216,82.33235294117647,3.894621848739498,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8143,18.124789915966407,17.791596638655445,2337.8865546218485,1012.0577310924366,61.934033613445436,3.9207563025210046,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x8143,18.484250000000007,18.224583333333317,2712.1125,1012.6599166666664,48.12624999999998,3.884749999999998,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8143,16.92012658227848,16.687341772151903,2062.9578059071728,1012.7248523206745,36.34261603375528,3.9172573839662457,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8143,13.862857142857141,13.637815126050414,241.3613445378151,1013.7412605042024,39.154621848739495,3.8983613445378156,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8143,11.515103734439833,11.27261410788383,0,1015.2332780082985,45.694605809128625,3.8983402489626586,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8143,8.356764705882359,8.199159663865553,0,1017.8086134453781,53.382352941176464,3.9163025210084053,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8143,7.962226890756312,7.687394957983201,0,1018.9994957983193,48.895798319327724,3.8917226890756327,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x8143,8.457740585774056,8.19958158995814,0,1020.2683682008369,46.14979079497907,3.9104184100418413,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x8143,7.974327731092441,7.717647058823531,0,1021.0680672268905,47.18067226890756,3.8798739495798356,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x8143,7.4289626556016675,7.178838174273858,0,1022.0395020746896,49.201244813277995,3.892489626556014,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x8143,7.653749999999988,7.4004166666666675,3.8125,1021.4103333333337,51.412916666666696,3.888125,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8143,7.785458333333335,7.523333333333327,196.1125,1021.5952083333337,56.40458333333333,3.8703333333333334,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8143,6.007178423236508,5.712033195020757,366.6182572614108,1021.3284647302903,72.84854771784232,3.8777178423236536,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8143,5.781890756302524,5.378151260504225,543.5672268907563,1019.1227731092434,83.38193277310924,3.9032773109243704,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8143,5.749710982658964,5.486705202312148,306.78034682080926,1015.7031791907516,85.28901734104045,3.8999421965317924,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x8143,14.662527472527465,13.728571428571426,19323.86813186813,1017.5463736263737,37.54615384615384,3.1334065934065922,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x8143,6.919958506224071,6.501244813278005,3644.1120331950206,1018.482987551868,55.582157676348544,3.1219917012448124,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x8143,3.2849122807017577,3.0280701754385952,0,1019.6493859649127,69.42807017543858,3.1183771929824555,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x8143,3.7257500000000032,3.472083333333323,0,1020.6781666666673,69.13916666666661,3.1129999999999995,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x8143,3.446224066390042,3.205394190871378,0,1020.6807053941915,71.28298755186724,3.11124481327801,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x8143,3.4082644628099215,3.1549586776859617,0,1020.8814049586776,71.91900826446286,3.1054545454545446,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x8143,3.2576666666666654,3.0062499999999948,0,1021.1509583333343,71.29124999999999,3.105333333333333,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x8143,3.0484967320261442,2.784313725490197,0,1020.9712418300654,72.88104575163399,3.096993464052288,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
0x8143,4.3785,4.2349999999999985,0,1010.9615000000001,100.10499999999996,3.0685000000000002,-999,-999,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x8143,3.6898340248962707,3.5157676348547606,0,1012.4621161825726,100.54190871369302,3.0776763485477163,-999,-999,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x8143,3.3319917012448155,3.15062240663901,0,1014.1824896265556,100.70124481327795,3.0729460580912904,-999,-999,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x8143,1.8072727272727285,1.5991735537190102,0,1015.5604132231405,100.61694214876039,3.059917355371898,-999,-999,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x8143,-0.6000000000000004,-0.7510373443983409,0,1017.2657676348542,100.28174273858929,3.051493775933608,-999,-999,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
0x8143,-1.391071428571429,-1.5630952380952379,0,1017.5078571428572,100.60000000000007,3.0482142857142867,-999,-999,Fri Dec 26 2014 03:00:00 GMT-0500 (EST),-999
