"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8161,18.846890243902433,18.00304878048781,2218.060975609756,1012.0623780487807,57.364634146341444,4.454146341463422,-999,-999,Tue Oct 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8161,14.050108108108105,13.250270270270281,208.84864864864866,1012.4992972972974,69.47891891891894,4.470648648648657,-999,-999,Tue Oct 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8161,11.048750000000004,10.38958333333333,0,1020.4719270833331,73.14375,4.467708333333348,-999,-999,Tue Oct 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8161,10.503401015228427,9.684771573604063,0,1015.5419796954309,77.36497461928933,4.469949238578691,-999,-999,Tue Oct 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8161,13.494514285714288,12.682857142857115,0,1013.9393714285715,77.82342857142858,4.4699428571428665,-999,-999,Tue Oct 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8161,13.497624309392267,12.692817679557997,0,1013.4718232044193,77.5,4.4748618784530505,-999,-999,Wed Oct 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8161,13.004324324324326,12.202702702702712,0,1013.3057837837838,82.88378378378381,4.475837837837844,-999,-999,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8161,13.851573033707885,13.048876404494353,1.398876404494382,1013.5742696629205,82.97865168539329,4.468651685393266,-999,-999,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8161,13.85314814814815,13.042592592592605,197.77777777777777,1013.6437654320982,84.29938271604938,4.466296296296305,-999,-999,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8161,13.539668508287303,12.713812154696114,702.939226519337,1013.7393370165751,86.03370165745855,4.459834254143657,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8161,13.441764705882363,12.638725490196075,828.5784313725491,1012.5353921568636,88.50637254901964,4.465000000000014,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8161,13.32483091787439,12.436714975845414,939.7584541062802,1012.2212560386472,88.9811594202899,4.471159420289868,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8161,12.009820627802673,11.205829596412574,335.93273542600895,1009.949506726457,90.61345291479826,4.4743946188340935,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8161,13.342844827586198,12.537068965517252,41.85344827586207,1008.1568965517243,91.45431034482755,4.466034482758622,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8161,15.116500000000007,14.349545454545442,2216.231818181818,1000.8083636363629,89.70999999999994,4.463772727272741,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8161,19.136696035242284,18.307048458149783,3936.555066079295,1000.278810572688,86.26431718061674,4.4554625550660925,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8161,16.720043103448276,15.967672413793093,1874.2844827586207,999.4649999999995,84.81853448275861,4.471939655172427,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8161,14.330826086956533,13.577391304347849,532.4043478260869,998.788608695652,91.98130434782605,4.475695652173926,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8161,13.374391891891875,12.604054054054057,17.027027027027028,999.3502027027029,93.34797297297294,4.472567567567572,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8161,14.666490384615397,13.412499999999998,7609.225961538462,1012.4517788461544,29.959134615384635,4.021394230769234,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8161,7.04142857142857,6.09220779220779,1597.5021645021645,1012.613203463203,48.52294372294374,4.063160173160171,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8161,2.003679653679654,1.026406926406926,0,1013.0125974025981,70.08787878787875,4.050303030303032,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8161,2.1347844827586204,1.1560344827586193,0,1012.9804741379315,72.52370689655177,4.04293103448276,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8161,3.608468085106382,2.6587234042553183,0,1013.2289361702135,68.30893617021275,4.0365531914893635,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8161,3.8881896551724098,2.9676724137930997,0,1013.9211637931038,69.64224137931035,4.076336206896553,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8161,5.104163090128761,4.185836909871236,0,1012.7665236051503,69.38068669527894,4.034721030042918,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8161,4.721617021276606,3.7880851063829866,0,1012.2319999999986,69.49957446808514,4.021191489361703,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8161,5.8207725321888555,4.897854077253222,15.399141630901287,1012.8184978540776,67.3669527896996,4.049828326180257,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8161,8.10102564102564,7.197008547008549,781.7735042735043,1013.746324786325,62.805982905982916,4.05051282051282,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8161,13.292956521739132,12.36347826086956,2417.8434782608697,1013.3802173913049,49.777826086956544,4.047521739130435,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8161,16.1594396551724,15.22543103448273,3220.689655172414,1011.904353448276,41.82672413793103,4.043275862068965,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8161,16.404460784313724,15.462745098039207,3604.3137254901962,1011.5007843137258,38.28970588235295,4.0627941176470594,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8161,10.665999999999999,10.005957446808509,936.0468085106382,1013.2933191489363,57.11404255319147,4.066255319148935,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8161,2.9865811965811946,2.038461538461539,0,1013.502905982906,77.87307692307692,4.077094017094018,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8161,-0.1653218884120171,-1.0781115879828325,0,1013.7194420600864,78.70128755364809,4.051459227467812,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8161,-1.8276495726495723,-2.783333333333335,0,1014.072264957265,79.4444444444445,4.049658119658121,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x8161,-2.923376068376069,-3.8982905982905964,0,1014.9109829059839,78.58675213675214,4.086752136752137,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x8161,-3.800042372881354,-4.789830508474569,0,1015.9361864406777,78.4627118644068,4.066864406779661,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x8161,-4.0358369098712465,-5.045064377682399,0,1016.5098283261801,78.50128755364804,4.076008583690987,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x8161,-4.285299145299144,-5.290170940170941,138.46581196581195,1018.0442307692306,78.50726495726491,4.0928632478632485,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x8161,5.554310344827587,4.491379310344827,1728.3189655172414,1020.7807758620688,77.63232758620691,4.052715517241375,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8161,16.99416666666667,15.906578947368413,1989.7938596491229,1020.811140350877,43.364912280701766,4.083114035087719,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8161,20.42965665236051,19.250214592274688,2588.50643776824,1020.2080686695282,32.21416309012876,4.05399141630901,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8161,21.112164502164525,19.867099567099576,7051.939393939394,1020.3657142857143,31.16883116883117,4.06939393939394,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8161,12.169181034482758,11.278448275862068,1478.4870689655172,1021.3232327586205,48.44568965517243,4.097068965517236,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8161,2.7259999999999986,1.7765957446808507,0,1022.3322978723403,76.24127659574467,4.082297872340428,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8161,0.9008974358974364,-0.04145299145299156,0,1022.5497008547009,80.11709401709403,4.089700854700858,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x8161,-0.47361702127659583,-1.406382978723405,0,1021.8637872340424,80.28340425531916,4.093021276595747,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x8161,-1.0482327586206903,-2.0224137931034507,0,1022.7274137931034,80.50775862068969,4.089870689655172,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x8161,-1.727478632478634,-2.6880341880341927,0,1021.2452136752137,80.64487179487182,4.085299145299149,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x8161,-2.337639484978542,-3.302145922746782,0,1021.0464806866953,79.30901287553648,4.075579399141629,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x8161,-2.484957627118645,-3.4648305084745727,108.96610169491525,1020.5560169491528,80.0084745762712,4.0834322033898305,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x8161,6.844212765957447,5.82595744680851,1725.5191489361703,1020.8599148936167,79.24255319148936,4.07608510638298,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8161,17.490043290043296,16.476623376623373,2237.5454545454545,1020.4458441558443,56.103896103896126,4.060779220779216,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8161,18.89550218340611,17.9183406113537,2994.170305676856,1018.5376419213978,52.45502183406112,4.072663755458512,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8161,20.587739130434787,19.533043478260858,4557.239130434783,1017.112521739131,49.92999999999999,4.083391304347824,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8161,14.932618025751067,14.203862660944203,263.88841201716735,1017.5430042918454,63.642489270386214,4.105021459227466,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8161,7.482446351931332,6.613304721030042,0,1016.6832618025749,76.1793991416309,4.096866952789698,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8161,3.26502145922747,2.326180257510734,0,1015.8566094420596,79.18841201716737,4.105193133047217,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8161,2.569273504273505,1.5978632478632475,0,1015.2123076923077,81.07905982905986,4.078974358974358,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x8161,5.612241379310346,4.689655172413787,0,1014.2506034482765,81.71853448275871,4.079870689655171,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x8161,6.449502262443438,5.540271493212674,0,1013.4209954751122,81.27963800904975,4.087647058823531,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x8161,17.436703296703296,16.67032967032967,2893.1428571428573,1012.1546153846151,68.40329670329668,4.040989010989012,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8161,18.97331896551722,18.048706896551728,3008.021551724138,1010.2571120689659,65.72758620689656,4.060474137931033,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8161,14.710526315789469,13.900877192982454,291.0438596491228,1010.7244736842108,73.77894736842104,4.059736842105259,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8161,8.43585152838428,7.574235807860263,0,1011.1749344978166,80.37816593886464,4.071921397379916,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8161,10.910346320346326,10.067965367965368,0,1012.5189177489185,82.31558441558437,4.026709956709957,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x8161,9.389310344827576,8.527586206896558,0,1013.9826293103448,65.70215517241384,4.080517241379311,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x8161,5.580944206008586,4.688412017167379,0,1014.7275107296135,65.95793991416305,4.052017167381976,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x8161,3.1157142857142843,2.180952380952384,0,1015.6504329004327,71.07965367965369,4.086147186147188,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x8161,1.6571120689655179,0.7202586206896532,0,1017.1249137931029,74.33060344827587,4.073491379310344,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x8161,-1.0445726495726486,-1.9786324786324814,102.7991452991453,1016.508461538461,79.65512820512822,4.080555555555556,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x8161,6.111623931623932,5.073504273504275,1546.7735042735044,1017.3500854700851,56.250427350427344,4.072136752136752,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x8161,12.307854077253214,11.216738197424881,1970.2789699570815,1017.0957510729609,39.989270386266085,4.058454935622316,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8161,14.229181034482751,13.076293103448279,2235.737068965517,1016.2919827586204,36.878017241379304,4.07426724137931,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8161,15.756244541484717,14.518777292576415,6028.672489082969,1015.3088646288215,33.773799126637556,4.0617467248908286,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8161,7.4503896103896095,6.572294372294375,476.5151515151515,1014.8234632034633,54.47965367965366,4.079177489177489,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x8161,4.768389830508468,3.8317796610169474,0,1014.4647033898308,69.86864406779661,4.065423728813561,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x8161,6.184716157205252,5.342358078602624,0,1015.1482532751089,65.89868995633181,4.084628820960698,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x8161,5.76144680851064,4.845957446808509,0,1013.6007234042554,67.32723404255319,4.078382978723404,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x8161,4.621111111111108,3.6850427350427357,0,1012.7479059829061,74.00170940170938,4.079999999999997,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x8161,2.9811489361702126,2.029787234042554,0,1012.5443404255326,83.4178723404255,4.076510638297872,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x8161,0.7651709401709403,-0.17094017094017067,0,1012.0592307692295,86.54743589743585,4.070341880341881,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x8161,0.9078165938864627,-0.03842794759825322,21.14410480349345,1011.3679912663752,89.16419213973803,4.080742358078604,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x8161,1.831787234042554,0.8489361702127664,434.15744680851066,1011.35885106383,88.35872340425536,4.079319148936168,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x8161,3.7904255319148943,2.821702127659574,1922.8255319148936,1011.6564680851061,84.19489361702131,4.086468085106381,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x8161,8.071845493562227,6.979828326180256,2898.0858369098714,1011.6799570815446,59.67939914163089,4.0897424892703835,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x8161,10.711538461538462,9.453846153846154,2702.6153846153848,1011.3823076923077,42,4.037692307692308,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x8161,9.59323275862069,8.407758620689652,4736.112068965517,1003.9514224137928,29.876724137931003,3.9647413793103445,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x8161,0.7722844827586204,-0.13836206896551728,562.2801724137931,1006.729827586207,39.55431034482758,3.964181034482758,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x8161,-2.9486752136752097,-3.8965811965811965,0,1009.1741025641023,41.496581196581225,3.9826923076923073,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x8161,-4.081880341880343,-5.049999999999989,0,1011.1797008547005,39.029059829059825,3.9872649572649586,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x8161,-5.130340425531913,-6.128936170212765,0,1012.097319148936,45.339999999999975,3.9711489361702133,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x8161,-4.946468085106388,-5.946382978723395,0,1013.0052340425536,43.87744680851065,3.994468085106383,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x8161,-5.7530932203389815,-6.761440677966103,0,1014.0361016949146,46.021186440677944,4.007796610169493,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x8161,-6.109999999999989,-6.9549356223175876,0,1016.1187553648072,47.95450643776823,3.9790987124463544,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x8161,-6.503686440677957,-7.536016949152525,57.86440677966102,1016.657711864407,49.21864406779662,3.9846610169491514,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x8161,-2.288765957446809,-3.3834042553191486,1392.344680851064,1018.6323404255324,40.01191489361701,3.9709361702127657,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x8161,3.902672413793105,2.677155172413792,1920.2543103448277,1019.9741379310349,30.103879310344833,3.9798275862068966,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x8161,7.41594017094017,6.126068376068368,1973.8974358974358,1019.6458547008558,25.087606837606852,3.9718376068376062,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x8161,8.855584415584415,7.480952380952379,6276.930735930736,1019.4210822510825,22.702597402597394,3.9859307359307325,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x8161,0.8424137931034468,-0.11982758620689701,833.2284482758621,1019.7309051724147,37.47543103448273,3.9950431034482783,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x8161,-3.5223076923076926,-4.504273504273502,0,1019.7971794871797,55.84700854700855,4.006837606837604,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x8161,-5.814615384615383,-6.844444444444448,0,1018.8756410256401,67.91324786324786,3.996965811965813,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x8161,-5.128283261802574,-6.119742489270385,0,1019.0584978540775,71.91072961373398,4.001716738197426,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x8161,-1.6185407725321874,-2.578969957081545,0,1017.3845064377678,63.265665236051525,3.9939914163090133,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x8161,0.04394067796610176,-0.870338983050849,0,1016.2461864406778,58.07838983050845,3.998008474576274,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x8161,-0.04195744680851083,-0.9514893617021295,0,1014.6073617021274,62.24978723404255,3.9805957446808526,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x8161,-2.804224137931035,-3.7469827586206876,38.87068965517241,1012.8074568965517,73.36810344827589,3.9958620689655158,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x8161,3.1915384615384625,2.1850427350427353,1166.525641025641,1012.7855555555559,60.48290598290599,3.989658119658118,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x8161,10.830172413793104,9.76508620689655,2085.1077586206898,1011.5882327586206,38.83706896551725,3.9533620689655145,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x8161,13.512008547008545,12.38247863247865,2493.025641025641,1009.2141880341879,30.9542735042735,4.002435897435897,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x8161,13.253862660944217,12.390128755364815,5821.995708154506,1008.149012875536,29.47896995708152,3.9916738197424886,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x8161,7.807056277056278,6.922510822510824,753.3203463203463,1007.5211688311688,38.55627705627705,3.991428571428573,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x8161,4.557725321888413,3.657939914163084,0,1008.9900000000002,47.12403433476394,3.9934763948497842,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x8161,0.8643162393162396,-0.05982905982906129,0,1010.5588461538463,57.65213675213672,4.004529914529915,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x8161,-2.7887659574468078,-3.7404255319148874,0,1011.2769787234045,63.562553191489364,4.008425531914893,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x8161,-3.379276595744679,-4.358297872340427,0,1011.8504680851064,66.74893617021274,4.020893617021279,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x8161,-2.3808547008546976,-3.3457264957264963,0,1012.8138888888891,53.62948717948718,3.9903846153846163,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x8161,-3.6468965517241383,-4.609482758620688,0,1013.7359913793099,53.70387931034484,4.00991379310345,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x8161,-5.246824034334764,-6.157510729613741,46.6137339055794,1016.1339055793982,60.49914163090129,4.009742489270387,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x8161,-0.7933189655172407,-1.8750000000000013,1357.094827586207,1017.1528017241383,43.40689655172411,3.985732758620694,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x8161,4.9231914893617015,3.730212765957446,1949.2255319148935,1018.5745531914891,30.277446808510643,4.015148936170213,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x8161,6.943659574468084,5.719574468085102,2119.068085106383,1018.7688936170208,25.74212765957447,3.977914893617021,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x8161,7.451829787234037,6.176595744680851,5624.731914893617,1020.1483404255321,24.572340425531916,3.992808510638298,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x8161,0.2950638297872339,-0.6561702127659571,788.7617021276595,1022.9156170212766,34.22297872340425,4.000893617021275,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x8161,-4.235263157894736,-5.228947368421056,0,1025.3902192982453,46.77017543859647,3.9990789473684214,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x8161,-5.413476394849782,-6.430042918454934,0,1027.1387124463524,48.490987124463516,4.005793991416308,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x8161,-6.459102564102558,-7.34999999999999,0,1029.146581196581,51.85512820512822,4.015512820512821,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x8161,-6.513728813559323,-7.55,0,1028.951525423729,50.2656779661017,4.009110169491523,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
