"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8144,13.32959677419355,13.133870967741926,2098.6330645161293,1007.5841935483879,57.22217741935486,4.776653225806444,-999,-999,Sun Oct 19 2014 09:00:00 GMT-0400 (EDT),-999
0x8144,18.447449392712553,18.175708502024296,3437.817813765182,1007.6843319838055,44.69190283400811,4.766801619433189,-999,-999,Sun Oct 19 2014 11:00:00 GMT-0400 (EDT),-999
0x8144,19.713266129032267,19.265322580645172,5720.2862903225805,1007.2952822580645,40.97338709677417,4.768306451612896,-999,-999,Sun Oct 19 2014 13:00:00 GMT-0400 (EDT),-999
0x8144,13.272624999999996,13.100416666666678,1317.075,1008.4565416666666,50.01124999999995,4.764708333333328,-999,-999,Sun Oct 19 2014 15:00:00 GMT-0400 (EDT),-999
0x8144,9.779635627530377,9.625101214574894,211.0242914979757,1010.0344534412953,54.185829959514116,4.7656680161943274,-999,-999,Sun Oct 19 2014 17:00:00 GMT-0400 (EDT),-999
0x8144,8.104679999999988,7.949200000000017,0,1012.0559599999992,54.52719999999997,4.766679999999995,-999,-999,Sun Oct 19 2014 19:00:00 GMT-0400 (EDT),-999
0x8144,6.8513306451612825,6.695161290322583,0,1012.9574999999999,56.2258064516129,4.762540322580642,-999,-999,Sun Oct 19 2014 21:00:00 GMT-0400 (EDT),-999
0x8144,6.6703200000000065,6.51080000000001,0,1013.8175200000004,58.632400000000004,4.763879999999997,-999,-999,Sun Oct 19 2014 23:00:00 GMT-0400 (EDT),-999
0x8144,34.53807142857141,45.00285714285709,0,1142.5017142857141,62.542857142857144,4.78342857142857,-999,-999,Mon Oct 20 2014 01:00:00 GMT-0400 (EDT),-999
0x8144,67.9716513761468,71.00825688073405,0,1233.9238532110094,75.67339449541285,4.765229357798168,-999,-999,Mon Oct 20 2014 03:00:00 GMT-0400 (EDT),-999
0x8144,78.70747663551404,71.12616822429911,3.616822429906542,1241.4810280373829,83.31214953271028,4.738878504672904,-999,-999,Mon Oct 20 2014 05:00:00 GMT-0400 (EDT),-999
0x8144,34.8865060240964,31.997590361445763,1161.1506024096386,1105.577951807229,68.76385542168674,4.727710843373507,-999,-999,Mon Oct 20 2014 07:00:00 GMT-0400 (EDT),-999
0x8144,12.690487804878048,12.215447154471539,1831.378048780488,1017.8378861788626,43.433739837398406,4.729430894308959,-999,-999,Mon Oct 20 2014 09:00:00 GMT-0400 (EDT),-999
0x8144,18.409416666666672,17.811249999999987,2709.7625,1016.9572083333333,35.66291666666667,4.7275416666666805,-999,-999,Mon Oct 20 2014 11:00:00 GMT-0400 (EDT),-999
0x8144,22.214522821576782,21.47178423236514,9614.585062240663,1015.2853526970954,30.619917012448145,4.722240663900432,-999,-999,Mon Oct 20 2014 13:00:00 GMT-0400 (EDT),-999
0x8144,16.321991869918694,15.964634146341462,5515.5,1015.3234146341464,42.159756097560994,4.727154471544733,-999,-999,Mon Oct 20 2014 15:00:00 GMT-0400 (EDT),-999
0x8144,9.972054054054052,9.821621621621613,349.47027027027025,1015.473135135135,65.02378378378383,4.72210810810812,-999,-999,Mon Oct 20 2014 17:00:00 GMT-0400 (EDT),-999
0x8144,7.522479674796754,7.369512195121954,0,1016.1466260162605,72.75528455284552,4.720325203252049,-999,-999,Mon Oct 20 2014 19:00:00 GMT-0400 (EDT),-999
0x8144,6.270206896551723,6.108275862068971,0,1016.5595172413794,79.82896551724139,4.719448275862077,-999,-999,Mon Oct 20 2014 21:00:00 GMT-0400 (EDT),-999
0x8144,6.630655737704922,6.346721311475409,0,1019.6223770491805,83.05245901639346,4.720000000000003,-999,-999,Mon Oct 20 2014 23:00:00 GMT-0400 (EDT),-999
0x8144,7.2451977401129914,7.005084745762711,0,1017.1088700564975,86.50225988700566,4.702598870056504,-999,-999,Tue Oct 21 2014 01:00:00 GMT-0400 (EDT),-999
0x8144,7.541039603960397,7.185643564356431,0,1019.245940594059,84.84356435643565,4.70282178217823,-999,-999,Tue Oct 21 2014 03:00:00 GMT-0400 (EDT),-999
0x8144,6.0827619047619095,5.8447619047619,0.9904761904761905,1015.8419523809526,87.46666666666668,4.696000000000007,-999,-999,Tue Oct 21 2014 05:00:00 GMT-0400 (EDT),-999
0x8144,8.617216981132074,8.429716981132076,375.9292452830189,1014.4894339622651,88.86603773584909,4.695754716981133,-999,-999,Tue Oct 21 2014 07:00:00 GMT-0400 (EDT),-999
0x8144,14.876979166666667,14.643229166666673,1472.734375,1014.1938020833337,85.35104166666666,4.692552083333331,-999,-999,Tue Oct 21 2014 09:00:00 GMT-0400 (EDT),-999
0x8144,19.06754189944134,18.770949720670387,2515.9162011173185,1013.5720111731843,66.75474860335191,4.694692737430166,-999,-999,Tue Oct 21 2014 11:00:00 GMT-0400 (EDT),-999
0x8144,18.997134831460674,18.699999999999996,2765.2640449438204,1012.4687078651687,66.0898876404494,4.679662921348312,-999,-999,Tue Oct 21 2014 13:00:00 GMT-0400 (EDT),-999
0x8144,19.003446327683612,18.740677966101693,2095.0677966101694,1012.0637288135597,68.01355932203391,4.684576271186433,-999,-999,Tue Oct 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8144,13.811967213114745,13.646994535519129,203.21857923497268,1012.5369945355193,80.36010928961747,4.694262295081966,-999,-999,Tue Oct 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8144,8.019693877551015,7.833163265306132,0,1013.8246428571433,84.0168367346939,4.6862755102040765,-999,-999,Tue Oct 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8144,9.702783505154638,9.516494845360825,0,1013.7428350515466,89.1546391752576,4.689484536082466,-999,-999,Tue Oct 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8144,13.449800000000014,13.258999999999965,0,1013.9868999999995,88.195,4.690349999999991,-999,-999,Tue Oct 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8144,13.437395833333332,13.260937500000013,0,1013.5072395833331,87.32708333333335,4.689427083333325,-999,-999,Wed Oct 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8144,12.918367346938778,12.741326530612259,0,1013.3413775510206,89.3311224489796,4.676632653061215,-999,-999,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8144,13.709639175257726,13.525257731958698,1.4639175257731958,1013.5807731958758,89.37783505154641,4.682061855670094,-999,-999,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8144,13.778826815642468,13.591061452513978,213.23463687150837,1013.7592178770952,89.14469273743019,4.683184357541891,-999,-999,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8144,13.640259067357512,13.443523316062187,633.3626943005181,1013.7250259067356,89.73730569948187,4.678393782383409,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8144,13.522560386473442,13.3333333333333,720.7101449275362,1012.5679227053146,91.54782608695648,4.682898550724625,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8144,13.067854251012134,12.889068825910927,849.8097165991903,1011.4783805668015,91.70242914979761,4.680202429149793,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8144,12.03975510204081,11.861632653061202,298.8979591836735,1009.952653061225,92.96816326530607,4.681632653061221,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8144,13.285590551181118,13.10236220472442,36.52755905511811,1008.1823622047244,94.66299212598425,4.681102362204722,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8144,15.781652542372877,15.442372881355956,2015.385593220339,1001.4777542372887,83.78855932203385,4.672627118644058,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8144,20.8399107142857,20.320089285714293,4343.933035714285,1000.7009821428567,70.61607142857139,4.662946428571437,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8144,17.503770491803273,17.194262295081984,1807.9631147540983,999.2084016393437,80.43770491803276,4.662049180327869,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8144,14.418577235772357,14.175609756097577,457.0528455284553,998.5263008130079,93.68130081300815,4.656585365853658,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8144,13.342937499999994,13.085625000000007,15.03125,999.0910625,95.01437500000007,4.662750000000003,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8144,18.131146788990826,17.294954128440377,14605.954128440368,1012.3425229357799,31.918807339449536,4.073119266055045,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8144,6.465163934426227,6.191393442622948,1202.405737704918,1012.6588114754101,57.929098360655765,4.095491803278691,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8144,1.0872399999999998,0.8099999999999989,0,1013.1622400000001,82.36319999999999,4.116400000000002,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8144,0.9104115226337447,0.6308641975308652,0,1013.1311934156384,86.0469135802469,4.091646090534978,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8144,2.6694693877551026,2.371428571428569,0,1013.297632653061,81.45591836734697,4.094897959183676,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8144,3.112409638554218,2.8100401606425742,0,1013.9540160642573,83.74899598393569,4.118473895582332,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8144,4.459681274900399,4.178884462151389,0,1012.805099601593,81.7302788844621,4.085936254980082,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8144,3.993333333333338,3.7132530120481855,0,1012.3043775100405,83.30441767068261,4.142931726907629,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8144,5.421097560975601,5.129268292682909,14.987804878048781,1012.8204878048778,80.11666666666662,4.075203252032522,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8144,7.891700404858299,7.595951417004048,710.255060728745,1013.7029554655867,75.09797570850203,4.084696356275308,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8144,13.731346938775502,13.337551020408144,2496.159183673469,1013.241224489796,57.400408163265276,4.106979591836734,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8144,16.872845528455287,16.464634146341425,3548.9024390243903,1011.7908130081299,48.971951219512235,4.117154471544717,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8144,17.10814814814815,16.68611111111113,4542.064814814815,1011.366157407407,46.34675925925926,4.1080555555555565,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8144,10.208750000000002,10.103333333333333,896.4458333333333,1013.264583333334,67.03916666666673,4.121125,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8144,1.8933333333333344,1.6353909465020569,0,1013.6448148148153,86.95843621399175,4.099382716049383,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8144,-1.2401209677419358,-1.4330645161290312,0,1013.7348790322583,88.2729838709678,4.101975806451614,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8144,-2.924738955823293,-3.1309236947791117,0,1014.2136144578311,89.10120481927714,4.122610441767068,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x8144,-3.952168674698787,-4.167068273092366,0,1015.1065863453815,87.51285140562253,4.131847389558232,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x8144,-4.574305555555554,-4.798611111111109,0,1015.7881944444448,87.37777777777778,4.155555555555555,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
