"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8165,1.3415189873417734,0.09198312236286901,0,1012.8086919831226,71.46413502109708,4.080548523206749,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8165,0.8525847457627106,-0.3885593220338977,0,1012.6824152542376,75.68644067796612,4.07936440677966,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8165,2.206666666666666,0.9329059829059824,0,1013.0445726495726,72.55897435897435,4.077179487179485,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8165,3.3824999999999985,2.0572033898305095,0,1013.6445338983054,72.51228813559321,4.0838135593220315,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8165,4.335630252100841,3.1281512605042012,0,1012.8410924369749,71.16554621848742,4.078025210084032,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8165,4.055211864406781,2.849152542372882,0,1012.3093644067797,72.61949152542371,4.076144067796608,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8165,5.349067796610158,4.178389830508464,17.334745762711865,1012.9357627118643,69.52881355932205,4.082838983050843,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8165,7.808553191489363,6.698723404255316,696.1446808510639,1013.97770212766,64.13404255319148,4.086212765957446,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8165,14.770557939914164,13.709442060085841,5417.699570815451,1013.821459227468,45.39313304721033,4.085364806866954,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8165,18.302936170212796,17.334042553191495,7219.365957446808,1012.5331063829792,36.904255319148945,4.0900425531914895,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8165,17.560388349514557,16.58737864077667,7457.966019417476,1012.0895631067962,36.14854368932037,4.112718446601935,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8165,10.024893617021279,9.127659574468087,845.3957446808511,1013.3665957446817,58.14893617021276,4.092212765957445,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8165,2.82403433476395,1.592703862660944,0,1013.4728755364814,75.28326180257514,4.094206008583691,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8165,0.12131355932203347,-1.1533898305084742,0,1013.5652542372878,76.39491525423723,4.101906779661018,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8165,-1.6554237288135607,-3.01906779661016,0,1013.7236864406772,77.59745762711863,4.089788135593221,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x8165,-2.3913025210084027,-3.8088235294117663,0,1014.5116806722691,76.79873949579833,4.097521008403363,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x8165,-3.2048739495798317,-4.656722689075637,0,1015.4537815126057,76.49075630252096,4.085882352941176,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x8165,-3.5881512605041976,-5.058403361344538,0,1016.0176470588236,76.57605042016807,4.078487394957983,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x8165,-3.8874999999999997,-5.381355932203394,122.37288135593221,1017.5150000000002,76.45805084745759,4.097542372881354,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x8165,7.2551724137931055,5.533620689655172,3021.137931034483,1020.5849999999998,69.51077586206897,4.09224137931034,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8165,22.752936170212777,21.375744680851067,11779.097872340426,1021.4715319148937,30.584680851063858,4.087617021276598,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8165,27.927478632478625,26.757692307692274,27626.71794871795,1021.026239316239,22.068803418803427,4.093632478632486,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8165,26.200472103004294,24.89442060085834,37523.19313304721,1021.305364806867,24.040772532188846,4.100171673819745,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8165,10.999489361702123,10.021276595744679,1016.6978723404255,1021.7161702127662,49.373191489361695,4.104340425531915,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8165,2.4872995780590714,1.2531645569620242,0,1022.335864978903,72.80421940928272,4.107594936708858,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8165,0.8704201680672266,-0.3689075630252097,0,1022.3951260504206,77.2138655462185,4.1143277310924375,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x8165,-0.3244444444444446,-1.615811965811966,0,1021.7054273504278,77.60000000000001,4.117521367521366,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x8165,-0.7408974358974366,-2.1576923076923067,0,1022.204487179488,77.78376068376072,4.11068376068376,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x8165,-1.451652542372883,-2.8144680851063835,0,1020.9374152542379,77.4656779661017,4.109703389830506,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x8165,-1.9210683760683747,-3.3051282051281965,0,1020.6814529914532,77.03247863247867,4.121837606837608,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x8165,-2.223670886075949,-3.640506329113934,89.89451476793249,1020.2155274261604,77.30421940928274,4.11333333333333,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x8165,8.518425531914893,6.990212765957447,3068.072340425532,1021.0408510638304,72.17106382978719,4.107744680851061,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8165,21.29884120171675,20.10729613733904,7352.274678111588,1021.203690987125,43.60686695278968,4.101158798283264,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8165,21.205854700854708,20.235470085470062,9281.854700854701,1019.215726495726,45.01367521367524,4.097606837606843,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8165,23.26090128755365,22.214163090128764,17560.961373390557,1017.8725751072961,42.04077253218883,4.103605150214599,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8165,15.030478260869561,14.177391304347829,264.59565217391304,1017.8053478260866,60.49869565217393,4.103608695652175,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8165,6.686877637130808,5.610548523206751,0,1016.8706329113918,71.94008438818561,4.107679324894514,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8165,3.226781115879827,1.9948497854077243,0,1015.845278969957,76.68454935622314,4.1201716738197405,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8165,2.8955084745762734,1.63135593220339,0,1015.193983050847,78.56652542372882,4.124406779661019,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x8165,5.7588510638297885,4.5978723404255355,0,1014.3959999999994,78.79191489361696,4.1188936170212775,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x8165,6.577678571428573,5.4464285714285685,0,1013.5845535714285,78.46562499999993,4.120937499999999,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x8165,17.633777777777784,16.692222222222213,4182.166666666667,1011.0153333333329,64.1011111111111,4.100444444444444,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8165,20.095622317596565,19.17167381974248,7590.283261802575,1010.9249785407723,59.49227467811154,4.096266094420601,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8165,14.689361702127654,13.799148936170218,292.6,1011.2515744680854,68.68638297872342,4.100127659574464,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8165,7.953589743589745,6.887179487179487,0,1011.4149145299147,77.25897435897434,4.099572649572649,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8165,10.07521186440678,9.051694915254227,0,1012.8438135593227,80.5271186440678,4.099533898305083,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x8165,8.106398305084749,7.024152542372875,0,1014.2536016949153,71.13601694915256,4.096186440677964,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x8165,3.9866806722689083,2.7932773109243647,0,1014.7949159663868,71.81470588235295,4.090882352941175,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x8165,1.580384615384616,0.3376068376068372,0,1015.3867521367524,75.9004273504273,4.098119658119658,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x8165,0.06525641025641031,-1.2995726495726487,0,1016.3041025641025,78.51410256410254,4.09222222222222,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x8165,-1.8727966101694915,-3.247457627118642,92.65254237288136,1016.1362711864405,78.91525423728818,4.093940677966101,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x8165,7.283361344537815,5.68361344537815,3219.378151260504,1017.3458403361344,57.002941176470586,4.104369747899159,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x8165,18.173021276595744,16.590638297872346,11930.459574468085,1017.5720851063825,29.89787234042554,4.106468085106381,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8165,22.837735042735037,21.264957264957243,30886.88888888889,1016.930213675213,23.75299145299145,4.082350427350426,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8165,22.869913793103446,21.23577586206897,37733.637931034486,1016.1518534482765,23.870258620689654,4.091163793103449,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8165,7.607404255319153,6.534893617021278,528.6808510638298,1015.0721276595752,53.09148936170211,4.105276595744681,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x8165,4.796025641025645,3.6102564102564116,0,1014.548803418803,68.54401709401708,4.09850427350427,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x8165,6.082961373390582,4.926180257510703,0,1015.0353218884121,66.18369098712448,4.103776824034333,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x8165,5.688940677966098,4.537711864406785,0,1013.741949152542,68.0822033898305,4.103771186440675,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x8165,4.574510638297871,3.385106382978721,0,1012.8285106382972,71.51829787234043,4.104765957446807,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x8165,3.1078902953586507,1.8565400843881856,0,1012.5357805907174,75.96540084388182,4.098185654008437,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x8165,0.7612288135593214,-0.5093220338983062,0,1011.7038983050842,76.45508474576265,4.102161016949152,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x8165,0.8084549356223177,-0.46008583690987137,20.00429184549356,1010.9260515021455,79.76995708154496,4.097210300429183,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x8165,1.8530769230769206,0.5354700854700856,377.35470085470087,1011.2634615384618,80.16623931623938,4.101452991452992,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x8165,4.466382978723403,3.206382978723403,2418.059574468085,1011.6640851063829,73.73319148936173,4.0966808510638275,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x8165,12.539786324786323,11.290598290598284,18819.034188034188,1012.2484615384617,46.76239316239316,4.10833333333333,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x8165,20.081538461538464,18.246153846153845,41197.769230769234,1011.9569230769231,26.4,4.127692307692307,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x8165,15.22196581196582,13.644444444444439,35852.38888888889,1004.4005555555555,22.90897435897436,3.9959401709401683,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x8165,0.48741525423728854,-0.8021186440677963,641.4449152542373,1006.4999576271188,41.224152542372885,3.9980932203389825,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x8165,-3.734322033898303,-5.199152542372884,0,1008.7060593220338,46.661864406779664,3.993262711864405,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x8165,-4.7901282051282035,-6.312820512820507,0,1010.5935470085464,43.673931623931644,4.004999999999999,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x8165,-6.115126050420172,-7.70672268907563,0,1011.4428991596636,50.24873949579829,3.997394957983195,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x8165,-5.487782426778246,-7.07112970711297,0,1012.3965271966525,45.49205020920503,3.999832635983264,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x8165,-6.304303797468355,-7.914345991561174,0,1013.3596202531654,47.39029535864978,3.98759493670886,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x8165,-6.540635593220349,-8.098728813559307,0,1015.0691101694919,48.64957627118642,3.987881355932204,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x8165,-6.898481012658234,-8.559915611814318,54.36286919831224,1015.875063291139,49.954008438818576,4.0011392405063315,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x8165,-0.6548068669527896,-2.397424892703862,3085.815450643777,1018.3457510729608,37.27339055793994,3.994420600858371,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x8165,9.850425531914889,8.208085106382978,11483.429787234043,1020.0390212765953,22.445531914893603,4.000936170212764,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x8165,15.998978723404244,14.455744680851069,30933.35744680851,1019.9564680851068,16.710638297872347,4.002893617021277,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x8165,14.672692307692309,13.01538461538461,38237.81623931624,1019.958418803418,17.5491452991453,4.0128632478632476,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x8165,-0.6800851063829787,-2.0212765957446814,584.7276595744681,1019.3132765957446,40.27234042553191,4.007659574468084,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x8165,-4.925683760683762,-6.454700854700852,0,1019.2042307692316,62.77948717948717,4.024487179487182,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x8165,-6.326085106382972,-7.984680851063829,0,1018.8242553191492,74.56425531914891,4.009361702127658,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x8165,-5.236974789915969,-6.814705882352938,0,1017.3835294117644,73.58319327731091,4.01205882352941,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x8165,-1.7119230769230773,-3.1401709401709383,0,1016.9993162393159,63.62564102564108,4.011923076923073,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x8165,-0.19645569620253173,-1.5485232067510575,0,1015.970548523208,57.632489451476786,4.01324894514768,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x8165,-0.34021097046413484,-1.7016877637130787,0,1014.1705907172993,62.07383966244727,4.012151898734174,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x8165,-2.654135021097045,-4.085232067510547,36.379746835443036,1012.3413924050632,72.4902953586498,4.011054852320675,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x8165,3.84924369747899,2.425630252100841,2499.5210084033615,1012.6315546218486,58.81008403361343,4.008361344537817,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x8165,15.707316017316028,14.343290043290043,11222.580086580087,1011.9886147186148,29.831601731601733,4.016666666666667,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x8165,20.584127659574477,19.290212765957456,27757.868085106384,1009.745872340426,21.613617021276585,4.029276595744676,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x8165,17.35982978723404,16.220425531914888,32443.44255319149,1008.4027659574468,23.827234042553194,4.0294893617021295,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x8165,6.793205128205118,5.669230769230776,652.8504273504274,1007.6691880341879,39.642735042735055,4.023675213675214,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x8165,3.745974025974029,2.5116883116883075,0,1009.0097835497833,47.869264069264084,4.024761904761905,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x8165,-0.24316455696202524,-1.556962025316455,0,1010.2161181434595,62.0949367088608,4.032953586497891,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x8165,-4.125738396624472,-5.600421940928266,0,1010.7180168776367,74.67637130801691,4.012742616033757,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x8165,-4.3355274261603345,-5.851054852320679,0,1011.2801687763717,76.71603375527434,4.029198312236287,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x8165,-3.3253164556962025,-4.79831223628693,0,1012.3184388185651,61.107172995780566,4.02350210970464,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x8165,-4.534369747899162,-6.0478991596638565,0,1013.177394957984,58.4252100840336,4.0233613445378165,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x8165,-6.377056277056277,-8.001298701298692,44.056277056277054,1015.1373593073596,66.70129870129868,4.007186147186148,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x8165,0.6204621848739497,-1.095378151260504,3064.4621848739494,1016.8460924369741,42.17815126050418,4.021470588235294,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x8165,11.009661016949153,9.285593220338992,11324.694915254237,1018.6897457627127,22.899576271186444,4.021737288135595,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x8165,15.774914529914518,14.110256410256412,29067.790598290598,1019.0877777777774,17.26965811965811,4.026666666666669,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x8165,12.647627118644076,10.972457627118652,30883.572033898305,1020.5686016949147,19.767796610169494,4.024152542372884,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x8165,-0.9610084033613443,-2.3222689075630254,668.4747899159664,1022.4640756302521,38.051680672268894,4.035084033613447,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x8165,-5.713879310344822,-7.285344827586207,0,1024.7001724137929,57.23017241379308,4.024224137931036,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x8165,-7.379662447257388,-9.058227848101255,0,1026.2735443037973,63.877637130801666,4.026708860759495,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x8165,-8.149830508474574,-9.921610169491514,0,1027.9436864406778,66.71949152542372,4.020423728813562,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x8165,-8.510801687763728,-10.250632911392408,0,1027.9819831223633,64.28902953586498,4.005147679324896,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x8165,-10.133586497890288,-11.95780590717299,0,1028.489535864979,74.35949367088605,4.013248945147681,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x8165,-9.68645569620253,-11.508438818565404,0,1028.30776371308,73.82320675105484,4.009156118143456,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x8165,-9.958481012658225,-11.791983122362875,44.9662447257384,1028.383333333334,76.1755274261603,4.020590717299578,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x8165,-0.6759915611814339,-2.470886075949368,3161.6919831223627,1028.9414345991559,49.74261603375529,4.019029535864982,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8165,10.477715517241377,8.976293103448272,10592.76724137931,1028.2805603448278,25.14224137931034,4.0221982758620705,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x8165,14.075654008438825,12.761603375527434,23099.371308016878,1024.7620675105481,23.5185654008439,4.027299578059077,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x8165,14.298626609442069,13.049785407725333,34479.27896995708,1023.0504721030039,24.26995708154507,4.030643776824038,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8165,4.329872340425532,3.103404255319148,741.0936170212766,1021.3225531914896,41.828510638297885,4.024170212765961,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8165,4.0219915254237275,2.759745762711865,0,1020.2702118644071,50.2792372881356,4.0260593220339,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x8165,5.368059071729957,4.159071729957813,0,1019.3113502109712,53.89535864978902,4.022658227848101,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x8165,5.816455696202546,4.632489451476782,0,1018.449324894515,52.11518987341772,4.022405063291142,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x8165,6.443787234042558,5.267234042553192,0,1018.0342127659577,49.483404255319165,4.027361702127661,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x8165,7.2509704641350075,6.1101265822784745,0,1018.1812658227843,49.076793248945165,4.025063291139244,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x8165,7.563755274261597,6.424050632911413,0,1018.548691983122,46.00632911392402,4.027637130801689,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x8165,7.80156779661015,6.788135593220334,25.796610169491526,1019.6073728813562,45.942796610169495,4.033050847457628,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x8165,8.298474576271184,7.151271186440684,1268.7542372881355,1020.0520338983048,47.69491525423727,4.029152542372883,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x8165,15.406864406779665,14.24449152542373,8506.025423728814,1020.6365677966108,39.52457627118643,4.0372457627118665,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x8165,25.826837606837596,24.618803418803395,29893.91452991453,1020.1096153846155,23.53162393162394,4.017777777777771,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8165,25.492991452991454,24.1559829059829,32886.594017094016,1020.0839743589737,25.649572649572647,4.022136752136748,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8165,12.63986842105263,11.685526315789474,1742.9736842105262,1020.3242105263162,44.757894736842104,4.048289473684211,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x8165,16.34971014492755,15.531884057971048,35.35507246376812,1003.6396376811585,95.87391304347815,4.041739130434783,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8165,16.235872340425512,15.385957446808586,0,1004.330425531915,93.3497872340426,4.048425531914894,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
