"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8154,-3.4805220883534123,-2.9530120481927686,99.92771084337349,1022.4530522088354,77.18032128514054,3.9147389558232955,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x8154,6.716000000000001,6.7952,1656.604,1022.1686399999995,77.29519999999997,3.9182800000000007,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8154,18.691181818181825,18.524090909090916,2314.359090909091,1021.3740454545452,50.85909090909092,3.9439090909090915,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8154,19.94765182186235,19.971659919028333,3676.2348178137654,1019.8045748987856,47.795546558704416,3.940971659919026,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8154,21.26524390243902,21.140650406504058,5558.040650406504,1017.9774390243902,46.046341463414656,3.957073170731708,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8154,14.853359999999991,15.034399999999994,275.756,1017.8286800000004,60.3968,3.943680000000005,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8154,6.359917695473251,6.680246913580245,0,1017.9127983539091,71.82962962962962,3.94012345679012,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8154,2.327219917012448,2.6925311203319553,0,1017.2316597510371,76.60248962655601,3.9236099585062267,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8154,1.8021285140562247,2.1638554216867485,0,1016.624016064257,78.795983935743,3.9228514056224877,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x8154,5.2986290322580665,5.60604838709677,0,1015.5235483870963,79.3713709677419,3.9391129032258068,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x8154,6.191837606837609,6.492735042735051,0,1014.6622649572649,78.77350427350427,3.9463675213675193,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x8154,17.93443298969072,17.963917525773194,3361.4742268041236,1012.4522680412376,65.48453608247421,3.9180412371134015,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8154,20.104538152610456,20.097590361445775,3719.614457831325,1011.1472289156626,59.336144578313245,3.9293172690763085,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8154,14.73959677419355,14.941935483870964,320.0766129032258,1011.7374596774197,67.3133064516129,3.9164112903225816,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8154,7.74437751004016,8.026907630522091,0,1012.3236947791157,78.06184738955824,3.924979919678716,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8154,10.78508000000001,11.027200000000011,0,1013.6142799999997,79.89280000000001,3.9279199999999994,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x8154,9.006465863453828,9.27951807228915,0,1015.1225702811242,65.63052208835343,3.9140160642570287,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x8154,5.093214285714285,5.442346938775514,0,1015.9947448979593,65.35000000000001,3.9063775510204044,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x8154,2.2081124497991955,2.5919678714859424,0,1017.0427710843378,71.89277108433733,3.9111646586345366,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x8154,0.9646370967741936,1.3338709677419351,0,1018.3883870967738,73.86209677419355,3.898306451612903,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x8154,-1.8586454183266938,-1.3561752988047813,108.86852589641434,1018.2496414342635,78.47011952191235,3.9031474103585713,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x8154,5.882388663967611,5.957894736842105,1489.8866396761134,1018.5980971659915,58.140080971659884,3.933562753036438,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x8154,13.301401869158886,13.162616822429928,1904.3411214953271,1018.1064953271028,38.263084112149514,3.9342523364485973,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8154,15.65898230088495,15.432300884955772,4409.685840707964,1017.1985398230081,34.1442477876106,3.922035398230091,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8154,16.347283950617282,16.099176954732503,7825.382716049383,1016.3043621399173,31.48024691358025,3.9361728395061735,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8154,7.274879999999997,7.569600000000002,556.424,1016.0285600000004,52.6904,3.921400000000002,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x8154,4.529028340080972,4.825101214574896,0,1016.3422672064781,69.74777327935222,3.9183805668016185,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x8154,5.658313253012055,5.964257028112449,0,1015.5516465863453,65.50763052208836,3.9197991967871455,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x8154,5.523076923076901,5.834817813765168,0,1014.8337651821868,65.9757085020243,3.9278137651821865,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x8154,4.454325396825401,4.774206349206344,0,1014.0401587301596,73.70198412698407,3.9047619047619073,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x8154,2.873840000000001,3.228800000000001,0,1013.8825600000002,85.43199999999997,3.9107199999999973,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x8154,0.5753413654618471,0.953815261044173,0,1013.6522088353412,83.93694779116468,3.9220481927710864,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x8154,0.671188524590164,1.0348360655737714,23.635245901639344,1012.8306967213114,86.59836065573775,3.8974180327868875,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x8154,1.6793032786885258,2.031147540983609,494.5983606557377,1012.7622540983602,86.62581967213121,3.916680327868853,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x8154,4.272105263157898,4.474089068825912,2022.919028340081,1013.5499595141699,80.63076923076923,3.9130769230769236,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x8154,8.777309236947795,8.801204819277107,4824.3373493975905,1012.7905622489958,57.14899598393575,3.9191164658634547,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x8154,13.110714285714286,12.771428571428572,7993.785714285715,1012.3707142857141,38.34285714285714,3.944285714285715,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x8154,10.447599999999998,10.527999999999988,6731.36,1005.0719200000004,78.8272,3.7974400000000004,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x8154,0.5490800000000005,0.9983999999999996,792.776,1008.3841999999999,49.819600000000015,3.7958799999999986,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x8154,-3.6357258064516196,-3.0782258064516044,0,1011.0981048387092,45.68346774193551,3.802217741935483,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x8154,-4.7233600000000004,-4.174799999999996,0,1013.0903199999991,42.6856,3.7927600000000012,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x8154,-5.911626984126987,-5.353571428571436,0,1014.1165079365076,49.20515873015869,3.791547619047621,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x8154,-5.684621513944222,-5.137450199203191,0,1015.0122310756973,47.54741035856575,3.7885258964143445,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x8154,-6.483092369477908,-5.939759036144576,0,1016.1013654618472,49.212449799196804,3.785341365461847,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x8154,-6.790080645161293,-6.155645161290313,0,1017.918467741936,51.01895161290322,3.7900403225806465,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x8154,-7.1021686746987855,-6.548995983935746,57.971887550200805,1018.7311244979917,51.95140562248996,3.7935742971887585,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x8154,-2.116812749003985,-1.8390438247011953,1364.996015936255,1020.519123505976,41.42669322709163,3.7864541832669287,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x8154,5.029109311740893,5.004858299595143,1915.7813765182186,1021.2642510121457,29.799190283400808,3.8008906882591096,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x8154,8.908830645161293,8.760080645161302,3778.673387096774,1020.7452822580645,24.210483870967742,3.8197983870967755,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x8154,10.319757085020235,10.152226720647782,8792.032388663967,1020.5024291497978,21.24372469635629,3.8227125506072857,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x8154,1.5884210526315772,1.8870445344129578,2087.817813765182,1021.307125506073,35.87975708502024,3.8014170040485835,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x8154,-4.268057851239667,-3.764462809917366,0,1021.6715289256199,57.407438016528936,3.8068181818181834,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x8154,-6.1574800000000005,-5.591999999999994,0,1021.5292399999995,68.1864,3.8036800000000053,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x8154,-6.378279999999998,-5.829199999999997,0,1020.0432400000005,75.21839999999995,3.796479999999999,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x8154,-2.110642570281124,-1.6301204819277126,0,1019.2616867469875,65.68232931726908,3.8059839357429732,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x8154,-0.3053629032258065,0.09032258064516145,0,1018.3341129032256,58.35000000000001,3.8113709677419347,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x8154,-0.4453012048192768,-0.02409638554216898,0,1016.4979518072284,62.50923694779121,3.79429718875502,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x8154,-3.2455599999999993,-2.7148000000000003,38.828,1014.6654399999998,72.18279999999997,3.7955200000000024,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x8154,3.0234412955465584,3.254655870445345,1184.089068825911,1014.1902834008097,61.11902834008095,3.8124696356275316,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x8154,12.096748971193422,12.235802469135818,2166.2880658436216,1013.0970370370371,36.51358024691358,3.8326337448559658,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x8154,14.970772357723577,14.832520325203252,4182.182926829269,1010.2096341463412,28.82845528455285,3.8236178861788646,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x8154,14.213745019920326,14.129880478087669,7823.227091633466,1008.4817529880477,27.417529880478096,3.8447808764940246,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x8154,8.141912350597618,8.326294820717129,1697.2549800796812,1008.7155776892433,37.11912350597609,3.8490836653386453,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x8154,3.846048387096777,4.269354838709673,0,1010.9146370967742,47.96693548387098,3.8445967741935485,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x8154,0.45622489959839346,0.8614457831325297,0,1012.1539759036151,56.859036144578305,3.8188755020080336,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x8154,-3.105577689243027,-2.574900398406378,0,1013.081314741036,61.813147410358546,3.820318725099603,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x8154,-3.8339999999999987,-3.322400000000005,0,1013.6823999999999,66.08120000000002,3.821880000000003,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x8154,-2.986294820717131,-2.4784860557768895,0,1014.647250996016,55.00756972111554,3.804820717131476,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x8154,-4.278680000000004,-3.742000000000001,0,1015.6282000000007,54.84120000000003,3.8159600000000005,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x8154,-6.232439999999997,-5.67839999999999,47.772,1017.1328000000002,62.36760000000002,3.811440000000001,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x8154,-0.7452988047808753,-0.5119521912350599,1327.5537848605577,1018.8652589641435,44.002390438246984,3.8246613545816723,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x8154,5.782128514056221,5.949799196787147,1944.4578313253012,1020.4431325301207,29.607228915662642,3.82409638554217,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x8154,8.097732793522264,7.98987854251012,3801.906882591093,1019.9508502024289,24.536032388663955,3.832307692307692,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x8154,8.197871485943777,8.077108433734944,7814.714859437751,1021.3139357429726,23.3144578313253,3.8378714859437757,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x8154,0.8375200000000014,1.1704000000000012,1702.576,1024.5909600000005,32.574399999999976,3.8260799999999993,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x8154,-4.911810699588481,-4.369547325102879,0,1027.3107407407404,47.32880658436213,3.8231275720164652,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x8154,-6.199519999999995,-5.657599999999998,0,1029.0886800000005,49.285599999999974,3.811000000000002,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x8154,-7.0785199999999975,-6.542400000000006,0,1030.14164,51.644399999999955,3.8182000000000027,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x8154,-6.935241935483866,-6.312903225806457,0,1031.7360080645158,50.724193548387085,3.8148790322580655,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x8154,-9.756079999999988,-9.164000000000009,0,1031.900640000001,65.0736,3.815359999999999,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x8154,-8.757894736842102,-8.198785425101219,0,1031.5573279352227,64.82105263157895,3.798704453441293,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x8154,-9.911967871485954,-9.337751004016063,47.381526104417674,1031.7869477911654,74.27951807228914,3.7987550200803226,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x8154,-1.5092430278884443,-1.2884462151394427,1377.4262948207172,1031.1262151394424,49.77569721115539,3.8136653386454187,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8154,7.0470612244897985,7.066938775510202,2546.9632653061226,1029.312530612245,30.46734693877551,3.824408163265309,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
