"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x811B,13.678324022346377,13.78324022346368,0,1002.6202234636866,61.79776536312845,4.829385474860334,-999,-999,Sat Oct 18 2014 21:00:00 GMT-0400 (EDT),-999
0x811B,12.178292682926834,12.11707317073171,169.6829268292683,1009.389024390244,64.01951219512193,4.720243902439023,-999,-999,Sun Oct 19 2014 07:00:00 GMT-0400 (EDT),-999
0x811B,18.186,26.839999999999996,3644,1044.928,43.6,4.71,-999,-999,Sun Oct 19 2014 09:00:00 GMT-0400 (EDT),-999
0x811B,17.750000000000004,18.339361702127647,4899.377659574468,1008.632287234043,35.30531914893618,4.658723404255308,-999,-999,Sun Oct 19 2014 11:00:00 GMT-0400 (EDT),-999
0x811B,17.405708154506428,17.652360515021446,4762.532188841202,1008.5010300429193,34.8291845493562,4.669527896995701,-999,-999,Sun Oct 19 2014 13:00:00 GMT-0400 (EDT),-999
0x811B,14.172592592592583,14.287037037037045,2450.3888888888887,1009.3553703703705,39.15925925925926,4.674722222222226,-999,-999,Sun Oct 19 2014 15:00:00 GMT-0400 (EDT),-999
0x811B,15.12875,24.200000000000003,252.375,1049.6487499999998,42.4,4.65875,-999,-999,Sun Oct 19 2014 17:00:00 GMT-0400 (EDT),-999
0x811B,9.49,9.7,0,1012.24,42.4,4.64,-999,-999,Sun Oct 19 2014 19:00:00 GMT-0400 (EDT),-999
0x811B,18.15286885245903,18.761475409836052,9742.762295081968,1019.5013934426225,23.462295081967202,4.523606557377041,-999,-999,Mon Oct 20 2014 09:00:00 GMT-0400 (EDT),-999
0x811B,18.559336283185853,19.009734513274356,4246.057522123894,1018.2206637168144,24.892035398230092,4.533893805309718,-999,-999,Mon Oct 20 2014 11:00:00 GMT-0400 (EDT),-999
0x811B,18.895502183406116,19.32707423580787,3317.64192139738,1016.6142358078605,25.060698689956343,4.550262008733609,-999,-999,Mon Oct 20 2014 13:00:00 GMT-0400 (EDT),-999
0x811B,15.135374449339212,15.281497797356815,2438.7356828193833,1016.48859030837,34.80660792951542,4.551189427312762,-999,-999,Mon Oct 20 2014 15:00:00 GMT-0400 (EDT),-999
0x811B,10.480058823529408,10.63705882352941,342.18823529411765,1016.6216470588234,51.263529411764715,4.572882352941174,-999,-999,Mon Oct 20 2014 17:00:00 GMT-0400 (EDT),-999
0x811B,8.079017094017086,8.288034188034187,0,1017.2641880341887,58.308119658119665,4.567393162393158,-999,-999,Mon Oct 20 2014 19:00:00 GMT-0400 (EDT),-999
0x811B,7.060714285714283,7.285714285714284,0,1017.7115714285718,62.33285714285712,4.585571428571431,-999,-999,Mon Oct 20 2014 21:00:00 GMT-0400 (EDT),-999
0x811B,11.66,10.910000000000002,0,1028.9099999999999,67.69,4.537999999999999,-999,-999,Mon Oct 20 2014 23:00:00 GMT-0400 (EDT),-999
0x811B,7.493580246913576,7.588888888888892,0,1017.8698765432101,72.52345679012339,4.54209876543209,-999,-999,Tue Oct 21 2014 01:00:00 GMT-0400 (EDT),-999
0x811B,6.473535353535352,6.704545454545458,0,1016.4322727272729,71.7540404040404,4.546818181818172,-999,-999,Tue Oct 21 2014 03:00:00 GMT-0400 (EDT),-999
0x811B,6.224739583333336,6.449479166666671,2.2552083333333335,1016.0539062499997,74.27708333333338,4.55239583333332,-999,-999,Tue Oct 21 2014 05:00:00 GMT-0400 (EDT),-999
0x811B,8.670206185567011,8.841752577319582,664.4226804123712,1015.6652061855668,75.74536082474226,4.541494845360815,-999,-999,Tue Oct 21 2014 07:00:00 GMT-0400 (EDT),-999
0x811B,15.340960451977416,15.364971751412433,3190.214689265537,1015.3566666666663,70.21694915254237,4.53632768361581,-999,-999,Tue Oct 21 2014 09:00:00 GMT-0400 (EDT),-999
0x811B,19.515202312138733,19.452023121387285,4440.439306358381,1014.8113872832371,54.10115606936417,4.529537572254321,-999,-999,Tue Oct 21 2014 11:00:00 GMT-0400 (EDT),-999
0x811B,18.837532467532462,18.799999999999994,3853.779220779221,1013.658831168831,55.08831168831171,4.540974025974014,-999,-999,Tue Oct 21 2014 13:00:00 GMT-0400 (EDT),-999
0x811B,18.77513333333333,18.74,2417.56,1013.2198666666663,56.65800000000001,4.531333333333323,-999,-999,Tue Oct 21 2014 15:00:00 GMT-0400 (EDT),-999
0x811B,14.207942857142852,14.264571428571427,304.48571428571427,1014.224457142857,67.42742857142859,4.551771428571421,-999,-999,Tue Oct 21 2014 17:00:00 GMT-0400 (EDT),-999
0x811B,8.528928571428565,8.742857142857146,0,1013.9833163265303,71.36785714285715,4.55908163265305,-999,-999,Tue Oct 21 2014 19:00:00 GMT-0400 (EDT),-999
0x811B,9.949786096256686,10.103208556149733,0,1014.9225668449202,75.69999999999999,4.551497326203198,-999,-999,Tue Oct 21 2014 21:00:00 GMT-0400 (EDT),-999
0x811B,13.403965517241382,13.48965517241381,0,1015.1512068965523,75.50114942528735,4.541206896551715,-999,-999,Tue Oct 21 2014 23:00:00 GMT-0400 (EDT),-999
0x811B,13.47412429378532,13.571751412429373,0,1014.7176836158192,75.56723163841806,4.547062146892647,-999,-999,Wed Oct 22 2014 01:00:00 GMT-0400 (EDT),-999
0x811B,12.998518518518523,13.106878306878299,0,1014.5517460317465,80.54338624338625,4.5511111111111004,-999,-999,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x811B,14.330986842105268,14.229605263157854,4.019736842105263,1015.4130921052632,79.37039473684209,4.55335526315789,-999,-999,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x811B,13.811638418079113,13.92033898305082,314.6497175141243,1014.9366101694912,82.72259887005649,4.54683615819208,-999,-999,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x811B,13.469340659340682,13.590109890109858,1078.5164835164835,1014.935494505494,87.6527472527473,4.5587912087912,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x811B,13.418578199052154,13.557345971563981,1201.4123222748815,1013.8032227488152,93.48767772511857,4.543270142180082,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x811B,13.502606382978735,13.413829787234041,1435.4840425531916,1013.2890957446809,94.49148936170218,4.554308510638286,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x811B,19.404545454545456,15.163636363636359,318.54545454545456,1019.8172727272729,94.87272727272726,4.557272727272728,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x811B,21.05437956204378,21.076642335766426,6160.832116788321,1002.45401459854,61.68467153284672,4.447153284671535,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x811B,20.19666666666667,20.333333333333332,4308,1001.2266666666668,60.416666666666664,4.471666666666667,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x811B,14.183333333333332,14.366666666666667,674,1000.04,91.36666666666667,4.446666666666666,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x811B,33.2925,21.6625,17.25,1023.38375,92.625,4.46375,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x811B,13.20159090909092,13.680113636363643,2974.346590909091,1013.8283522727273,33.25738636363638,3.8055681818181752,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x811B,9.286890243902437,9.976219512195117,1060.3353658536585,1021.5181097560968,47.48780487804877,3.8226829268292644,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x811B,30.782134831460667,25.43483146067416,0,1081.5791011235951,67.45056179775284,3.826966292134833,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x811B,37.79173913043477,29.473913043478266,0,1092.918260869565,70.30869565217391,3.800869565217391,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x811B,9.229387755102044,8.351020408163262,0,1027.607346938776,66.72244897959183,3.7804081632653057,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x811B,4.401428571428572,4.6571428571428575,0,1014.4757142857144,66.02857142857144,3.7671428571428573,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x811B,6.962769230769231,6.915384615384614,0,1017.9766153846151,66.75999999999999,3.751538461538462,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x811B,11.030714285714286,10.383333333333333,0,1027.9814285714285,65.53571428571429,3.745952380952381,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x811B,11.799756097560971,11.246341463414629,3.268292682926829,1028.4648780487805,63.72439024390245,3.750243902439024,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x811B,11.628780487804883,11.865853658536585,1184.439024390244,1023.0860975609755,59.087804878048786,3.7278048780487807,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x811B,14.461789473684211,15.094736842105261,4424.073684210526,1017.7148421052632,47.78210526315788,3.749473684210528,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x811B,16.997409326424883,17.121761658031055,4433.341968911917,1013.1597927461146,39.83937823834198,3.775492227979265,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x811B,16.584236453201992,16.677832512315295,3345.6847290640394,1012.7999507389162,38.142364532019705,3.7820197044334884,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x811B,12.195620437956203,12.583941605839414,952.3138686131387,1014.4432116788321,51.77956204379563,3.7966423357664256,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x811B,71.98866666666666,47.09333333333335,0,1162.3373333333334,78.54666666666668,3.6639999999999997,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x811B,19.096967741935494,19.607096774193522,5513.8387096774195,1022.1298064516127,35.64903225806452,3.6930322580645165,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x811B,20.841555555555573,21.331999999999994,3582.68,1021.4961333333334,31.86844444444444,3.72062222222223,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x811B,19.718552631578948,20.01973684210527,3337.688596491228,1021.722192982456,34.48070175438596,3.7298245614035186,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x811B,12.423084112149532,12.602336448598138,1089.4953271028037,1022.628925233645,47.72803738317754,3.743364485981314,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x811B,17.040517241379312,13.45,0,1049.423275862069,72.67586206896553,3.758793103448277,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x811B,21.407999999999998,24.159999999999997,7638.2,1038.0040000000001,50.3,3.572,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x811B,19.28398843930636,19.488439306358387,6205.393063583815,1021.7112716763011,49.26878612716763,3.6160693641618518,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x811B,19.18946666666667,19.256888888888884,4140.124444444445,1019.8148444444449,51.239111111111114,3.638799999999992,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x811B,19.802000000000003,19.886363636363647,3262.2272727272725,1018.3957727272727,52.144545454545444,3.6523181818181714,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x811B,15.010789473684218,15.075438596491225,553.140350877193,1018.1694736842098,63.201754385964904,3.6567543859649048,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x811B,8.830727272727275,9.040000000000003,0,1018.1690000000003,72.80909090909094,3.6653636363636406,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x811B,35.14,32.2,2403,1049.8600000000001,63.849999999999994,3.47,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x811B,19.797777777777778,19.812865497076015,2486.502923976608,1012.0638011695906,62.32046783625733,3.540701754385958,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x811B,16.501290322580644,16.458709677419353,530.2387096774194,1012.6585806451616,69.1322580645162,3.5532903225806467,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x811B,11.63454545454546,11.440909090909075,0,1016.1181818181818,74.68030303030305,3.499696969696969,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x811B,9.82552631578947,10.006578947368432,0,1015.4191228070174,63.080701754385984,3.5300877192982383,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x811B,7.907664670658682,7.911976047904188,0,1019.7710179640719,63.19161676646706,3.5422155688622716,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x811B,31.259298245614037,24.470175438596492,0,1077.2099122807022,69.42543859649123,3.5411403508771895,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x811B,45.28010416666666,34.547916666666694,0,1111.7645833333331,70.93854166666665,3.5077083333333334,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x811B,66.8177027027027,46.964864864864886,226.17567567567568,1157.1368918918918,74.8635135135135,3.4952702702702694,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x811B,12.928341232227488,12.981990521327011,12194.59241706161,1022.2890521327009,40.46682464454975,3.485213270142186,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x811B,13.198396946564875,13.803816793893114,6473.694656488549,1018.5282442748097,38.203816793893125,3.5067938931297675,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x811B,13.361204819277106,14.064457831325306,3285.975903614458,1017.604518072289,38.91204819277109,3.522228915662644,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x811B,13.172355555555558,13.68311111111111,2926.568888888889,1016.7098222222222,39.508888888888876,3.529333333333322,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x811B,8.95873417721519,9.177215189873415,950.0632911392405,1016.3707594936708,49.58227848101265,3.532658227848101,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x811B,31.93,25.6,0,1075.42,68.9,3.49,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x811B,50.05,46.5,0,1132.3,62.9,3.44,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x811B,9.009333333333336,8.959999999999999,0,1022.816,63.1,3.4380000000000006,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x811B,9.992708333333331,8.952083333333334,0,1024.4093750000002,69.61666666666666,3.419374999999999,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x811B,43.08613636363636,26.072727272727278,0,1080.5522727272726,83.42499999999998,3.3893181818181812,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x811B,56.01666666666667,31.96666666666667,0,1100.9733333333334,86.46666666666665,3.3766666666666665,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x811B,69.1575,38.306250000000006,92.6875,1119.28625,87.60625,3.3062499999999995,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x811B,52.47755102040816,29.6795918367347,908.9183673469388,1091.8173469387752,86.9775510204082,3.3191836734693876,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x811B,15.67008333333333,10.919999999999991,2506.3083333333334,1032.0358333333336,80.94749999999999,3.3370833333333363,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x811B,8.747177914110432,9.082208588957055,4332.484662576687,1014.5228834355827,58.10061349693251,3.380061349693249,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x811B,10.176363636363636,10.854545454545457,3310.2727272727275,1012.830909090909,44.800000000000004,3.4045454545454543,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x811B,8.748640776699027,9.452427184466027,2809.4563106796118,1005.9020388349519,32.705339805825226,3.2535436893203897,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x811B,6.806699999999996,7.8089999999999975,3015.42,1021.62955,26.910500000000006,3.2522499999999996,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x811B,6.932715517241386,7.569396551724139,2785.1637931034484,1020.9178879310338,26.6405172413793,3.2570258620689634,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x811B,10.842439024390242,11.760975609756093,9251.707317073171,1016.5826829268291,39.05121951219513,3.26,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x811B,12.352391304347822,12.837391304347804,6467.982608695652,1012.9341304347822,35.94130434782606,3.2483478260869587,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x811B,13.443939393939395,13.984415584415578,3507.056277056277,1010.5673593073587,31.96277056277055,3.259610389610389,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x811B,12.084051724137941,12.504310344827594,2781.2241379310344,1008.8863793103449,32.541379310344844,3.265732758620686,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x811B,8.106275510204078,8.392346938775509,919.4183673469388,1008.880510204082,38.419387755102065,3.256173469387752,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x811B,6.075060240963856,7.359036144578312,3114.746987951807,1021.9462650602408,27.725301204819264,3.252650602409639,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x811B,6.040860215053763,6.68494623655914,3052.2795698924733,1021.1733333333328,28.513978494623657,3.251397849462367,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x811B,9.272899408284022,9.959171597633139,3957.627218934911,1026.0381065088764,31.35976331360946,3.254970414201187,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x811B,9.00236180904523,9.436180904522615,2974.065326633166,1023.6135678391962,33.339195979899515,3.251155778894475,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x811B,6.577200000000001,6.909333333333333,1568.1333333333334,1022.8302666666667,36.07733333333334,3.2424000000000004,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x811B,14.422597402597399,14.829220779220774,5089.207792207792,1022.2279220779213,40.76298701298705,3.241688311688316,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x811B,18.687887931034474,19.161637931034466,3742.081896551724,1020.7412068965521,34.28879310344827,3.248793103448278,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x811B,18.94473913043477,19.29695652173912,2733.3478260869565,1020.5462173913041,36.07695652173915,3.250869565217392,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x811B,14.355945945945948,14.590540540540541,1591.418918918919,1021.180945945946,43.5054054054054,3.249594594594596,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x811B,19.143749999999997,17.585416666666646,0,1008.635625,86.90625,3.227499999999999,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x811B,16.172558139534882,16.234883720930238,0,1006.2401162790698,84.17093023255813,3.226395348837208,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x811B,15.604999999999999,15.7,0,1006.4775,83.625,3.2075000000000005,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x811B,19.065535714285716,19.305357142857137,3125.625,1014.5058928571428,50.18750000000001,3.2383928571428577,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
