"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8157,32.41776824034336,31.669098712446345,30570.296137339057,1001.7809871244641,31.082403433476394,4.776652360515014,-999,-999,Sat Oct 18 2014 11:00:00 GMT-0400 (EDT),-999
0x8157,31.308100000000017,30.89900000000002,21397.595,1000.6728499999997,31.802000000000003,4.7745999999999915,-999,-999,Sat Oct 18 2014 13:00:00 GMT-0400 (EDT),-999
0x8157,25.677688442211057,25.702010050251268,7837.301507537689,999.84040201005,44.97135678391961,4.771557788944716,-999,-999,Sat Oct 18 2014 15:00:00 GMT-0400 (EDT),-999
0x8157,17.516506550218345,17.74454148471618,372.7292576419214,1001.5437117903925,70.67903930131,4.780567685589512,-999,-999,Sat Oct 18 2014 17:00:00 GMT-0400 (EDT),-999
0x8157,14.713793103448285,14.94956896551724,0,1002.4654741379312,76.6150862068965,4.77836206896551,-999,-999,Sat Oct 18 2014 19:00:00 GMT-0400 (EDT),-999
0x8157,13.19782608695651,13.501739130434775,0,1003.0318260869558,67.08608695652174,4.770739130434775,-999,-999,Sat Oct 18 2014 21:00:00 GMT-0400 (EDT),-999
0x8157,12.749704641350165,13.064556962025321,0,1003.6648101265818,64.93333333333332,4.766286919831217,-999,-999,Sat Oct 18 2014 23:00:00 GMT-0400 (EDT),-999
0x8157,11.820683760683753,12.147863247863299,0,1004.4426068376067,65.82606837606833,4.762051282051275,-999,-999,Sun Oct 19 2014 01:00:00 GMT-0400 (EDT),-999
0x8157,11.594765957446793,11.93531914893617,0,1004.8235744680852,66.95319148936167,4.7639574468085035,-999,-999,Sun Oct 19 2014 03:00:00 GMT-0400 (EDT),-999
0x8157,10.969319148936155,11.32042553191487,2.3106382978723405,1006.2324255319148,69.151914893617,4.772595744680844,-999,-999,Sun Oct 19 2014 05:00:00 GMT-0400 (EDT),-999
0x8157,11.805965665236052,12.122317596566536,727.0643776824035,1008.0626609442072,61.49871244635194,4.766223175965661,-999,-999,Sun Oct 19 2014 07:00:00 GMT-0400 (EDT),-999
0x8157,13.556652360515022,13.788841201716739,3065.6094420600857,1009.0641630901293,46.439484978540776,4.768669527896994,-999,-999,Sun Oct 19 2014 09:00:00 GMT-0400 (EDT),-999
0x8157,21.906493506493497,21.723809523809503,22122.155844155845,1008.6881385281388,28.517748917748918,4.766753246753243,-999,-999,Sun Oct 19 2014 11:00:00 GMT-0400 (EDT),-999
0x8157,20.806923076923066,20.691880341880335,12608.688034188035,1008.5649145299153,28.519230769230763,4.7558547008547,-999,-999,Sun Oct 19 2014 13:00:00 GMT-0400 (EDT),-999
0x8157,13.386077586206893,13.663793103448283,1372.7974137931035,1009.9764224137932,38.883189655172416,4.762629310344827,-999,-999,Sun Oct 19 2014 15:00:00 GMT-0400 (EDT),-999
0x8157,9.881125541125543,10.270995670995678,210.1038961038961,1011.6782683982693,43.42456896551726,4.757272727272728,-999,-999,Sun Oct 19 2014 17:00:00 GMT-0400 (EDT),-999
0x8157,8.202161016949145,8.63813559322032,0,1013.7769067796618,44.10550847457626,4.755211864406784,-999,-999,Sun Oct 19 2014 19:00:00 GMT-0400 (EDT),-999
0x8157,6.959529914529931,7.431623931623954,0,1014.7455555555551,45.83162393162396,4.7746153846153865,-999,-999,Sun Oct 19 2014 21:00:00 GMT-0400 (EDT),-999
0x8157,6.748382978723404,7.224680851063808,0,1015.6046808510636,48.651914893617,4.757319148936175,-999,-999,Sun Oct 19 2014 23:00:00 GMT-0400 (EDT),-999
0x8157,26.88495798319327,47.886554621848674,0,1149.1573949579833,50.20336134453783,4.760000000000002,-999,-999,Mon Oct 20 2014 01:00:00 GMT-0400 (EDT),-999
0x8157,46.540792079207925,60.756435643564416,0,1196.4870297029704,60.435643564356425,4.750891089108916,-999,-999,Mon Oct 20 2014 03:00:00 GMT-0400 (EDT),-999
0x8157,56.6661538461539,60.85480769230764,6.509615384615385,1202.40375,67.6432692307692,4.727596153846161,-999,-999,Mon Oct 20 2014 05:00:00 GMT-0400 (EDT),-999
0x8157,21.173450292397664,23.873684210526292,4911.514619883041,1071.9445029239762,47.634502923976605,4.731169590643288,-999,-999,Mon Oct 20 2014 07:00:00 GMT-0400 (EDT),-999
0x8157,18.166394849785412,17.580257510729613,19637.995708154507,1019.0361802575102,23.680686695278943,4.72437768240345,-999,-999,Mon Oct 20 2014 09:00:00 GMT-0400 (EDT),-999
0x8157,24.753392857142842,24.020089285714267,31949.39285714286,1018.0432142857145,17.483482142857145,4.718883928571444,-999,-999,Mon Oct 20 2014 11:00:00 GMT-0400 (EDT),-999
0x8157,24.562401746724888,24.22489082969431,24144.31441048035,1016.5005676855895,18.3170305676856,4.713449781659405,-999,-999,Mon Oct 20 2014 13:00:00 GMT-0400 (EDT),-999
0x8157,16.752317596566538,16.948927038626607,5607.188841201717,1016.7476824034338,31.60128755364806,4.714420600858384,-999,-999,Mon Oct 20 2014 15:00:00 GMT-0400 (EDT),-999
0x8157,10.2328488372093,10.640697674418611,371.05232558139534,1017.1379069767441,53.73546511627905,4.715581395348846,-999,-999,Mon Oct 20 2014 17:00:00 GMT-0400 (EDT),-999
0x8157,7.956493506493516,8.404761904761912,0,1017.8348917748912,61.63073593073597,4.722640692640707,-999,-999,Mon Oct 20 2014 19:00:00 GMT-0400 (EDT),-999
0x8157,7.191777777777776,7.655555555555562,0,1018.2574074074072,66.90740740740739,4.718888888888892,-999,-999,Mon Oct 20 2014 21:00:00 GMT-0400 (EDT),-999
0x8157,6.582333333333336,7.064166666666669,0,1018.0930000000002,71.83166666666665,4.718000000000004,-999,-999,Mon Oct 20 2014 23:00:00 GMT-0400 (EDT),-999
0x8157,9.671666666666665,9.533333333333331,0,1027.0827777777777,78.81666666666668,4.703333333333333,-999,-999,Tue Oct 21 2014 01:00:00 GMT-0400 (EDT),-999
0x8157,13.566729559748428,13.828930817610058,802.0062893081761,1013.895408805031,82.6723270440251,4.676855345911942,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8157,13.509004329004327,13.707792207792213,1004.2467532467532,1013.5380086580088,82.35367965367973,4.678051948051941,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8157,12.12144144144147,12.436486486486503,339.3873873873874,1011.4772522522517,84.40405405405401,4.679414414414403,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8157,13.329327731092432,13.610084033613454,44.60504201680672,1009.6573949579829,86.21008403361347,4.673025210084037,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8157,16.315642201834866,16.33715596330274,5062.371559633028,1002.1837155963301,71.22431192660551,4.6727981651376025,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8157,21.813437500000003,21.573660714285715,13009.089285714286,1001.3988392857144,57.40669642857141,4.658883928571417,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8157,17.696810344827583,17.843965517241376,2565.7758620689656,1000.8012068965512,68.09525862068965,4.667715517241372,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8157,14.534051724137939,14.788362068965515,584.676724137931,1000.2562931034481,81.39870689655176,4.665603448275854,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8157,13.439411764705874,13.72679738562089,19.437908496732025,1000.8945751633993,84.89869281045753,4.658169934640518,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8157,19.757268292682927,19.64536585365855,24617.258536585367,1013.6995609756095,21.795609756097562,4.09219512195122,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8157,7.73480686695279,8.155793991416308,2308.5751072961375,1014.4318025751072,45.158369098712434,4.109356223175967,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8157,1.700886075949368,2.2383966244725793,0,1015.2102531645569,71.76329113924048,4.106877637130805,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8157,1.9277586206896558,2.452586206896552,0,1015.1371551724139,74.24310344827592,4.108749999999999,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8157,3.2864377682403445,3.7579399141630865,0,1015.2506008583687,69.70557939914166,4.086738197424892,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8157,4.032468085106386,4.472765957446806,0,1015.7711063829794,70.14553191489361,4.084085106382976,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8157,4.909744680851058,5.345957446808504,0,1014.6878723404255,70.5770212765957,4.095106382978722,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8157,4.613116883116883,5.057142857142863,0,1014.1709956709956,70.87229437229439,4.091645021645024,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8157,5.625708154506433,6.028326180257512,23.854077253218883,1014.6908154506436,69.29270386266097,4.097296137339056,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8157,8.067913043478262,8.393913043478257,888.2782608695652,1015.446130434782,64.4191304347826,4.119130434782609,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8157,15.034525862068966,14.988793103448282,9885.775862068966,1014.6983620689653,45.03749999999999,4.104827586206896,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8157,18.41274678111587,18.291416309012888,10707.30042918455,1013.1582403433479,36.215021459227465,4.102446351931329,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8157,17.49443902439025,17.53268292682925,6647.614634146342,1012.7560487804878,35.76048780487807,4.0967317073170735,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8157,10.622521367521365,11.155128205128202,1143.2564102564102,1014.7780341880346,56.08205128205125,4.080341880341878,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8157,2.205084745762711,2.7194915254237286,0,1015.6293644067794,78.88644067796608,4.094788135593221,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8157,-0.5317521367521371,0.05726495726495765,0,1016.4326923076918,80.7982905982906,4.131880341880343,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8157,-2.2072457627118633,-1.5233050847457614,0,1016.5897033898307,81.11440677966107,4.1297033898305076,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x8157,-3.2800847457627054,-2.5491525423728794,0,1017.5618644067799,80.07838983050843,4.112838983050845,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x8157,-4.065361702127661,-3.2991489361702135,0,1018.6989361702126,79.80170212765958,4.115531914893619,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x8157,-4.401538461538457,-3.652564102564105,0,1019.3225213675214,80.02991452991452,4.119743589743588,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x8157,-4.763333333333337,-3.995299145299149,229.44017094017093,1020.8910683760694,80.06324786324797,4.123119658119658,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x8157,6.642051282051281,6.544444444444445,10944.918803418803,1022.5069658119659,86.16068376068372,4.110042735042733,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8157,24.743203463203475,23.80735930735928,33144.96103896104,1021.8216450216449,26.8904761904762,4.1064069264069225,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8157,28.26729613733905,27.505150214592298,39033.510729613736,1021.2365665236051,20.499141630901285,4.100171673819743,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8157,26.059130434782624,25.883043478260845,23905.11739130435,1021.500913043478,23.122608695652175,4.129086956521738,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8157,12.78557017543861,13.07412280701754,1996.7894736842106,1022.8823245614038,44.941666666666634,4.1389473684210545,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8157,2.15095238095238,2.6606060606060513,0,1024.471385281385,77.07489177489178,4.1242857142857146,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8157,-0.04396551724137927,0.5237068965517239,0,1024.969655172413,80.60344827586205,4.136810344827582,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x8157,-1.1415450643776814,-0.47811158798283226,0,1024.6418025751068,81.32231759656656,4.151888412017167,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x8157,-1.5436051502145929,-0.9296137339055811,0,1025.10635193133,80.92317596566525,4.123304721030044,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x8157,-2.3671186440677974,-1.6758474576271116,0,1023.7865677966109,80.90211864406785,4.114872881355932,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x8157,-2.8518803418803373,-2.1487179487179477,0,1023.5925213675209,80.62136752136755,4.11388888888889,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x8157,-3.1306751054852304,-2.4181434599156124,163.69198312236287,1023.1952320675103,80.90632911392402,4.135822784810125,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x8157,8.115423728813555,8.102118644067797,11791.775423728814,1022.5845338983048,86.7690677966101,4.135550847457626,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8157,22.153836206896553,21.704741379310327,19171.689655172413,1021.6061206896554,41.6991379310345,4.117241379310344,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8157,21.235521739130427,21.093043478260867,12021.247826086956,1019.68447826087,45.373043478260875,4.119217391304345,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8157,22.665844155844162,22.632034632034657,11467.43722943723,1018.2592640692634,43.5484848484849,4.126969696969698,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8157,15.030692640692644,15.283982683982684,373.64935064935065,1018.8081818181817,63.182251082251064,4.132510822510822,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8157,6.418138528138527,6.841991341991344,0,1018.470476190476,76.40779220779217,4.1414285714285715,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8157,2.716042553191491,3.196595744680848,0,1017.903744680851,80.84340425531907,4.130808510638298,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8157,2.3124050632911395,2.781012658227848,0,1017.2871729957807,83.3902953586497,4.138818565400843,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x8157,5.616810344827591,6.003017241379313,0,1016.0813793103447,83.99999999999997,4.163275862068966,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x8157,6.430275229357796,6.799082568807339,0,1015.2016055045873,83.48807339449539,4.137155963302753,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x8157,18.360879120879122,18.36923076923077,5636.307692307692,1013.0442857142856,66.84285714285716,4.104065934065933,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8157,20.426239316239315,20.371367521367542,6797.735042735043,1011.4455555555551,60.48974358974358,4.112094017094014,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8157,14.723476394849792,14.929184549356226,366.725321888412,1012.1316738197422,71.8570815450644,4.108154506437769,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8157,8.093362068965522,8.444396551724132,0,1012.8729741379317,82.95215517241377,4.1171120689655165,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8157,11.054406779661013,11.336864406779654,0,1014.0932627118647,84.51864406779661,4.126737288135593,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x8157,9.188468085106383,9.505957446808498,0,1015.6344255319152,67.66680851063826,4.120382978723403,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x8157,5.14222222222222,5.594017094017092,0,1016.6187179487179,68.40256410256409,4.105299145299146,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x8157,2.6768240343347616,3.1905579399141715,0,1017.7098712446359,74.36309012875535,4.110042918454935,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x8157,1.3058620689655167,1.8081896551724148,0,1019.3053879310347,77.08362068965513,4.10271551724138,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x8157,-1.3917021276595745,-0.6744680851063832,192.32340425531916,1019.2607659574464,81.75404255319152,4.120851063829787,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x8157,7.563589743589743,7.506837606837605,10703.401709401709,1019.0204273504269,54.53846153846155,4.114401709401709,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x8157,20.13712446351931,19.259227467811165,34090.56652360515,1018.1532618025755,25.472961373390547,4.09673819742489,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8157,23.192413793103448,22.321982758620685,43812.375,1017.3562931034488,22.03275862068964,4.101249999999999,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8157,21.428695652173918,21.298695652173897,23419.14347826087,1016.5924347826092,24.435652173913056,4.107608695652174,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8157,7.73120689655172,8.12974137931034,632.9008620689655,1016.6187068965511,52.8655172413793,4.096551724137931,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x8157,4.444120171673817,4.879399141630906,0,1016.4284120171678,72.90515021459228,4.120643776824037,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x8157,6.095065502183407,6.507860262008734,0,1016.8676419213973,67.74410480349339,4.110480349344978,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x8157,5.749098712446341,6.1472103004292125,0,1015.4099141630896,67.93905579399143,4.110944206008585,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x8157,4.61119658119658,5.049572649572654,0,1014.6727350427349,73.81666666666658,4.120042735042735,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x8157,3.0192372881355922,3.4953389830508472,0,1014.5710593220338,80.70635593220341,4.106228813559323,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x8157,0.7351282051282064,1.2688034188034174,0,1014.416666666667,81.77307692307699,4.087435897435895,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x8157,0.804329004329004,1.3225108225108242,25.83982683982684,1013.5716883116881,84.64718614718615,4.124155844155845,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x8157,1.8286808510638297,2.3131914893617007,518.1659574468085,1013.4850638297869,84.5889361702128,4.114382978723406,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x8157,4.335128205128207,4.712393162393163,3591.6111111111113,1013.5770512820515,78.49529914529916,4.095897435897436,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x8157,11.683290598290592,11.831623931623929,22808.850427350426,1013.5939316239313,52.97393162393162,4.100769230769229,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x8157,18.080714285714286,17.59285714285714,33615.357142857145,1012.5742857142856,28.414285714285715,4.056428571428571,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x8157,13.634094827586214,13.776724137931037,24111.706896551725,1005.4415517241376,95.94094827586206,3.991551724137933,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x8157,0.7255364806866952,1.4270386266094424,877,1009.2339055793984,90.54549356223177,4.017596566523604,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x8157,-3.3445338983050825,-2.5326271186440668,0,1011.9112288135594,90.44152542372882,4.022542372881353,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x8157,-4.466025641025641,-3.6047008547008526,0,1013.9949145299137,87.4324786324786,4.022521367521368,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x8157,-5.696051502145923,-4.792274678111585,0,1015.064120171674,87.54034334763949,4.02884120171674,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x8157,-5.4723076923077,-4.575213675213675,0,1015.9795299145308,86.33333333333334,3.9967094017094027,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x8157,-6.277106382978713,-5.359148936170206,0,1017.0876595744676,85.6570212765957,4.015361702127659,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x8157,-6.373531914893618,-5.529361702127648,0,1019.042680851063,84.63276595744681,3.993446808510639,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x8157,-6.871502145922757,-5.946781115879828,96.10729613733906,1019.7544635193134,83.66094420600855,3.9987124463519352,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x8157,-0.8457081545064403,-0.5386266094420593,9634.188841201716,1021.2030042918457,83.31373390557948,3.996266094420602,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x8157,11.249404255319142,10.668085106382975,33494.40425531915,1021.4107234042552,30.67191489361702,4.00672340425532,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x8157,15.432274678111577,14.772532188841213,45959.742489270386,1020.9169527896988,15.539484978540766,3.9973819742489303,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x8157,14.559784482758618,14.48405172413792,27925.521551724138,1020.8286637931039,16.060344827586203,4.038275862068971,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x8157,1.188119658119657,1.8329059829059833,1484.551282051282,1022.1362820512826,35.27606837606836,4.031880341880339,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x8157,-4.196709401709399,-3.3683760683760737,0,1022.5435470085474,57.4863247863248,4.0080769230769215,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x8157,-5.906880341880345,-5.038461538461547,0,1021.7884188034191,69.29829059829062,4.017222222222222,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x8157,-5.295423728813558,-4.498728813559318,0,1021.8200847457623,75.10677966101699,4.019703389830508,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x8157,-1.684468085106383,-1.0246808510638303,0,1020.1100425531915,65.42127659574469,4.0137021276595775,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x8157,-0.10200000000000005,0.4770212765957441,0,1019.1744255319147,58.56765957446811,4.033404255319146,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x8157,-0.23940677966101734,0.35635593220338957,0,1017.4062711864409,63.28771186440676,4.005169491525422,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x8157,-2.9403448275862067,-2.1978448275862084,59.64224137931034,1015.5435775862069,74.03836206896553,4.017758620689655,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x8157,4.41536170212766,4.66,6798.276595744681,1014.7655319148937,59.28042553191488,4.010936170212773,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x8157,17.324297872340416,16.648936170212746,30407.382978723403,1012.7547234042547,26.150212765957466,4.0113617021276635,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x8157,20.220084745762716,19.57500000000001,40415.911016949154,1010.3708050847458,20.4635593220339,4.0155508474576305,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x8157,16.986637931034497,17.215517241379317,23739.443965517243,1009.2982758620697,22.822844827586216,4.038879310344832,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x8157,7.918197424892694,8.345493562231757,1249.6394849785408,1009.3884978540773,36.96824034334764,4.034334763948502,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x8157,3.919322033898307,4.438135593220338,0,1011.0488559322027,47.31610169491526,4.034322033898305,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x8157,0.6771063829787238,1.3000000000000016,0,1013.0016595744688,58.42765957446811,4.022808510638299,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x8157,-2.8639574468085094,-2.0914893617021275,0,1013.9258297872348,64.64170212765958,4.029446808510636,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x8157,-3.6196202531645594,-2.846413502109706,0,1014.5248523206751,67.43333333333332,4.032911392405064,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x8157,-2.615914893617025,-1.8825531914893612,0,1015.4148936170211,55.16127659574469,4.032170212765958,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x8157,-4.0361111111111185,-3.223504273504277,0,1016.5244444444446,55.30427350427354,4.029444444444444,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
