"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8126,8.035191256830604,7.679508196721312,0,1014.0256284153004,90.55874316939877,4.7843715846994375,0,0,Sun Jun 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8126,6.608715846994538,6.24726775956284,1.5683060109289617,1014.3538797814199,90.16584699453556,4.780027322404357,0,0,Sun Jun 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8126,7.485027472527472,7.108791208791206,654.8021978021978,1014.7354120879126,95.76456043956047,4.780934065934054,0,0,Sun Jun 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8126,22.65545205479454,22.086301369863016,1931.3972602739725,1015.170163934426,63.11256830601089,4.781284153005447,0,0,Sun Jun 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8126,32.905109890109884,32.524175824175735,2415.230769230769,1015.8682417582428,35.45384615384619,4.783928571428555,0,0,Sun Jun 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8126,36.268383561643816,36.116712328767086,2432.035616438356,1015.9773150684936,30.759452054794544,4.783534246575324,0,0,Sun Jun 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8126,36.66648351648353,36.82472527472527,2289.956043956044,1016.1942582417597,30.487362637362637,4.7792032967032805,0,0,Sun Jun 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,35.60589531680444,35.62865013774105,4870.184573002754,1016.2929752066129,30.32754820936638,4.777300275482078,0,0,Sun Jun 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,27.72272727272727,27.44558011049725,5205.961432506887,1016.486005509641,39.684297520661154,4.779146005509626,0,0,Sun Jun 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,12.510163487738419,12.176294277929152,290.3051771117166,1017.0088283378739,75.925068119891,4.777438692098081,0,0,Sun Jun 22 2014 19:00:00 GMT-0400 (EDT),-999
0x8126,7.428967391304354,7.080434782608673,0,1017.5446195652173,87.5521739130435,4.779293478260861,0,0,Sun Jun 22 2014 21:00:00 GMT-0400 (EDT),-999
0x8126,5.853579234972679,5.49043715846993,0,1017.8288797814205,90.72076502732241,4.7747540983606465,0,0,Sun Jun 22 2014 23:00:00 GMT-0400 (EDT),-999
0x8126,5.205874316939868,4.830874316939892,0,1018.179562841531,92.2718579234973,4.776530054644799,0,0,Mon Jun 23 2014 01:00:00 GMT-0400 (EDT),-999
0x8126,4.7285792349726625,4.360109289617485,1.3825136612021858,1019.0701092896174,92.95683060109293,4.774234972677588,0,0,Mon Jun 23 2014 03:00:00 GMT-0400 (EDT),-999
0x8126,7.335923913043477,6.961684782608697,593.8858695652174,1019.5849184782608,96.80244565217386,4.773505434782599,0,0,Mon Jun 23 2014 05:00:00 GMT-0400 (EDT),-999
0x8126,24.45407103825137,23.724043715846985,1867.0382513661202,1020.270027322404,66.67021857923497,4.7721311475409705,0,0,Mon Jun 23 2014 07:00:00 GMT-0400 (EDT),-999
0x8126,34.95939726027392,34.410410958904116,2391.8630136986303,1021.5912054794525,33.2531506849315,4.775095890410946,0,0,Mon Jun 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8126,37.563626373626384,37.37664835164837,2513.3104395604396,1022.1902472527474,30.88379120879119,4.776098901098888,0,0,Mon Jun 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8126,37.675537190082686,37.794214876033074,2317.823691460055,1022.1499173553718,30.809090909090905,4.775123966942136,0,0,Mon Jun 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,35.63327823691462,35.66446280991736,5415.140495867769,1021.6030303030315,28.61845730027549,4.777685950413209,0,0,Mon Jun 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,27.73217032967034,27.427197802197803,4650.087912087912,1021.5898901098897,37.82273972602738,4.7722252747252645,0,0,Mon Jun 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,16.029862258953173,15.683746556473826,328.28374655647383,1021.9759340659335,66.05631868131869,4.7695329670329585,0,0,Mon Jun 23 2014 19:00:00 GMT-0400 (EDT),-999
0x8126,8.843079019073562,8.498092643051777,0,1022.410762942779,85.2427792915531,4.773433242506803,0,0,Mon Jun 23 2014 21:00:00 GMT-0400 (EDT),-999
0x8126,7.477391304347828,7.1206521739130535,0,1022.5986956521739,90.87364130434771,4.777798913043472,0,0,Mon Jun 23 2014 23:00:00 GMT-0400 (EDT),-999
0x8126,6.700956284152999,6.340983606557389,0,1022.7100546448102,91.79262295081965,4.776256830601088,0,0,Tue Jun 24 2014 01:00:00 GMT-0400 (EDT),-999
0x8126,5.541874999999988,5.1785326086956625,1.013586956521739,1022.5875815217388,92.28777173913038,4.7676630434782545,0,0,Tue Jun 24 2014 03:00:00 GMT-0400 (EDT),-999
0x8126,8.592888283378747,8.211989100817435,573.4604904632153,1022.6000817438695,97.08555858310629,4.772506811989094,0,0,Tue Jun 24 2014 05:00:00 GMT-0400 (EDT),-999
0x8126,19.81923497267761,19.26284153005464,2079.1448087431695,1022.4943169398902,79.36311475409839,4.7686338797814125,0,0,Tue Jun 24 2014 07:00:00 GMT-0400 (EDT),-999
0x8126,32.93652054794521,32.42191780821916,2529.008219178082,1022.1388493150693,39.05999999999997,4.773260273972593,0,0,Tue Jun 24 2014 09:00:00 GMT-0400 (EDT),-999
0x8126,35.20818181818179,35.003305785123906,2777.68870523416,1021.7759228650126,35.950137741046795,4.769696969696961,0,0,Tue Jun 24 2014 11:00:00 GMT-0400 (EDT),-999
0x8126,34.30617079889806,34.31460055096422,2829.7823691460053,1021.119641873279,35.86804407713499,4.771735537190073,0,0,Tue Jun 24 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,32.15072222222223,32.15333333333327,5853.980555555556,1020.1713888888886,37.03416666666665,4.765472222222213,0,0,Tue Jun 24 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,26.08487671232877,25.83726027397259,4153.273972602739,1018.9559452054797,48.80904109589045,4.765808219178075,0,0,Tue Jun 24 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,19.374781420765032,19.021584699453577,409.46448087431696,1018.3645901639359,71.67540983606551,4.768442622950814,0,0,Tue Jun 24 2014 19:00:00 GMT-0400 (EDT),-999
0x8126,17.47517711171662,17.11852861035416,0,1018.5745504087191,81.96212534059946,4.765449591280649,0,0,Tue Jun 24 2014 21:00:00 GMT-0400 (EDT),-999
0x8126,16.948719346049057,16.606539509536777,0,1017.6914168937319,84.82152588555857,4.764659400544953,0,0,Tue Jun 24 2014 23:00:00 GMT-0400 (EDT),-999
0x8126,16.97964383561649,16.63424657534241,0,1016.9130684931507,86.66301369863,4.760493150684925,0,0,Wed Jun 25 2014 01:00:00 GMT-0400 (EDT),-999
0x8126,17.269480874316976,16.914480874316947,1.2677595628415301,1016.1046448087435,88.04262295081968,4.761256830601088,0,0,Wed Jun 25 2014 03:00:00 GMT-0400 (EDT),-999
0x8126,18.616246575342466,18.256986301369864,632.758904109589,1015.7450410958905,84.58630136986305,4.762958904109586,0,0,Wed Jun 25 2014 05:00:00 GMT-0400 (EDT),-999
0x8126,26.95756164383563,26.419726027397253,2115.054794520548,1015.7886027397262,62.856986301369794,4.761890410958901,0,0,Wed Jun 25 2014 07:00:00 GMT-0400 (EDT),-999
0x8126,34.42280219780218,33.96236263736266,2669.78021978022,1015.6114010989014,45.26016483516486,4.764807692307686,0,0,Wed Jun 25 2014 09:00:00 GMT-0400 (EDT),-999
0x8126,36.71285714285715,36.50549450549447,2834.782967032967,1015.0348076923082,42.44587912087908,4.762994505494501,0,0,Wed Jun 25 2014 11:00:00 GMT-0400 (EDT),-999
0x8126,36.70829201101929,36.71184573002754,2745.267217630854,1014.2305234159783,43.79338842975208,4.7591460055096375,0,0,Wed Jun 25 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,33.985055248618785,33.90939226519342,5201.96408839779,1013.7411878453037,48.996408839779,4.763425414364637,0,0,Wed Jun 25 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,29.060356164383577,28.80794520547944,4454.893150684931,1013.3606301369873,60.304383561643775,4.760465753424655,0,0,Wed Jun 25 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,23.07724043715848,22.748907103825204,328.655737704918,1013.518360655738,81.07049180327867,4.765163934426229,0,0,Wed Jun 25 2014 19:00:00 GMT-0400 (EDT),-999
0x8126,22.43628415300543,22.099180327868893,0,1013.4549180327859,86.0975409836065,4.763306010928959,0,0,Wed Jun 25 2014 21:00:00 GMT-0400 (EDT),-999
0x8126,22.297602179836534,21.962125340599517,0,1012.4810626702988,87.42942779291545,4.759427792915529,0,0,Wed Jun 25 2014 23:00:00 GMT-0400 (EDT),-999
0x8126,22.564289617486367,22.236612021857812,0,1011.3110928961768,88.22732240437149,4.760136612021858,0,0,Thu Jun 26 2014 01:00:00 GMT-0400 (EDT),-999
0x8126,22.39568681318679,22.060164835164866,0.1917808219178082,1010.2162465753413,92.31506849315076,4.759698630136987,0,0,Thu Jun 26 2014 03:00:00 GMT-0400 (EDT),-999
0x8126,22.394,22.099999999999998,5,1009.8119999999999,93.39999999999999,4.752,0,0,Thu Jun 26 2014 05:00:00 GMT-0400 (EDT),-999
0x8126,36.10075539568344,35.932374100719414,2884.679856115108,1017.6009712230223,42.256474820143914,4.735539568345335,0,0,Mon Jun 30 2014 11:00:00 GMT-0400 (EDT),-999
0x8126,36.13218232044203,36.15497237569058,2774.3314917127072,1016.4784806629837,42.97375690607733,4.740303867403326,0,0,Mon Jun 30 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,34.362182320441974,34.28121546961332,4889.96685082873,1015.7253314917132,45.24834254143647,4.740635359116032,0,0,Mon Jun 30 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,28.7640771349862,28.51349862258951,4385.134986225895,1015.1414600550974,55.79834710743805,4.7353994490358255,0,0,Mon Jun 30 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,21.71166204986149,21.36897506925207,365.74792243767314,1014.907977839336,72.81080332409971,4.73689750692522,0,0,Mon Jun 30 2014 19:00:00 GMT-0400 (EDT),-999
0x8126,19.365714285714255,19.021978021978025,0,1014.9749999999987,80.20879120879124,4.732554945054956,0,0,Mon Jun 30 2014 21:00:00 GMT-0400 (EDT),-999
0x8126,18.854686648501378,18.521253405994482,0,1014.7677656675752,86.09972752043599,4.73081743869211,0,0,Mon Jun 30 2014 23:00:00 GMT-0400 (EDT),-999
0x8126,18.91103542234334,18.58065395095359,0,1014.4895367847419,90.59073569482291,4.7338147138964715,0,0,Tue Jul 01 2014 01:00:00 GMT-0400 (EDT),-999
0x8126,18.60554644808749,18.28551912568301,0.7131147540983607,1013.9243442622952,92.53114754098361,4.728715846994552,0,0,Tue Jul 01 2014 03:00:00 GMT-0400 (EDT),-999
0x8126,19.78583561643836,19.44986301369862,627.9917808219178,1013.6101917808215,92.6306849315068,4.730849315068507,0,0,Tue Jul 01 2014 05:00:00 GMT-0400 (EDT),-999
0x8126,26.862809917355378,26.409641873278233,2113.7823691460053,1013.8023415977965,70.23195592286501,4.729944903581283,0,0,Tue Jul 01 2014 07:00:00 GMT-0400 (EDT),-999
0x8126,35.46387362637364,35.01675824175823,3575.315934065934,1013.5314560439555,48.709890109890125,4.733708791208807,0,0,Tue Jul 01 2014 09:00:00 GMT-0400 (EDT),-999
0x8126,36.62515068493149,36.37506849315071,4458.1506849315065,1013.0120547945213,45.84191780821919,4.732958904109604,0,0,Tue Jul 01 2014 11:00:00 GMT-0400 (EDT),-999
0x8126,19926.278947368413,32.70176678445228,4456.028268551237,1012.2363250883386,52.12508833922259,4.732105263157907,0,0,Tue Jul 01 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,33.58693150684936,33.4153424657534,5379.268493150685,1011.9234246575339,50.636712328767125,4.732328767123302,0,0,Tue Jul 01 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,28.554999999999975,28.268595041322328,3670.673076923077,1011.5014835164843,62.07500000000008,4.730192307692323,0,0,Tue Jul 01 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,23.226318681318688,22.89752747252748,474.5137362637363,1011.4587362637363,78.77554945054946,4.7285164835165,0,0,Tue Jul 01 2014 19:00:00 GMT-0400 (EDT),-999
0x8126,21.5158583106267,21.18801089918269,0,1012.0496457765669,84.08337874659391,4.731798365122631,0,0,Tue Jul 01 2014 21:00:00 GMT-0400 (EDT),-999
0x8126,21.224562841530044,20.876502732240457,0,1011.3631147540978,84.077868852459,4.731147540983622,0,0,Tue Jul 01 2014 23:00:00 GMT-0400 (EDT),-999
0x8126,20.821989100817472,20.468392370572047,0,1011.5946866485012,89.76485013623976,4.7318801089918425,0,0,Wed Jul 02 2014 01:00:00 GMT-0400 (EDT),-999
0x8126,20.928351648351622,20.57802197802211,0.6181318681318682,1012.3826648351643,90.8873626373627,4.726675824175841,0,0,Wed Jul 02 2014 03:00:00 GMT-0400 (EDT),-999
0x8126,21.84319672131149,21.501366120218563,674.0710382513661,1013.0823224043718,89.46666666666667,4.729562841530072,0,0,Wed Jul 02 2014 05:00:00 GMT-0400 (EDT),-999
0x8126,28.107178082191794,27.676438356164347,2263.4027397260274,1013.4399999999987,69.86465753424662,4.727452054794538,0,0,Wed Jul 02 2014 07:00:00 GMT-0400 (EDT),-999
0x8126,33.97178082191781,33.55835616438355,2934.427397260274,1013.4823835616445,54.17369863013698,4.725972602739745,0,0,Wed Jul 02 2014 09:00:00 GMT-0400 (EDT),-999
0x8126,36.930027472527456,36.726373626373565,3086.576923076923,1014.2054395604398,48.42802197802199,4.727802197802214,0,0,Wed Jul 02 2014 11:00:00 GMT-0400 (EDT),-999
0x8126,37.18258953168046,37.17630853994493,3006.0440771349863,1013.8506060606068,48.07933884297521,4.724242424242442,0,0,Wed Jul 02 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,34.678241758241754,34.5741758241757,4961.274725274725,1013.4023626373631,52.56071428571431,4.727582417582435,0,0,Wed Jul 02 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,29.388328767123287,29.115342465753457,3705.0520547945207,1014.1084383561641,65.29287671232878,4.729917808219196,0,0,Wed Jul 02 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,23.671557377049172,23.34836065573765,285.73497267759564,1015.0822950819669,84.89289617486355,4.729289617486357,0,0,Wed Jul 02 2014 19:00:00 GMT-0400 (EDT),-999
0x8126,22.723923705722086,22.400817438692084,0,1014.0491553133514,91.29373297002722,4.7222070844686845,0,0,Wed Jul 02 2014 21:00:00 GMT-0400 (EDT),-999
0x8126,23.09341530054644,22.775683060109312,0,1013.7887978142079,90.89890710382514,4.726420765027341,0,0,Wed Jul 02 2014 23:00:00 GMT-0400 (EDT),-999
0x8126,23.408406593406546,23.093956043956094,0,1013.931758241758,91.22362637362637,4.7224175824176005,0,0,Thu Jul 03 2014 01:00:00 GMT-0400 (EDT),-999
0x8126,23.197513661202194,22.8879781420765,0.24316939890710382,1013.8216666666666,92.00546448087435,4.721721311475429,0,0,Thu Jul 03 2014 03:00:00 GMT-0400 (EDT),-999
0x8126,23.064010989010995,22.74780219780224,395.0631868131868,1014.8081318681323,93.49395604395615,4.723351648351668,0,0,Thu Jul 03 2014 05:00:00 GMT-0400 (EDT),-999
0x8126,27.735519125683066,27.375683060109274,2427.841530054645,1014.5830327868853,78.74672131147545,4.7210382513661395,0,0,Thu Jul 03 2014 07:00:00 GMT-0400 (EDT),-999
0x8126,37.0573407202216,36.62354570637114,3942.038781163435,1015.1111357340728,52.68559556786702,4.724542936288107,0,0,Thu Jul 03 2014 09:00:00 GMT-0400 (EDT),-999
0x8126,37.57376731301938,37.336011080332405,3504.4487534626037,1015.9247645429361,49.117728531855946,4.723933518005559,0,0,Thu Jul 03 2014 11:00:00 GMT-0400 (EDT),-999
0x8126,37.870549450549476,37.90027472527459,2994.4203296703295,1015.4717857142859,48.583516483516476,4.719313186813206,0,0,Thu Jul 03 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,36.82513888888891,36.72083333333335,4701.347222222223,1014.7786944444448,46.64499999999998,4.723666666666686,0,0,Thu Jul 03 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,30.63337912087912,30.374175824175833,3960.052197802198,1013.9496153846153,57.664285714285676,4.718049450549471,0,0,Thu Jul 03 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,24.136502732240466,23.81912568306006,273.0983606557377,1014.5894808743161,83.46311475409834,4.7215573770492,0,0,Thu Jul 03 2014 19:00:00 GMT-0400 (EDT),-999
0x8126,23.54975342465754,23.22630136986301,0,1015.2642191780822,88.74493150684926,4.718054794520569,0,0,Thu Jul 03 2014 21:00:00 GMT-0400 (EDT),-999
0x8126,23.577213114754105,23.259016393442625,0,1015.9529781420771,86.93633879781419,4.721174863387997,0,0,Thu Jul 03 2014 23:00:00 GMT-0400 (EDT),-999
0x8126,18.12928374655647,17.81597796143252,0,1015.1752892561982,91.22644628099177,4.716253443526192,0,0,Fri Jul 04 2014 01:00:00 GMT-0400 (EDT),-999
0x8126,17.63149863760218,17.314713896457743,0.6920980926430518,1015.2674931880107,96.93542234332426,4.7172752043596935,0,0,Fri Jul 04 2014 03:00:00 GMT-0400 (EDT),-999
0x8126,20.850191256830595,20.5120218579235,859.7322404371585,1015.6398087431686,96.13743169398921,4.717841530054666,0,0,Fri Jul 04 2014 05:00:00 GMT-0400 (EDT),-999
0x8126,29.49833333333334,29.027868852459022,2846.5081967213114,1015.7059836065575,70.02349726775957,4.719371584699473,0,0,Fri Jul 04 2014 07:00:00 GMT-0400 (EDT),-999
0x8126,30.01151933701659,29.654419889502773,3589.8784530386743,1015.8026243093929,76.4690607734806,4.720469613259689,0,0,Fri Jul 04 2014 09:00:00 GMT-0400 (EDT),-999
0x8126,25.281349862258956,25.109917355371906,3459.4159779614324,1015.2199449035812,99.04655647382933,4.713085399449059,0,0,Fri Jul 04 2014 11:00:00 GMT-0400 (EDT),-999
0x8126,20.624357541899432,20.366201117318454,764.5111731843575,1012.9336592178779,102.11675977653653,4.713603351955328,0,0,Fri Jul 04 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,18.768762214983695,18.503257328990244,388.45602605863195,1012.4648859934862,103.08436482084676,4.7010423452768935,0,0,Fri Jul 04 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,33.6432,33.454666666666654,1157.9466666666667,1013.3881333333334,43.221333333333305,4.630266666666666,0,0,Sun Jul 06 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,29.37137583892615,29.13624161073823,1086.4093959731545,1012.9881879194638,50.641946308724805,4.631375838926175,0,0,Sun Jul 06 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,30.540780487804863,30.25560975609755,1142.1317073170733,1011.3894146341465,66.69073170731708,4.6070243902439145,0,0,Mon Jul 07 2014 09:00:00 GMT-0400 (EDT),-999
0x8126,33.92206060606061,33.77303030303032,1052.039393939394,1010.7895151515158,58.40030303030308,4.604666666666652,0,0,Mon Jul 07 2014 11:00:00 GMT-0400 (EDT),-999
0x8126,34.29941896024467,34.32140672782875,1053.1559633027523,1009.4772171253819,56.344954128440364,4.604954128440349,0,0,Mon Jul 07 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,32.16775449101795,32.07185628742516,1072.745508982036,1008.6401796407191,59.464071856287426,4.6029640718562685,0,0,Mon Jul 07 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,27.252521994134884,27.01818181818185,1024.4574780058651,1008.2360117302054,70.89794721407625,4.603753665689129,0,0,Mon Jul 07 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,21.562086956521732,21.278550724637615,370.1217391304348,1008.6068695652181,90.69449275362324,4.603913043478241,0,0,Mon Jul 07 2014 19:00:00 GMT-0400 (EDT),-999
0x8126,20.883482142857115,20.59702380952379,0,1009.171517857142,94.34077380952378,4.600148809523794,0,0,Mon Jul 07 2014 21:00:00 GMT-0400 (EDT),-999
0x8126,20.18850877192984,19.91374269005847,0,1009.2470175438601,97.16988304093573,4.596052631578931,0,0,Mon Jul 07 2014 23:00:00 GMT-0400 (EDT),-999
0x8126,19.92997084548101,19.655685131195305,0,1009.1089795918366,100.13381924198254,4.592128279883369,0,0,Tue Jul 08 2014 01:00:00 GMT-0400 (EDT),-999
0x8126,19.83783236994221,19.57543352601162,0.34104046242774566,1008.9296531791915,101.74566473988496,4.591502890173394,0,0,Tue Jul 08 2014 03:00:00 GMT-0400 (EDT),-999
0x8126,20.5401176470588,20.24205882352947,542.8323529411765,1008.8165294117654,100.88029411764707,4.586852941176457,0,0,Tue Jul 08 2014 05:00:00 GMT-0400 (EDT),-999
0x8126,26.39429394812678,26.041210374639768,999,1009.9204610951004,80.97262247838619,4.585475504322754,0,0,Tue Jul 08 2014 07:00:00 GMT-0400 (EDT),-999
0x8126,34.41514619883044,34.122514619883084,1029.5116959064328,1010.6714035087723,63.190643274853784,4.584795321637411,0,0,Tue Jul 08 2014 09:00:00 GMT-0400 (EDT),-999
0x8126,39.23174418604651,39.07238372093027,1007.7209302325581,1010.5047093023259,55.63604651162788,4.58523255813952,0,0,Tue Jul 08 2014 11:00:00 GMT-0400 (EDT),-999
0x8126,38.13093567251467,38.11432748538016,1024.4561403508771,1009.9019883040938,55.36111111111114,4.581491228070159,0,0,Tue Jul 08 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,33.096347826086955,32.95768115942034,1007.695652173913,1009.491594202899,61.5110144927536,4.583536231884042,0,0,Tue Jul 08 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,27.304897360703784,27.065395894428146,1019.4134897360703,1008.5564516129037,75.73958944281524,4.584838709677404,0,0,Tue Jul 08 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,22.532550724637705,22.26985507246379,408.031884057971,1008.272521739131,93.98898550724635,4.582695652173898,0,0,Tue Jul 08 2014 19:00:00 GMT-0400 (EDT),-999
0x8126,22.506434782608668,22.249418604651122,0,1008.4541449275364,97.42869565217399,4.57701449275361,0,0,Tue Jul 08 2014 21:00:00 GMT-0400 (EDT),-999
0x8126,22.547420289855058,22.294492753623235,0,1007.913855072463,96.29014492753628,4.576260869565204,0,0,Tue Jul 08 2014 23:00:00 GMT-0400 (EDT),-999
0x8126,21.639449275362303,21.37826086956521,0,1007.225652173914,96.66811594202879,4.573420289855059,0,0,Wed Jul 09 2014 01:00:00 GMT-0400 (EDT),-999
0x8126,20.579913294797677,20.304046242774586,0.18208092485549132,1007.9455780346829,96.3667630057804,4.575115606936401,0,0,Wed Jul 09 2014 03:00:00 GMT-0400 (EDT),-999
0x8126,20.52569364161849,20.245375722543315,579.4104046242775,1009.7803757225437,97.21473988439298,4.567947976878593,0,0,Wed Jul 09 2014 05:00:00 GMT-0400 (EDT),-999
0x8126,26.637636887608064,26.26858789625363,999,1011.182478386167,81.91469740634007,4.563083573487012,0,0,Wed Jul 09 2014 07:00:00 GMT-0400 (EDT),-999
0x8126,30.94514534883723,30.64505813953492,1005.6133720930233,1011.9497674418599,69.5758720930233,4.561191860465097,0,0,Wed Jul 09 2014 09:00:00 GMT-0400 (EDT),-999
0x8126,38.09065384615385,37.912307692307735,999,1012.581115384615,57.27192307692309,4.561884615384603,0,0,Wed Jul 09 2014 11:00:00 GMT-0400 (EDT),-999
0x8126,33.21806122448979,33.054081632653066,999,1013.0093877551021,57.284693877551014,4.566122448979592,0,0,Wed Jul 09 2014 13:00:00 GMT-0400 (EDT),-999
0x8126,34.05881502890178,33.92109826589597,999,1013.1903757225423,55.824566473988426,4.565578034682064,0,0,Wed Jul 09 2014 15:00:00 GMT-0400 (EDT),-999
0x8126,28.057965116279078,27.81627906976744,1007.7209302325581,1012.968459302326,69.82325581395352,4.565697674418584,0,0,Wed Jul 09 2014 17:00:00 GMT-0400 (EDT),-999
0x8126,22.292413793103435,22.02729885057474,374.8189655172414,1013.6853448275864,89.94109195402301,4.565057471264345,0,0,Wed Jul 09 2014 19:00:00 GMT-0400 (EDT),-999
