"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8153,11.840515021459229,12.000429184549363,634.0815450643777,1007.8663090128762,63.147639484978505,4.76047210300429,-999,-999,Sun Oct 19 2014 07:00:00 GMT-0400 (EDT),-999
0x8153,13.594163090128765,13.687553648068677,2732.8712446351933,1008.9181115879833,47.88712446351932,4.754849785407724,-999,-999,Sun Oct 19 2014 09:00:00 GMT-0400 (EDT),-999
0x8153,21.985301724137933,21.728017241379316,18825.76724137931,1008.636594827586,29.6616379310345,4.7671551724137915,-999,-999,Sun Oct 19 2014 11:00:00 GMT-0400 (EDT),-999
0x8153,21.524310344827576,21.333189655172408,13469.504310344828,1008.5683189655172,28.909913793103463,4.760689655172414,-999,-999,Sun Oct 19 2014 13:00:00 GMT-0400 (EDT),-999
0x8153,13.576244541484716,13.710480349344987,1283.35807860262,1009.8159388646287,39.94541484716158,4.755502183406115,-999,-999,Sun Oct 19 2014 15:00:00 GMT-0400 (EDT),-999
0x8153,9.972618025751071,10.193133047210315,200.862660944206,1011.4417596566524,44.72360515021457,4.752489270386271,-999,-999,Sun Oct 19 2014 17:00:00 GMT-0400 (EDT),-999
0x8153,8.236965811965822,8.494017094017108,0,1013.5222222222219,45.535897435897425,4.767350427350432,-999,-999,Sun Oct 19 2014 19:00:00 GMT-0400 (EDT),-999
0x8153,7.0058974358974355,7.294871794871783,0,1014.4574786324783,46.98418803418802,4.750897435897441,-999,-999,Sun Oct 19 2014 21:00:00 GMT-0400 (EDT),-999
0x8153,6.770128205128206,7.060256410256427,0,1015.3092307692301,50.126495726495726,4.743461538461545,-999,-999,Sun Oct 19 2014 23:00:00 GMT-0400 (EDT),-999
0x8153,19.470138888888886,27.639583333333363,0,1086.2904166666667,50.99027777777778,4.755000000000003,-999,-999,Mon Oct 20 2014 01:00:00 GMT-0400 (EDT),-999
0x8153,48.27359223300967,52.93300970873788,0,1168.984563106796,61.66990291262137,4.741747572815539,-999,-999,Mon Oct 20 2014 03:00:00 GMT-0400 (EDT),-999
0x8153,57.21893203883491,53.02912621359229,5.757281553398058,1174.4449514563103,68.0349514563107,4.7299999999999995,-999,-999,Mon Oct 20 2014 05:00:00 GMT-0400 (EDT),-999
0x8153,20.45401129943502,19.287570621468927,3964.3728813559323,1058.727175141243,49.92259887005655,4.717570621468937,-999,-999,Mon Oct 20 2014 07:00:00 GMT-0400 (EDT),-999
0x8153,17.475695652173922,16.852173913043472,17280.721739130433,1019.026434782608,26.03478260869563,4.715391304347839,-999,-999,Mon Oct 20 2014 09:00:00 GMT-0400 (EDT),-999
0x8153,23.620389610389616,22.869696969696975,27941.363636363636,1018.1618181818181,19.75584415584416,4.721471861471874,-999,-999,Mon Oct 20 2014 11:00:00 GMT-0400 (EDT),-999
0x8153,24.897167381974256,24.506866952789714,26804.334763948496,1016.6052789699573,19.215021459227476,4.721201716738213,-999,-999,Mon Oct 20 2014 13:00:00 GMT-0400 (EDT),-999
0x8153,16.52965217391304,16.587826086956518,5100.869565217391,1016.6651739130439,33.45826086956522,4.711347826086971,-999,-999,Mon Oct 20 2014 15:00:00 GMT-0400 (EDT),-999
0x8153,10.349418604651163,10.58197674418604,335.3313953488372,1016.8943023255816,55.15988372093025,4.717383720930241,-999,-999,Mon Oct 20 2014 17:00:00 GMT-0400 (EDT),-999
0x8153,8.04082969432314,8.3061135371179,0,1017.5505240174674,63.25851528384278,4.732096069869009,-999,-999,Mon Oct 20 2014 19:00:00 GMT-0400 (EDT),-999
0x8153,7.512846715328467,7.786861313868605,0,1017.9343065693429,67.80000000000003,4.7100000000000035,-999,-999,Mon Oct 20 2014 21:00:00 GMT-0400 (EDT),-999
0x8153,6.958119658119657,7.251282051282052,0,1017.7688034188031,71.76495726495726,4.705641025641024,-999,-999,Mon Oct 20 2014 23:00:00 GMT-0400 (EDT),-999
0x8153,7.372025316455697,7.518987341772154,0,1018.292911392405,80.31645569620255,4.689430379746835,-999,-999,Tue Oct 21 2014 01:00:00 GMT-0400 (EDT),-999
0x8153,6.058514851485145,6.366831683168318,0,1016.7224257425739,78.75049504950493,4.69123762376237,-999,-999,Tue Oct 21 2014 03:00:00 GMT-0400 (EDT),-999
0x8153,5.9043814432989725,6.205154639175259,1.3556701030927836,1016.3640721649488,81.95360824742264,4.6841752577319555,-999,-999,Tue Oct 21 2014 05:00:00 GMT-0400 (EDT),-999
0x8153,8.508865979381444,8.74484536082474,402.319587628866,1015.8939690721658,83.39381443298976,4.6832989690721565,-999,-999,Tue Oct 21 2014 07:00:00 GMT-0400 (EDT),-999
0x8153,15.55564245810056,15.570949720670402,2610,1015.4908938547486,76.20111731843575,4.683798882681557,-999,-999,Tue Oct 21 2014 09:00:00 GMT-0400 (EDT),-999
0x8153,19.773841463414634,19.684756097560978,4192,1014.8156097560973,56.42987804878049,4.6793292682926735,-999,-999,Tue Oct 21 2014 11:00:00 GMT-0400 (EDT),-999
0x8153,19.17878205128204,19.150000000000002,3868.0320512820513,1013.7251282051284,57.50961538461539,4.68147435897435,-999,-999,Tue Oct 21 2014 13:00:00 GMT-0400 (EDT),-999
0x8153,19.24512500000001,19.256249999999994,1893.525,1013.2868125000005,59.41125000000001,4.685187499999991,-999,-999,Tue Oct 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8153,14.199285714285711,14.27857142857143,212.89285714285714,1014.4982142857142,72.80654761904759,4.677678571428564,-999,-999,Tue Oct 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8153,7.700773195876289,7.978865979381437,0,1014.2401030927838,77.30927835051547,4.670206185566999,-999,-999,Tue Oct 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8153,9.678505154639174,9.891752577319588,0,1015.09969072165,83.32113402061864,4.675360824742255,-999,-999,Tue Oct 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8153,13.316384180790966,13.445762711864427,0,1015.3132203389824,82.19830508474577,4.6772881355932086,-999,-999,Tue Oct 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8153,13.434245810055849,13.573743016759765,0,1014.8571508379891,81.54972067039112,4.675977653631273,-999,-999,Wed Oct 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8153,12.950327868852469,13.09999999999999,0,1014.6826229508202,83.3928961748634,4.671256830601083,-999,-999,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8153,13.782799999999993,13.909142857142852,1.7542857142857142,1014.9167428571432,83.49085714285717,4.671314285714275,-999,-999,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8153,13.854340659340643,13.979120879120908,228.6978021978022,1015.0520329670333,83.6802197802198,4.678516483516473,-999,-999,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8153,13.73773480662985,13.866850828729294,726.8453038674033,1015.0697237569062,83.63812154696132,4.6790607734806535,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8153,13.647307692307688,13.763942307692277,826.8028846153846,1013.8961057692311,84.96442307692307,4.670240384615372,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8153,13.18091304347827,13.308260869565203,949.9695652173913,1012.807347826087,85.77565217391304,4.669304347826075,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8153,12.112068965517235,12.278879310344808,332.8534482758621,1011.326982758621,87.53836206896551,4.671681034482751,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8153,13.331008403361338,13.467226890756292,41.61344537815126,1009.5152100840335,88.96806722689078,4.674033613445382,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8153,16.562895927601822,16.47511312217197,5028.56108597285,1002.1018099547507,73.28371040723981,4.6604977375565495,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8153,22.118479262672825,21.81566820276497,11500.834101382488,1001.4429493087564,58.40414746543778,4.665023041474643,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8153,18.169956521739124,18.09000000000003,2331.913043478261,1001.1447826086961,69.39434782608696,4.655304347826077,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8153,14.531948051948051,14.581385281385298,571.1861471861472,999.9503030303027,84.12510822510818,4.615021645021648,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8153,13.414276315789458,13.482894736842132,20.611842105263158,1000.5196052631574,88.08486842105263,4.652631578947367,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8153,18.85874396135266,18.723188405797096,24549.386473429953,1013.7776328502414,23.551690821256035,4.0956038647343,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8153,7.8587500000000015,8.14094827586207,2482.7155172413795,1014.205,45.95775862068966,4.09456896551724,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8153,2.02051948051948,2.3857142857142826,0,1014.7856277056284,71.6038961038961,4.10753246753247,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8153,2.2909565217391292,2.6491304347826077,0,1014.7303478260872,74.11043478260869,4.104826086956522,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8153,3.522844827586207,3.836637931034479,0,1014.918405172414,70.24396551724136,4.107155172413792,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8153,4.3882832618025756,4.643776824034333,0,1015.314849785408,68.99399141630896,4.107296137339057,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8153,5.203034188034197,5.478205128205143,0,1014.3910683760679,70.56538461538463,4.083632478632478,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8153,4.914094827586208,5.1896551724138,0,1013.865,70.34267241379311,4.100818965517241,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8153,5.84727272727273,6.109090909090892,22.818181818181817,1014.4184848484849,68.8575757575757,4.1382683982684,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8153,8.188283261802574,8.383690987124462,856.5665236051502,1015.2442060085835,63.968669527896985,4.108283261802574,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8153,14.9161038961039,14.786580086580082,8841.380952380952,1014.6695670995672,46.04199134199138,4.121645021645023,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8153,18.242820512820515,18.05042735042733,9994.82905982906,1013.2094017094018,37.35,4.108888888888889,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8153,17.376536585365848,17.333658536585403,6460.336585365853,1012.8101463414638,36.54146341463413,4.124146341463414,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8153,10.71818181818182,11.075324675324676,1153.7142857142858,1014.5399134199131,55.701731601731574,4.105930735930734,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8153,1.9654112554112553,2.3251082251082225,0,1015.2585281385288,80.52597402597401,4.105281385281386,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8153,-0.7000427350427348,-0.2478632478632482,0,1015.8934188034187,82.51837606837607,4.107905982905982,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8153,-2.3850854700854693,-1.8653846153846128,0,1016.1480341880347,82.11410256410255,4.112735042735043,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x8153,-3.4425751072961392,-2.9030042918454995,0,1017.0611158798291,81.83690987124466,4.118454935622315,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x8153,-4.213663793103446,-3.6603448275861954,0,1018.1247413793097,81.66810344827582,4.114612068965517,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x8153,-4.479356223175961,-3.918454935622321,0,1018.766824034335,81.70429184549354,4.118884120171676,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x8153,-4.800429184549357,-4.236480686695277,334.0815450643777,1020.3019313304723,82.0828326180257,4.11,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x8153,11.266566523605146,10.463090128755367,12557.785407725321,1021.9020600858377,68.86008583690987,4.103991416309013,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8153,24.543608695652168,23.567391304347822,28287.43913043478,1021.9921739130439,27.04782608695652,4.096391304347823,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8153,27.586069868995644,26.842794759825328,35970.576419213976,1021.3592139737999,21.69956331877728,4.129475982532751,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8153,25.094094827586197,24.90991379310343,24267.431034482757,1021.6215517241384,24.870689655172416,4.139956896551726,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8153,13.00887931034483,13.16594827586207,2466.2543103448274,1022.755043103448,45.09956896551726,4.1308620689655156,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8153,2.127826086956522,2.4669565217391285,0,1024.0872173913049,78.61304347826082,4.0959130434782605,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8153,-0.07482758620689652,0.31681034482758563,0,1024.5288362068961,82.73620689655172,4.12521551724138,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x8153,-1.5257327586206897,-1.0323275862068961,0,1023.9545689655178,83.3521551724138,4.1294396551724155,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x8153,-1.623187772925765,-1.2362445414847132,0,1024.5662445414857,82.8240174672489,4.122969432314413,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x8153,-2.523090128755362,-2.0266094420600873,0,1023.3378111587979,82.52274678111594,4.138369098712449,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x8153,-2.957081545064374,-2.4497854077253285,0,1023.1740772532188,82.37038626609441,4.116094420600859,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x8153,-3.227532467532468,-2.7216450216450188,220.66233766233765,1022.7399134199134,82.75714285714288,4.128917748917746,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x8153,11.998684210526315,11.416666666666664,12279.473684210527,1022.2389035087717,70.4600877192983,4.127412280701755,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8153,22.287339055794003,21.77682403433477,17552.48497854077,1021.723004291845,42.13991416309009,4.122017167381972,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8153,20.88484848484848,20.730735930735936,10963.883620689656,1019.7650862068969,47.1646551724138,4.122284482758621,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8153,22.146120689655195,22.054310344827567,11221.646551724138,1018.3366379310343,45.95689655172413,4.127974137931032,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8153,15.076120689655172,15.149137931034478,391.3405172413793,1018.6443965517238,64.98879310344827,4.12125,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8153,6.280086580086578,6.553679653679657,0,1018.2286580086578,77.78441558441564,4.143160173160174,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8153,2.6372173913043455,2.968260869565224,0,1017.5484347826089,82.57391304347821,4.1407826086956545,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8153,2.3926609442060087,2.7008583690987105,0,1016.9075536480692,84.93133047210301,4.12931330472103,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x8153,5.636266094420604,5.887553648068675,0,1015.820772532188,85.41201716738193,4.1292703862660955,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x8153,6.4268807339449525,6.669266055045872,0,1014.9709174311932,85.11238532110089,4.122339449541284,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x8153,18.517222222222212,18.362222222222215,5521.388888888889,1012.7974444444449,66.9322222222222,4.083777777777777,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8153,20.4426724137931,20.314224137931014,6841.75,1011.5075862068968,61.7896551724138,4.096724137931032,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8153,14.730822510822511,14.81948051948052,366.83982683982686,1012.0890909090908,73.8264069264069,4.12103896103896,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8153,8.164291845493564,8.381115879828332,0,1012.6618454935619,84.57811158798289,4.126609442060085,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8153,11.116309012875535,11.278969957081564,0,1013.9728755364806,86.04034334763945,4.12137339055794,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x8153,9.303974358974358,9.487179487179487,0,1015.4655982905983,67.79188034188034,4.103247863247866,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x8153,5.2805982905982844,5.577777777777785,0,1016.3457692307694,69.0534188034188,4.116367521367518,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x8153,2.4010775862068963,2.7517241379310295,0,1017.3617672413794,76.36508620689652,4.115258620689652,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x8153,1.3564655172413795,1.6262931034482766,0,1018.7685775862071,78.22974137931035,4.124482758620692,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x8153,-0.9332051282051289,-0.44230769230769257,218.7863247863248,1018.7235042735044,81.52051282051286,4.092905982905984,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x8153,11.846580086580095,11.222510822510824,12883.324675324675,1018.6190476190478,42.75497835497838,4.114588744588743,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x8153,21.203589743589735,20.21153846153846,29210.970085470086,1018.2495726495729,24.770940170940168,4.132008547008545,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
