"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8158,9.614210526315789,8.773684210526316,0,1025.198947368421,75.15263157894738,4.688947368421052,-999,-999,Tue Oct 21 2014 01:00:00 GMT-0400 (EDT),-999
0x8158,13.469476744186041,13.411046511627937,722.0174418604652,1014.2524418604652,82.08023255813951,4.654999999999992,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8158,13.126733870967755,13.062499999999993,921.5040322580645,1013.2962096774194,82.6193548387097,4.653749999999997,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8158,12.097685950413204,12.046280991735536,322.8388429752066,1011.8205785123968,84.32190082644628,4.654256198347106,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8158,13.814488188976384,13.512598425196865,38.78740157480315,1010.8985039370078,85.2692913385827,4.644645669291331,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8158,15.649191489361696,15.505531914893629,2589.1063829787236,1002.6468085106382,73.49531914893618,4.645957446808509,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8158,20.973265306122443,20.743673469387762,7527.7959183673465,1002.0006530612243,59.01387755102045,4.647877551020406,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8158,17.765483870967728,17.68750000000001,2346.951612903226,1001.2524999999996,67.39153225806454,4.642943548387098,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8158,14.446852589641434,14.4235059760956,517.3107569721116,1000.6468525896412,81.48565737051793,4.639521912350598,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8158,13.410674846625756,13.374846625766846,16.47239263803681,1001.2482822085886,84.92147239263802,4.6380981595092,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8158,20.59959276018099,19.590045248868773,41081.49321266968,1014.2584615384613,21.628959276018094,4.055837104072397,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8158,9.067317073170729,8.784959349593496,8901.658536585366,1014.6174390243901,42.7483739837398,4.063089430894307,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8158,2.5164940239043836,2.413545816733062,0,1015.0976892430276,67.97330677290834,4.0594820717131475,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8158,2.6452191235059748,2.5298804780876454,0,1015.0512350597605,70.14103585657368,4.074621513944225,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8158,3.973574297188755,3.845783132530121,0,1015.8548594377514,66.68634538152608,4.065301204819276,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8158,4.280597609561754,4.174103585657373,0,1015.0858964143436,66.3836653386455,4.0794422310756975,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8158,5.283625498007982,5.186454183266905,0,1014.7799999999997,67.71952191235057,4.077290836653385,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8158,4.991037344398332,4.888381742738596,0,1014.2413278008302,68.04232365145232,4.08091286307054,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8158,5.879040000000005,5.789600000000017,18.512,1014.8122400000004,66.45879999999995,4.071000000000002,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8158,8.15172690763052,8.054216867469881,817.6425702811244,1015.7124899598383,61.97670682730923,4.073253012048192,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8158,13.964918699186985,13.743495934959357,4535.538461538462,1015.2159514170041,47.260728744939264,4.077732793522269,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8158,17.486194331983793,17.3441295546559,6776.085020242915,1014.1503643724694,38.385829959514126,4.087004048582996,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8158,17.413761467889906,17.171559633027524,8199.077981651377,1013.3343577981652,36.06055045871561,4.085825688073393,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8158,11.453346613545817,11.486852589641437,2456.0796812749004,1014.9522310756973,55.20557768924301,4.0796812749003974,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8158,3.2204819277108427,3.1240963855421686,0,1015.5563855421689,78.10562248995983,4.065863453815259,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8158,0.8773279352226723,0.7542510121457496,0,1016.2821862348188,80.19068825910928,4.094412955465587,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8158,-0.8635714285714279,-0.9341269841269823,0,1016.2222619047624,81.05198412698414,4.076388888888889,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x8158,-1.8147410358565734,-1.8932270916334668,0,1017.0230278884462,80.41115537848601,4.076533864541834,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x8158,-2.640916334661355,-2.730677290836646,0,1018.0402788844613,80.23187250996017,4.100199203187249,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x8158,-2.6321999999999988,-2.814000000000003,0,1019.31312,80.32999999999998,4.091119999999997,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x8158,-3.321612903225804,-3.4205645161290286,140.43145161290323,1020.2011693548388,80.03064516129031,4.083709677419353,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x8158,5.900714285714284,5.340873015873016,1691.7777777777778,1021.8764682539686,72.88571428571437,4.082380952380953,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8158,18.582469635627536,18.014979757085026,5491.663967611336,1022.6153036437247,39.02105263157899,4.0655465587044555,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8158,25.534239999999986,24.800399999999986,19973.376,1021.91992,24.79,4.10016,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8158,26.81587044534411,25.954251012145736,36617.3036437247,1022.1345748987859,23.04858299595143,4.094048582995951,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8158,14.563495934959349,14.293902439024391,8971.012195121952,1023.2173170731712,42.649186991869946,4.117682926829268,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8158,3.488200000000003,3.3247999999999975,0,1024.9423599999998,76.20680000000003,4.10212,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8158,1.2492063492063488,1.1067460317460305,0,1024.7345634920628,80.10357142857144,4.099563492063491,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x8158,0.04266932270916319,-0.07808764940239055,0,1024.5636653386455,80.84980079681266,4.099322709163347,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x8158,-0.6419028340080971,-0.7137651821862373,0,1023.9623886639675,81.34251012145751,4.097489878542507,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x8158,-1.0610799999999991,-1.1420000000000008,0,1023.3414,81.14600000000006,4.101280000000002,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x8158,-1.526048387096776,-1.6008064516129021,0,1023.1357661290333,80.70766129032259,4.133951612903225,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x8158,-1.7840079365079373,-1.8666666666666676,109.18253968253968,1022.7107936507937,81.02738095238091,4.0977380952380935,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x8158,7.990967741935484,7.389112903225807,1726.641129032258,1023.5792741935488,75.87258064516126,4.106129032258065,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8158,18.3770281124498,17.979116465863466,3971.5622489959837,1022.2908433734941,52.335341365461844,4.091967871485941,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8158,20.302479674796746,20.002032520325194,7999.841463414634,1020.3147967479675,48.122764227642286,4.0989430894308905,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8158,22.807459016393423,22.388114754098357,15782.598360655738,1018.8985245901648,43.35183673469385,4.113975409836066,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8158,14.870478087649404,14.820318725099598,296.52191235059763,1018.7241035856563,63.36374501992032,4.097211155378487,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8158,7.4216935483871005,7.360887096774196,0,1018.6330645161286,76.25443548387096,4.0972983870967745,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8158,4.227928286852584,4.027490039840633,0,1018.4433466135459,79.92749003984065,4.147689243027889,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8158,3.372419354838708,3.2411290322580633,0,1017.2356854838711,81.59798387096771,4.103991935483871,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x8158,5.8649206349206375,5.759920634920639,0,1016.2275396825402,81.8476190476189,4.116785714285713,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x8158,6.632194092827009,6.539240506329112,0,1015.3779324894518,81.56666666666669,4.110843881856539,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x8158,18.112989690721648,17.891752577319586,4670.762886597938,1013.2841237113405,65.66494845360826,4.069587628865977,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8158,20.378600000000006,20.159600000000005,6945.416,1012.0765600000002,59.631600000000056,4.08276,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8158,14.90603238866398,14.857894736842104,379.94736842105266,1012.5929149797574,72.28825910931178,4.088461538461536,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8158,9.070722891566264,9.004417670682733,0,1013.09610441767,81.2618473895582,4.093493975903615,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8158,11.142168674698784,11.087148594377492,0,1014.4673092369483,82.1546184738956,4.090361445783134,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x8158,9.23831325301204,9.166666666666663,0,1015.9693172690764,66.57269076305225,4.092329317269075,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x8158,5.427510040160648,5.360642570281114,0,1016.7613253012046,67.95742971887553,4.10859437751004,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x8158,3.1485772357723594,3.0130081300813005,0,1018.2899186991873,73.24430894308944,4.099349593495935,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x8158,1.6073895582329312,1.4931726907630523,0,1018.3802409638554,74.4369477911647,4.1030522088353445,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x8158,-0.35218253968253965,-0.4107142857142856,107.98015873015873,1018.9715079365083,77.85000000000002,4.089047619047619,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x8158,7.064382470119522,6.56613545816733,1592.6892430278886,1019.3302788844619,55.11314741035858,4.095378486055775,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x8158,14.569879518072286,14.04698795180721,5627.815261044177,1018.9278313253011,37.4397590361446,4.089799196787147,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8158,20.4005220883534,19.60642570281124,21847.550200803213,1018.0209236947792,28.24457831325302,4.097550200803215,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8158,22.602591093117404,21.80080971659919,32563.78947368421,1017.6296356275302,24.564372469635625,4.086761133603236,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8158,7.982822580645159,7.906048387096776,772.6572580645161,1016.8560887096769,54.262096774193544,4.080241935483873,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x8158,4.98159362549801,4.87609561752988,0,1016.4970119521912,69.7681274900398,4.093665338645419,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x8158,6.135378486055787,6.039043824701191,0,1016.3221513944229,65.56733067729083,4.094820717131475,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x8158,5.995839999999988,5.898800000000002,0,1015.6183199999999,65.1412,4.132599999999999,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x8158,4.8098800000000015,4.692400000000009,0,1014.8171999999996,72.13320000000002,4.0826800000000025,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x8158,3.1628112449799195,3.044176706827308,0,1014.621124497992,79.53654618473892,4.09261044176707,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x8158,1.2129838709677427,0.9625000000000031,0,1014.9635080645162,80.89233870967738,4.1006048387096765,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x8158,1.0475720164609048,0.8901234567901243,22.83127572016461,1013.523497942387,83.91728395061726,4.09753086419753,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x8158,2.042679999999999,1.9055999999999993,428.736,1013.4872000000003,83.44359999999998,4.11084,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x8158,4.277410358565736,4.113147410358566,2462.5059760956174,1013.7385657370518,77.67490039840636,4.098486055776892,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x8158,10.93387096774194,10.476612903225801,13643.165322580646,1013.5549999999993,52.1435483870968,4.094758064516128,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x8158,17.882142857142863,17.05,26568.214285714286,1013.1264285714285,30.592857142857145,4.019285714285715,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x8158,13.956979591836733,13.183673469387747,28804.424489795918,1005.8129795918367,23.69142857142855,3.9885306122448987,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x8158,1.2649800796812756,1.1641434262948198,1697.4780876494024,1008.9674103585658,39.18087649402389,3.988087649402393,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x8158,-2.857091633466134,-2.9199203187251,0,1011.3840239043818,42.169322709163325,3.992749003984061,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x8158,-3.9504435483870974,-4.026612903225813,0,1013.3580241935481,39.81814516129031,3.9883467741935448,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x8158,-4.977831325301199,-5.053012048192777,0,1014.3481526104412,45.06546184738956,3.9799196787148596,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x8158,-4.88123505976096,-4.964541832669322,0,1015.2700000000002,43.77211155378485,3.988764940239042,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x8158,-5.595759999999996,-5.600399999999995,0,1017.0313600000006,45.9912,3.9990799999999975,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x8158,-6.248247011952192,-6.350996015936258,0,1017.370239043825,47.92310756972114,3.992031872509957,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x8158,-6.413359683794475,-6.520553359683776,65.19762845849803,1018.9467984189723,49.05889328063242,3.97474308300395,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x8158,-1.9537450199203206,-2.356972111553786,1469.1553784860557,1020.9266932270922,39.47490039840636,3.9831872509960173,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x8158,5.34028,4.79,5790.872,1021.9788799999999,28.339600000000004,3.991359999999999,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x8158,12.520119999999995,11.64840000000001,21620.056,1021.4171599999999,19.372399999999995,3.9968400000000006,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x8158,15.219839357429715,14.087148594377515,39881.99598393574,1021.2091967871488,16.380321285140564,3.9928514056224906,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x8158,2.911612903225808,2.874193548387094,7243.225806451613,1022.3520161290327,33.68709677419352,4.008104838709676,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x8158,-3.308446215139441,-3.3832669322709226,0,1021.9256972111559,55.184063745019905,4.0145418326693205,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x8158,-4.863585657370518,-4.960956175298799,0,1021.0121912350595,64.52430278884461,3.9900398406374475,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x8158,-4.805338645418326,-4.926693227091639,0,1020.2191235059754,69.18645418326692,3.9894023904382445,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x8158,-1.2584677419354835,-1.3516129032258068,0,1019.6900806451617,61.91854838709681,3.9951612903225793,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x8158,0.06956000000000001,-0.06040000000000002,0,1018.9290000000005,57.66000000000004,3.9984399999999978,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x8158,0.19550200803212855,0.10281124497991932,0,1017.6377510040161,62.36265060240962,3.998273092369476,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x8158,-2.190441767068273,-2.2722891566265053,40.11646586345382,1015.0069477911642,73.77590361445785,3.987991967871485,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x8158,3.7876399999999997,3.5303999999999984,1426.92,1014.9089200000005,58.07879999999999,4.00484,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x8158,12.392629482071712,11.919123505976094,6118.597609561753,1013.4516733067726,35.665338645418295,3.9966533864541836,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x8158,17.42807228915662,16.72248995983935,19652.66265060241,1010.9823694779114,24.89919678714862,4.0082730923694765,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x8158,17.45847389558234,16.60562248995983,34222.34939759036,1009.2968674698792,23.21084337349397,4.005783132530119,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x8158,9.023545816733055,8.79043824701194,6047.609561752988,1009.5559760956171,35.890836653386444,4.019521912350598,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x8158,4.368104838709674,4.389919354838711,0,1011.6239516129035,47.089919354838706,4.006411290322582,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x8158,1.3931325301204815,1.3068273092369482,0,1012.8357028112453,55.99036144578312,3.9975502008032096,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x8158,-1.9258167330677276,-1.9888446215139455,0,1013.3931872509964,60.52549800796811,4.015458167330677,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x8158,-2.5564143426294845,-2.646613545816733,0,1013.9903585657368,61.903984063745035,4.006494023904381,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x8158,-2.200833333333334,-2.2761904761904734,0,1014.9907142857148,53.97420634920633,4.016785714285712,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x8158,-3.7558565737051817,-3.837450199203193,0,1015.9554183266935,55.42868525896413,4.003227091633465,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x8158,-5.158326693227085,-5.258167330677295,52.9003984063745,1017.3650199203189,60.16653386454181,4.010916334661355,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
