"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8145,18.89650602409639,18.35060240963855,2673.222891566265,1012.8918072289154,57.08192771084335,4.62385542168675,-999,-999,Tue Oct 21 2014 13:00:00 GMT-0400 (EDT),-999
0x8145,19.248670520231215,18.725433526011567,2432.1618497109826,1012.4519075144508,57.599421965317916,4.624335260115611,-999,-999,Tue Oct 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8145,14.059095744680844,13.585106382978724,227.16489361702128,1012.8695212765956,70.70585106382977,4.6197340425531985,-999,-999,Tue Oct 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8145,8.084042553191495,7.573936170212766,0,1013.0706382978717,74.55159574468084,4.622712765957453,-999,-999,Tue Oct 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8145,10.24497382198953,9.608900523560205,0,1014.6838743455493,79.90418848167538,4.620000000000006,-999,-999,Tue Oct 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8145,13.493313609467465,12.992307692307724,0,1014.3027218934915,80.02899408284023,4.6241420118343255,-999,-999,Tue Oct 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8145,13.514914285714283,13.020571428571442,0,1013.8771999999997,79.84742857142854,4.616971428571436,-999,-999,Wed Oct 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8145,13.003846153846155,12.512637362637358,0,1013.6700000000003,85.75714285714284,4.622087912087918,-999,-999,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8145,13.855057471264379,13.360919540229892,1.2183908045977012,1013.9118390804591,85.96551724137932,4.622528735632191,-999,-999,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8145,13.873507853403135,13.38219895287955,229.09947643979058,1014.0441884816759,86.96020942408383,4.621308900523567,-999,-999,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8145,13.620123456790115,13.1148148148148,751.7592592592592,1013.9982716049386,88.53888888888889,4.617777777777785,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8145,13.477317073170747,12.974146341463472,846.819512195122,1012.8684878048771,90.67658536585367,4.619902439024398,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8145,13.35743478260869,12.705217391304343,980.9434782608696,1012.3010869565219,90.95826086956535,4.61960869565218,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8145,12.05808510638296,11.557872340425527,344.6595744680851,1010.266127659575,92.70255319148936,4.620765957446812,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8145,13.350840336134446,12.854621848739475,43.0672268907563,1008.5070588235292,94.1924369747899,4.622689075630259,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8145,15.13752252252252,14.656306306306309,2211.1936936936936,1001.1534234234236,92.38648648648652,4.611216216216227,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8145,19.30969298245613,18.71798245614033,4106.065789473684,1000.665307017543,80.2030701754386,4.61407894736843,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8145,16.81960869565217,16.354782608695636,1977.5260869565218,999.8159999999997,82.90478260869571,4.616478260869575,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8145,14.361465517241381,13.914655172413783,527.8103448275862,999.1432758620693,94.55905172413786,4.612844827586213,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8145,13.395986842105245,12.934868421052636,17.986842105263158,999.6932236842101,95.83684210526319,4.610921052631589,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8145,15.87081339712918,14.86267942583731,9264.425837320574,1012.8043540669859,28.362200956937798,4.036842105263162,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8145,7.692264957264956,7.024786324786328,2286.440170940171,1012.9193162393167,47.944871794871794,4.038675213675215,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8145,2.0649999999999995,1.370762711864407,0,1013.2271610169488,71.23347457627119,4.074364406779659,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8145,2.3296956521739123,1.6234782608695657,0,1013.154391304348,74.42521739130432,4.037869565217392,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8145,3.678162393162395,3.0094017094017103,0,1013.4461538461535,70.35982905982907,4.062307692307692,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8145,4.024120171673814,3.31158798283262,0,1013.9154935622321,70.6536480686695,4.073175965665236,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8145,5.143175965665237,4.509871244635202,0,1012.9954935622313,71.5034334763948,4.061030042918453,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8145,4.786111111111116,4.135042735042731,0,1012.4916666666666,70.95299145299145,4.057094017094017,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8145,5.868969957081549,5.2403433476394765,17.030042918454935,1013.0836051502147,69.13605150214595,4.084978540772532,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8145,8.115769230769228,7.504700854700855,818.525641025641,1014.0613247863256,64.73888888888892,4.038376068376066,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8145,13.411637931034482,12.774137931034488,2571.5258620689656,1013.7106465517238,51.14655172413789,4.029612068965516,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8145,16.35133047210299,15.72746781115879,3472.4763948497853,1012.275793991417,42.494849785407744,4.0517596566523615,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8145,16.66273170731707,16.023414634146338,4121.112195121951,1011.8633658536594,38.73024390243902,4.044390243902437,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8145,10.94397435897436,10.513675213675208,1111.08547008547,1013.4155555555559,56.974786324786315,4.073717948717951,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8145,2.817606837606838,2.1333333333333333,0,1013.7034188034188,79.16923076923084,4.061367521367521,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8145,-0.30474137931034484,-0.9849137931034476,0,1013.8618965517235,80.18879310344829,4.063534482758624,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8145,-1.8378632478632488,-2.5641025641025657,0,1014.1258119658116,80.46068376068371,4.082820512820512,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x8145,-3.006382978723405,-3.7348936170212803,0,1014.9771489361693,79.84638297872341,4.070808510638296,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x8145,-3.8275431034482748,-4.584913793103447,0,1016.0018103448282,79.70043103448275,4.084827586206896,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x8145,-4.0319574468085175,-4.800425531914893,0,1016.5785957446807,79.94638297872339,4.066255319148935,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x8145,-4.350128755364804,-5.11716738197424,142.343347639485,1018.1213304721031,79.56866952789693,4.070515021459228,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x8145,5.865128205128205,4.941880341880343,1720.1495726495727,1020.8058547008542,78.44487179487174,4.059273504273502,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8145,17.36944444444445,16.495726495726494,2043.9615384615386,1021.1629914529915,41.99529914529913,4.087564102564103,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8145,20.922586206896547,20.035775862068984,3444.6206896551726,1020.5680172413793,31.29094827586208,4.08228448275862,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8145,22.493862660944213,21.495708154506442,9171.184549356223,1020.7433047210308,29.230901287553664,4.064506437768238,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8145,12.874000000000008,12.244782608695653,2146.404347826087,1021.6740000000005,47.33608695652169,4.055173913043478,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8145,2.4580769230769204,1.7264957264957257,0,1022.4240598290596,76.83717948717947,4.064487179487182,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8145,0.6670512820512825,-0.060683760683760794,0,1022.6309401709406,81.06666666666659,4.076837606837608,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x8145,-0.6594017094017093,-1.3739316239316222,0,1021.9278205128198,81.37264957264956,4.099871794871795,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x8145,-1.1506437768240343,-1.9755364806866933,0,1022.5764806866954,81.6420600858369,4.078197424892703,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x8145,-1.9119313304721046,-2.65751072961373,0,1021.2844206008585,81.1257510729614,4.102231759656654,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x8145,-2.4577682403433454,-3.2098712446351887,0,1021.0639914163092,80.5030042918455,4.097167381974246,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x8145,-2.630338983050847,-3.3830508474576195,117.57627118644068,1020.6359745762709,80.864406779661,4.076525423728815,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x8145,7.119098712446351,6.301287553648068,1742.25321888412,1021.0799141630897,80.18540772532187,4.090343347639487,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8145,18.130815450643766,17.372532188841213,2362.3905579399143,1020.8051072961374,55.40729613733904,4.057768240343346,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8145,19.455536480686693,18.769527896995715,3450.725321888412,1018.9115450643784,52.114163090128756,4.086437768240343,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8145,21.424549356223178,20.644635193133055,5589.622317596567,1017.5036909871244,48.77982832618026,4.072618025751073,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8145,15.169826086956524,14.660434782608695,285.81304347826085,1017.6908695652174,64.08739130434782,4.070826086956522,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8145,7.341888412017171,6.728326180257506,0,1016.8776824034336,76.9467811158799,4.083390557939916,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8145,3.1387124463519305,2.411158798283255,0,1015.8984120171674,80.50772532188837,4.094721030042922,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8145,2.4590128755364815,1.7034334763948502,0,1015.2561802575108,82.66437768240341,4.090772532188842,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x8145,5.597489361702124,4.904680851063837,0,1014.3819148936166,83.6425531914893,4.101063829787234,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x8145,6.44931506849315,5.792237442922368,0,1013.6012785388126,83.20136986301378,4.114840182648406,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x8145,17.57700000000001,16.860000000000003,3216.722222222222,1012.0158888888891,70.58888888888885,4.0393333333333326,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8145,19.302000000000007,18.673913043478265,3470.2869565217393,1010.6491304347819,66.74130434782613,4.025434782608698,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8145,14.801072961373393,14.292274678111589,324.16309012875536,1011.11686695279,74.89742489270387,4.063004291845491,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8145,8.309008620689662,7.73534482758621,0,1011.4949568965511,82.52543103448282,4.069655172413794,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8145,10.993982683982681,10.441558441558435,0,1012.8658008658009,84.45930735930737,4.038311688311688,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x8145,9.4408474576271,8.873728813559328,0,1014.3072881355928,67.45677966101695,4.074025423728812,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x8145,5.72012765957447,5.116595744680843,0,1014.9819148936174,67.22808510638295,4.06344680851064,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x8145,3.0863090128755357,2.411587982832617,0,1015.785450643777,72.9570815450644,4.050686695278971,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x8145,1.8025751072961358,1.034334763948498,0,1017.0581115879824,75.58369098712451,4.0720600858369105,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x8145,-1.0441630901287557,-1.7437768240343339,114.34763948497854,1016.58991416309,81.03390557939915,4.070214592274681,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x8145,6.29612765957447,5.477021276595744,1555.8382978723405,1017.5788936170226,57.063404255319114,4.068510638297873,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x8145,12.532446351931329,11.679399141630896,1968.7124463519312,1017.4259227467808,40.21587982832618,4.077424892703861,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8145,14.521957446808518,13.646808510638316,3151.3659574468084,1016.6378297872346,36.93659574468085,4.033829787234044,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8145,17.046304347826077,15.997391304347838,7875.047826086957,1015.6655652173916,31.786521739130436,4.035695652173914,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8145,7.620765957446811,7.026808510638298,545.4978723404255,1015.1038297872344,54.97872340425533,4.096978723404257,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x8145,4.742127659574469,4.065106382978724,0,1014.6671489361702,71.60680851063827,4.066765957446809,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x8145,6.204166666666668,5.5526315789473655,0,1015.2061403508768,67.62938596491229,4.077763157894737,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x8145,5.775384615384607,5.123931623931631,0,1013.8203418803424,68.61794871794866,4.084145299145297,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x8145,4.639618644067795,3.948728813559317,0,1012.9214406779655,76.30593220338983,4.054703389830508,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x8145,2.997179487179488,2.288461538461537,0,1012.6696153846153,91.69316239316247,4.06559829059829,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x8145,0.7781623931623928,0.0636752136752138,0,1012.3051709401709,87.82307692307688,4.085769230769232,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x8145,0.9056086956521745,0.15434782608695669,23.87391304347826,1011.4823478260874,89.92956521739133,4.08113043478261,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x8145,1.8452340425531912,1.1038297872340417,486.6723404255319,1011.5080425531912,88.76042553191488,4.101702127659576,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x8145,3.8629310344827594,3.1189655172413793,2015.6810344827586,1011.8189655172415,81.38793103448279,4.080474137931034,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x8145,8.170512820512826,7.345726495726495,3826.9529914529912,1011.9432905982915,60.279059829059804,4.066752136752137,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x8145,11.58076923076923,10.607692307692307,5995.384615384615,1011.656923076923,42.02307692307692,4.046923076923077,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x8145,10.271373390557923,9.509871244635185,6159.8583690987125,1004.2548497854078,80.90300429184549,3.9364806866952766,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x8145,0.8864655172413795,0.30474137931034423,708.8146551724138,1006.9893965517248,73.72413793103452,3.9520689655172423,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x8145,-3.0406382978723387,-3.6974468085106404,0,1009.3914468085108,45.757021276595786,3.9681702127659553,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x8145,-4.189868421052633,-4.875877192982465,0,1011.3717543859652,42.11008771929823,3.9793859649122805,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x8145,-5.347542372881355,-6.063135593220338,0,1012.3027118644068,48.92118644067798,3.9590254237288134,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x8145,-5.057758620689655,-5.77974137931033,0,1013.2228448275864,47.03534482758621,3.968103448275859,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x8145,-5.871191489361701,-6.60510638297873,0,1014.2531914893616,49.071914893617034,3.961489361702129,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x8145,-6.214592274678121,-6.8815450643777,0,1016.0832618025756,51.174678111587994,3.9707725321888425,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x8145,-6.58636752136753,-7.3495726495726545,62.14529914529915,1016.8488888888894,52.241880341880325,3.958675213675214,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x8145,-2.171923076923077,-3.015384615384617,1416.448717948718,1018.8745299145301,41.760683760683776,3.9535042735042736,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x8145,4.132948717948721,3.1572649572649585,1947.8846153846155,1020.2190170940179,30.453418803418796,3.9724358974358958,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x8145,7.578154506437771,6.585836909871243,2729.6695278969955,1019.9384978540769,24.805579399141635,3.9753218884120165,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x8145,9.991802575107299,8.881545064377683,8253.781115879829,1019.6981545064383,21.309871244635207,4.001115879828327,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x8145,1.6329184549356224,0.9175965665236054,1560.6824034334763,1019.985751072961,37.117596566523616,3.9740343347639464,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x8145,-3.470042735042735,-4.170940170940174,0,1019.9592735042737,57.70085470085472,3.9879914529914533,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
