"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8149,12.065745856353587,11.912707182320423,346.02762430939225,1010.7566298342539,87.71988950276241,4.575966850828735,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8149,13.24764227642277,13.089430894308954,45.235772357723576,1009.0235772357723,91.63577235772354,4.5824390243902435,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8149,15.432107623318382,15.27399103139016,2255.3094170403588,1001.6417488789247,91.5201793721973,4.569865470852022,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8149,20.085933014354076,19.776555023923446,4273.952153110048,1001.1433492822966,87.81291866028707,4.579282296650727,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8149,18.02180555555555,17.561805555555587,1695.3194444444443,1001.1059722222219,88.83611111111112,4.585416666666666,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8149,14.218097560975613,14.042439024390275,547.2585365853658,999.4881463414638,94.79219512195122,4.573073170731706,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8149,13.26438356164385,13.084931506849323,18.876712328767123,1000.0567123287672,95.43424657534237,4.5673972602739745,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8149,14.86365853658537,17.939024390243908,7942.4390243902435,1020.4943902439026,28.258536585365846,4.076341463414635,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8149,8.366287878787878,8.761363636363638,2273.4772727272725,1015.073106060606,44.45606060606061,4.064848484848485,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8149,2.2512380952380955,2.0609523809523806,0,1015.2471428571431,70.84285714285713,4.05104761904762,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8149,1.7736363636363632,1.6409090909090907,0,1013.918181818182,74.73636363636363,4.122272727272726,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8149,57.85,50.2,37,1145.22,68.5,3.95,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8149,16.06142857142857,17.264285714285712,3278.0714285714284,1021.4192857142856,45.90714285714286,4.079285714285715,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8149,16.998695652173918,16.63478260869565,3959.7391304347825,1013.135652173913,41.80434782608695,4.052173913043477,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8149,-4.677297297297298,-4.713513513513513,195.75675675675674,1019.3927027027026,77.11351351351352,3.9640540540540554,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x8149,3.760243902439025,2.946341463414634,1969.8292682926829,1024.4180487804877,79.11463414634143,4.009756097560976,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8149,18.42764705882353,17.84470588235294,2630.8,1021.7545882352945,39.189411764705895,4.0216470588235325,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8149,21.75486910994764,21.10052356020942,3736.246073298429,1021.1759162303656,30.409947643979045,4.0508900523560225,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8149,23.051412429378523,22.261016949152555,8082.71186440678,1021.4069491525426,28.27288135593221,4.08141242937853,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8149,13.188658536585367,12.930487804878048,2115.756097560976,1022.2242073170731,44.89939024390243,4.091524390243903,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8149,3.481454545454546,3.389090909090912,0,1022.979818181818,72.72727272727273,4.078000000000001,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8149,5.33078947368421,4.436842105263158,1912.2894736842106,1025.7560526315785,80.97631578947369,4.014736842105263,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8149,18.75183673469388,18.2469387755102,2969.3061224489797,1021.4395918367345,52.21224489795919,4.070816326530613,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8149,21.278333333333332,20.833333333333332,4689.666666666667,1018.8616666666667,45.86666666666667,3.9499999999999997,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8149,21.772000000000002,21.24,5492.6,1018.534,45.32,3.9299999999999997,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8149,20.553809523809527,19.680952380952384,2929.809523809524,1020.4885714285715,67.74285714285713,4.042857142857142,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8149,13.312916666666668,14.333333333333337,2533.7916666666665,1022.4562500000002,38.1625,3.963333333333333,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8149,15.10323529411765,15.714705882352943,2948.970588235294,1020.255,35.0735294117647,3.9752941176470586,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8149,16.68444444444444,19.500000000000004,7247.074074074074,1022.8662962962962,29.36666666666667,4.03148148148148,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8149,11.206071428571429,13.814285714285717,834.9285714285714,1028.5332142857144,45.67142857142857,4.002857142857143,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x8149,17.31,10.233333333333336,0,1037.325,93.05,3.9416666666666664,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x8149,0.888491620111732,0.5162011173184339,0,1013.8514525139667,94.35474860335195,3.9663128491620108,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x8149,0.7297422680412368,0.5824742268041239,13.22680412371134,1012.3285567010312,95.40721649484527,3.9828350515463926,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x8149,1.8654861111111107,1.7201388888888909,607.2291666666666,1012.3012500000004,95.52291666666666,3.974166666666667,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x8149,3.1473333333333327,2.9973333333333363,1491.3066666666666,1012.4826666666667,95.54666666666671,3.9911999999999983,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x8149,38.084,25.240000000000002,2242.4,1061.602,79.98,4.106,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x8149,11.46,10.9,5913,1004.31,31.4,3.95,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x8149,-3.4795652173913054,-1.9521739130434788,0,1024.299347826087,47.81956521739131,3.8380434782608686,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x8149,-1.932,0.26999999999999974,0,1030.8690000000001,46.230000000000004,3.8569999999999993,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x8149,-5.713333333333334,-5.733333333333333,0,1014.62,46.56666666666666,3.8766666666666665,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x8149,0.3723188405797102,0.11449275362318823,2362.014492753623,1020.4386956521739,35.84782608695654,3.8179710144927537,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x8149,3.8181395348837186,3.427906976744185,2592.7131782945735,1020.7951937984498,30.858139534883723,3.8680620155038743,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x8149,44.96,50.7,0,1169.81,59.3,3.85,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x8149,21.302500000000002,25.35,0,1093.115,57.849999999999994,3.895,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x8149,5.316666666666666,5.322222222222225,0,1033.0566666666666,63.32222222222222,3.848888888888889,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x8149,9.977142857142857,8.457142857142857,957.8571428571429,1034.9157142857143,66.85714285714285,3.7628571428571425,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x8149,12.303333333333333,18.666666666666668,2556.5,1029.915,35.050000000000004,3.848333333333333,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x8149,14.156363636363634,13.654545454545456,6074.863636363636,1008.5718181818181,28.81363636363636,3.8818181818181814,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x8149,6.98,6.875,463.75,1008.5325,40.7625,3.79,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x8149,5.337999999999999,5.2,0,1009.0360000000001,45.980000000000004,3.904,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x8149,2.3305263157894736,3.6105263157894747,2201.842105263158,1026.851052631579,38.347368421052636,3.818947368421053,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x8149,5.876666666666666,6.404444444444446,2636.3777777777777,1022.6382222222225,29.83333333333334,3.8355555555555547,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x8149,7.38,6.9,2712,1019.4549999999999,25.6,3.835,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x8149,-6.22142857142857,-6.242857142857141,0,1028.3921428571427,51.31428571428571,3.7971428571428576,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x8149,-6.323164556962026,-6.107594936708858,0,1031.2703797468355,51.83924050632912,3.814430379746835,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x8149,-6.1395,-6.159999999999998,0,1029.761,49.855000000000004,3.776,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x8149,0.981875,0.7569444444444445,2280.4513888888887,1031.551527777778,43.51250000000002,3.7690277777777785,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8149,6.473681818181819,6.096818181818187,3223.690909090909,1029.0714999999998,31.8227272727273,3.793454545454541,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x8149,8.756231884057973,8.399999999999997,4015.985507246377,1026.1324637681157,31.762318840579702,3.8263768115942036,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x8149,10.705599999999999,10.264000000000001,5963.48,1023.2692000000002,30.804000000000006,3.8212,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8149,8.047272727272727,10.981818181818182,1815.6363636363637,1034.5845454545454,35.50909090909091,3.8009090909090912,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8149,9.453333333333335,11.65,0,1044.5816666666667,52.78333333333333,3.828333333333333,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x8149,8.055000000000001,8.950000000000001,0,1031.4883333333335,56.191666666666656,3.807499999999999,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x8149,7.973749999999999,8.456249999999997,0,1027.57,54.693749999999994,3.795,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x8149,6.526923076923077,6.376923076923078,0,1018.8669230769231,51.47692307692308,3.7515384615384613,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x8149,9.855,11.455000000000002,0,1031.635,50.89,3.8299999999999996,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x8149,11.835999999999999,16.12,0,1044.328,46.74,3.7260000000000004,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x8149,7.838571428571429,7.67857142857143,1.7142857142857142,1019.762142857143,47.721428571428575,3.7514285714285713,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x8149,11.55095238095238,12.990476190476189,1701.904761904762,1032.8942857142858,49.39523809523809,3.8138095238095233,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x8149,12.959499999999997,15.379999999999999,2215.325,1032.28375,46.92,3.7975000000000017,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x8149,19.440166666666673,19.533333333333324,3257.0833333333335,1021.8191666666665,32.82333333333334,3.8298333333333336,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8149,21.654301075268823,21.84731182795698,6771.655913978495,1022.0454838709678,30.288172043010764,3.8596774193548375,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8149,15.392978723404251,15.02127659574468,2639.8297872340427,1020.9555319148936,40.18936170212766,3.8674468085106377,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x8149,16.475,16.35,45.5,1004.02,95.6,3.71,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8149,38.49666666666667,25.900000000000002,995.6666666666666,1046.1066666666668,89.39999999999999,3.8633333333333333,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8149,19.08142857142857,20.428571428571427,2355.6428571428573,1019.3485714285714,49.71428571428572,3.817142857142857,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8149,16.77179487179487,18.530769230769224,1973.5897435897436,1017.6694871794872,37.42307692307693,3.8069230769230753,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8149,13.859,13.669999999999998,157.8,1013.542,37.94,3.812,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8149,7.44,7.3,20,1021.93,55.5,3.43,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8149,11.626666666666665,8.983333333333336,451.6666666666667,1031.5208333333333,88.875,3.7616666666666667,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8149,5.33,5.175000000000001,497.25,1019.7775,91.125,3.7749999999999995,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8149,5.625,5.5,349.75,1015.6149999999999,94.975,3.8125,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x8149,12.2669696969697,11.484848484848484,6939.121212121212,1017.6612121212123,44.393939393939384,3.1887878787878794,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
