"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8124,6.949316939890707,6.0624657534246555,3.0765027322404372,1013.0205737704921,86.25382513661192,4.799726775956262,0,0,Sun Jun 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,8.12771349862259,7.332506887052341,1070.0578512396694,1013.425812672176,90.9617079889807,4.797438016528906,0,0,Sun Jun 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,21.447630853994493,21.311570247933904,2397.3553719008264,1014.3109641873282,58.569146005509666,4.787438016528909,0,0,Sun Jun 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,26.93453296703295,26.60796703296697,2697.8296703296705,1014.9310714285725,39.957142857142884,4.778021978021962,0,0,Sun Jun 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,29.307375690607717,28.75552486187846,2754.8259668508285,1014.9281767955798,37.577624309392256,4.774254143646392,0,0,Sun Jun 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,31.13607142857143,30.361538461538462,2881.3846153846152,1015.1368956043963,37.37142857142857,4.7765659340659194,0,0,Sun Jun 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,32.936840659340675,31.93708791208789,5802.565934065934,1015.3134340659335,32.79148351648353,4.77557692307691,0,0,Sun Jun 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,31.162618384401103,30.13649025069642,9853.295264623956,1015.6334818941497,32.91281337047352,4.77637883008355,0,0,Sun Jun 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,13.877917808219177,13.14438356164384,572.5397260273973,1015.98901369863,67.32821917808218,4.788958904109571,0,0,Sun Jun 22 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,7.608801089918242,6.732697547683939,0,1016.3059128065393,82.86321525885562,4.796130790190721,0,0,Sun Jun 22 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,6.180054347826077,5.261684782608702,0,1016.4960597826085,85.94483695652175,4.788396739130414,0,0,Sun Jun 22 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,5.686739726027387,4.758356164383558,0,1016.8098356164382,87.53232876712319,4.787123287671212,0,0,Mon Jun 23 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,5.083269754768389,4.128610354223442,2.670299727520436,1017.6751498637597,87.63051771117172,4.789509536784721,0,0,Mon Jun 23 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,7.941557377049182,7.136065573770491,987.5327868852459,1018.3018579234977,91.33087431693984,4.787459016393428,0,0,Mon Jun 23 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,23.47663934426228,23.48415300546449,2367.3333333333335,1019.4732513661206,64.46967213114752,4.773442622950806,0,0,Mon Jun 23 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,30.148209366391143,30.00275482093669,2643.8870523415976,1020.6828925619831,40.7939393939394,4.772534435261697,0,0,Mon Jun 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,31.317651933701622,30.824033149171157,2665.157458563536,1021.1847790055253,37.62872928176792,4.770662983425404,0,0,Mon Jun 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,33.03900826446279,32.291460055096465,2810.9531680440773,1021.1330853994496,36.74214876033058,4.7696143250688605,0,0,Mon Jun 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,34.410906593406565,33.455769230769164,5789.7967032967035,1020.6789835164844,31.465109890109904,4.768351648351639,0,0,Mon Jun 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,30.616187845303863,29.67265193370167,8930.475138121546,1020.7726519337012,34.431215469613264,4.768701657458554,0,0,Mon Jun 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,16.716353591160214,16.00718232044199,609.9116022099447,1021.0029281767969,61.941988950276254,4.775193370165734,0,0,Mon Jun 23 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,9.166994535519132,8.325409836065573,0,1021.2000000000005,81.49836065573766,4.784972677595615,0,0,Mon Jun 23 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,7.778630136986304,6.889041095890395,0,1021.3531780821924,86.82109589041089,4.785424657534231,0,0,Mon Jun 23 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,7.139095890410952,6.238356164383576,0,1021.430849315069,87.54465753424641,4.786520547945193,0,0,Tue Jun 24 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,6.098119891008169,5.175749318801079,1.2942779291553133,1021.2668392370567,87.94550408719347,4.780762942779274,0,0,Tue Jun 24 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,9.020136239782016,8.156948228882834,657.7138964577657,1021.4234604904648,92.48392370572209,4.785204359673012,0,0,Tue Jun 24 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,19.460273224043725,19.013114754098353,2498.775956284153,1021.6048360655731,77.02404371584696,4.7726229508196605,0,0,Tue Jun 24 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,30.24664835164834,30.032692307692333,2890.2225274725274,1021.3038461538464,45.88021978021981,4.763131868131863,0,0,Tue Jun 24 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,32.74463687150839,32.26312849162011,3031.0083798882683,1020.8934357541896,41.20167597765361,4.76192737430167,0,0,Tue Jun 24 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,33.01688571428573,32.31142857142857,3278.691428571429,1020.2751142857146,37.88428571428572,4.763914285714278,0,0,Tue Jun 24 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,32.407538461538465,31.523692307692315,6021.901538461539,1019.4193230769224,37.46400000000002,4.761692307692298,0,0,Tue Jun 24 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,29.482049689440988,28.565527950310543,9207.316770186335,1018.2087577639754,42.49658385093169,4.764130434782602,0,0,Tue Jun 24 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,19.684871060171922,19.021203438395403,681.189111747851,1017.5542979942707,69.49856733524355,4.7686532951289315,0,0,Tue Jun 24 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,17.482520775623314,16.797783933518055,0,1017.6959833795007,79.45650969529079,4.7704986149584405,0,0,Tue Jun 24 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,16.947486187845307,16.25386740331487,0,1016.7880662983426,82.15580110497238,4.767734806629826,0,0,Tue Jun 24 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,17.140831024930726,16.446537396121904,0,1016.0075900277008,83.96343490304712,4.7662326869806,0,0,Wed Jun 25 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,17.367246376811597,16.669855072463736,1.8782608695652174,1015.216695652174,85.85275362318843,4.765797101449269,0,0,Wed Jun 25 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,18.928313609467462,18.313609467455617,938.2041420118343,1014.8903550295865,81.823076923077,4.7677514792899345,0,0,Wed Jun 25 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,26.67743440233234,26.49766763848395,2640.00583090379,1015.0754227405253,63.491545189504336,4.761545189504369,0,0,Wed Jun 25 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,31.921049562682207,31.678425655976685,2936.5889212827988,1014.8448104956259,51.94373177842566,4.757259475218658,0,0,Wed Jun 25 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,34.37541176470589,33.905588235294154,2985.5117647058823,1014.2298823529416,48.45294117647057,4.755911764705884,0,0,Wed Jun 25 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,35.486840579710176,34.81101449275363,3160.6,1013.4467536231882,47.80492753623189,4.753652173913043,0,0,Wed Jun 25 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,34.929853372434025,34.107941176470604,5927.953079178886,1012.9624633431094,48.19178885630499,4.7585337243401735,0,0,Wed Jun 25 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,31.775029069767438,30.949418604651186,8540.677325581395,1012.6487209302321,53.433720930232546,4.756453488372091,0,0,Wed Jun 25 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,23.407955801104983,22.80524861878456,565.0911602209944,1012.7174585635354,78.27486187845307,4.760027624309388,0,0,Wed Jun 25 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,22.44739612188362,21.840443213296435,0,1012.6051246537404,84.5678670360111,4.757700831024926,0,0,Wed Jun 25 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,22.289041095890447,21.664931506849204,0,1011.6310136986297,85.81698630136998,4.75816438356164,0,0,Wed Jun 25 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,22.544404432132925,21.933518005540257,0,1010.4343490304703,86.75152354570636,4.756149584487531,0,0,Thu Jun 26 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,22.458038674033176,21.850276243093994,0.20718232044198895,1009.3772375690608,89.8878453038674,4.759143646408836,0,0,Thu Jun 26 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,22.454,21.890000000000004,5,1009,90.85,4.758,0,0,Thu Jun 26 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,34.40543795620436,33.924452554744576,3104.182481751825,1016.776058394161,48.06423357664237,4.723722627737241,0,0,Mon Jun 30 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,35.60883190883192,34.93418803418807,3319.188034188034,1015.6399430199436,46.34131054131054,4.7244159544159725,0,0,Mon Jun 30 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,36.1354545454545,35.292961876832756,5996.49560117302,1014.9644281524927,43.83519061583578,4.7241642228739185,0,0,Mon Jun 30 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,32.883767705382446,32.01841359773373,9371.164305949009,1014.4344759206793,47.132861189801694,4.727960339943362,0,0,Mon Jun 30 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,21.997575757575763,21.384022038567494,671.2506887052342,1014.057520661157,70.63085399449035,4.7323691460055235,0,0,Mon Jun 30 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,19.260524861878444,18.607734806629793,0,1014.0741436464095,79.05662983425412,4.73715469613261,0,0,Mon Jun 30 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,18.78369863013698,18.120000000000047,0,1013.8447945205476,84.59561643835617,4.7364383561643955,0,0,Mon Jun 30 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,18.886082191780794,18.23150684931513,0,1013.5552328767125,88.39178082191783,4.733150684931521,0,0,Tue Jul 01 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,18.5857493188011,17.934877384196092,1.1825613079019073,1012.9731607629427,90.04223433242505,4.732506811989114,0,0,Tue Jul 01 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,20.09741758241759,19.517857142857153,969.282967032967,1012.6764835164831,89.12582417582415,4.7331593406593555,0,0,Tue Jul 01 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,27.35636111111111,27.164722222222235,2840.2277777777776,1012.9857222222225,68.98361111111107,4.730638888888907,0,0,Tue Jul 01 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,33.97651933701662,33.746408839778965,4428.2209944751385,1012.7313535911607,54.158287292817676,4.722292817679577,0,0,Tue Jul 01 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,35.263628571428605,34.81085714285716,5122.571428571428,1012.1878857142863,51.04171428571422,4.720542857142877,0,0,Tue Jul 01 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,32.74201492537313,32.42014925373133,5524.217228464419,1011.4484701492544,53.38951310861425,4.7250557620818014,0,0,Tue Jul 01 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,34.66696048632218,33.9325227963526,6680.525835866261,1011.1236474164135,49.695440729483266,4.720729483282695,0,0,Tue Jul 01 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,31.0343909348442,30.30453257790366,7009.209631728046,1010.7883002832864,55.98215297450419,4.719518413597753,0,0,Tue Jul 01 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,23.56980281690141,22.979436619718307,770.0816901408451,1010.6888169014084,76.33718309859152,4.726929577464806,0,0,Tue Jul 01 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,21.513917808219173,20.895890410958955,0,1011.2522465753426,82.67753424657535,4.728219178082209,0,0,Tue Jul 01 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,21.174890109890104,20.556593406593365,0,1010.5357692307691,82.90989010989011,4.727829670329688,0,0,Tue Jul 01 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,20.76638356164383,20.13506849315081,0,1010.793369863014,88.07068493150685,4.728520547945222,0,0,Wed Jul 02 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,20.95620879120888,20.296703296703377,0.9423076923076923,1011.5914835164842,89.21840659340661,4.731318681318699,0,0,Wed Jul 02 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,22.102817679558015,21.542817679558024,967.2624309392265,1012.3022375690606,86.95165745856355,4.729281767955818,0,0,Wed Jul 02 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,28.433956043956005,28.242032967033,2889.186813186813,1012.746950549451,69.36703296703287,4.723571428571447,0,0,Wed Jul 02 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,32.33554317548741,32.08941504178278,3231.735376044568,1012.7357660167131,59.89415041782727,4.716490250696401,0,0,Wed Jul 02 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,35.06260744985677,34.620343839541505,3241.58452722063,1013.3544412607451,54.65300859598853,4.715959885386841,0,0,Wed Jul 02 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,36.403903903903874,35.76336336336336,3456.957957957958,1013.014924924925,51.78258258258259,4.715795795795814,0,0,Wed Jul 02 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,36.213973941368074,35.4048859934853,6093.498371335505,1012.6384364820839,50.61498371335507,4.718013029315982,0,0,Wed Jul 02 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,31.53888888888891,30.82165242165242,6133.623931623932,1013.4301994302002,59.6062678062678,4.719230769230787,0,0,Wed Jul 02 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,23.87428571428571,23.294505494505515,376.0769230769231,1014.3106593406598,81.79587912087904,4.726565934065952,0,0,Wed Jul 02 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,22.709697802197812,22.113461538461568,0,1013.2227472527471,89.4065934065934,4.718626373626394,0,0,Wed Jul 02 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,23.074132231404985,22.48815426997249,0,1012.9616528925624,89.22424242424245,4.724683195592305,0,0,Wed Jul 02 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,23.379972677595568,22.793442622950835,0,1013.0958196721315,89.72267759562834,4.721557377049198,0,0,Thu Jul 03 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,23.183972602739715,22.598082191780815,0.25753424657534246,1012.98191780822,90.28904109589043,4.723369863013717,0,0,Thu Jul 03 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,23.09851648351648,22.51098901098901,437.7692307692308,1014.001373626374,91.2255494505496,4.724230769230787,0,0,Thu Jul 03 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,27.893890410958896,27.398630136986302,2810.230136986301,1013.817178082192,77.73287671232879,4.719534246575363,0,0,Thu Jul 03 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,35.68125348189419,35.41615598885797,4574.693593314763,1014.3176880222829,58.11504178272979,4.712228412256292,0,0,Thu Jul 03 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,36.057436619718295,35.64011299435024,3969.4732394366197,1015.0992112676064,54.477464788732405,4.710140845070447,0,0,Thu Jul 03 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,37.265042735042755,36.607977207977285,3630.737891737892,1014.6326780626791,52.02421652421655,4.710227920227941,0,0,Thu Jul 03 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,38.51933526011563,37.71820809248555,5951.789017341041,1013.9807225433539,45.33631123919307,4.7112427745664975,0,0,Thu Jul 03 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,34.904606741573026,34.08258426966293,9708.191011235955,1013.254466292135,48.59522471910112,4.711488764044963,0,0,Thu Jul 03 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,24.527079889807148,23.9628099173554,484.40220385674934,1013.7892837465561,80.10055096418735,4.722121212121233,0,0,Thu Jul 03 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,23.547005494505477,22.961263736263756,0,1014.4335439560433,86.95274725274727,4.721016483516504,0,0,Thu Jul 03 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,23.689698630136984,23.113150684931504,0,1015.0983561643835,84.57671232876716,4.714630136986325,0,0,Thu Jul 03 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,18.351408839779005,17.70692520775621,0,1014.2594475138125,88.13121546961327,4.721408839779025,0,0,Fri Jul 04 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,17.84639344262295,17.172677595628418,1.1721311475409837,1014.3438797814212,93.7366120218579,4.724781420765046,0,0,Fri Jul 04 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,21.145589041095885,20.59561643835616,1200.3534246575343,1014.7834794520556,92.16821917808215,4.7169589041096085,0,0,Fri Jul 04 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,30.021534246575317,29.799178082191787,3763.1726027397262,1014.9571780821911,68.97369863013702,4.709534246575366,0,0,Fri Jul 04 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,30.138181818181803,29.673278236914634,3840.939393939394,1015.020633608815,70.18016528925621,4.709614325068892,0,0,Fri Jul 04 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,24.373471074380156,23.79972451790631,3365.4931129476586,1014.4604683195588,91.24820936639117,4.715289256198365,0,0,Fri Jul 04 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,20.43972222222224,19.83361111111107,709.8277777777778,1012.4398888888893,97.08666666666656,4.7170833333333535,0,0,Fri Jul 04 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,18.65609836065574,18.043606557377046,358.35737704918034,1011.2128196721312,99.65704918032782,4.713049180327887,0,0,Fri Jul 04 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,35.880853658536616,35.01585365853655,9167.30487804878,1012.8463414634145,39.32804878048781,4.6881707317073165,0,0,Sun Jul 06 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,33.85118421052631,33.01578947368422,10551.470394736842,1012.5485526315784,41.92730263157899,4.69421052631581,0,0,Sun Jul 06 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,29.354125560538133,29.01793721973094,3877.390134529148,1010.8352914798202,66.89013452914796,4.688834080717493,0,0,Mon Jul 07 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,32.34798107255517,31.938801261829575,3265.466876971609,1010.2135962145119,59.78427672955974,4.690504731861213,0,0,Mon Jul 07 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,33.81630662020904,33.231707317073116,3256.9407665505228,1008.9213240418125,55.11567944250876,4.6843205574913025,0,0,Mon Jul 07 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,33.6575,32.90038461538465,5916.819230769231,1008.0657692307693,53.01346153846155,4.683307692307697,0,0,Mon Jul 07 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,31.171538461538468,30.389538461538475,9032.396923076923,1007.7607999999993,56.43292307692307,4.690984615384632,0,0,Mon Jul 07 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,22.032041420118365,21.490828402366915,731.2810650887574,1007.9685502958578,81.73313609467449,4.69565088757399,0,0,Mon Jul 07 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,20.862215743440263,20.297368421052592,0,1008.5074052478137,86.70991253644311,4.7019825072886565,0,0,Mon Jul 07 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,20.246481994459824,19.676731301938982,0,1008.583490304709,88.72714681440445,4.692714681440469,0,0,Mon Jul 07 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,19.950383561643843,19.380273972602737,0,1008.4526301369881,91.34273972602749,4.6952328767123515,0,0,Tue Jul 08 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,19.862821917808223,19.297534246575445,0.4821917808219178,1008.275561643835,92.47479452054797,4.698191780821941,0,0,Tue Jul 08 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,20.719639889196674,20.2168975069252,808.1301939058171,1008.1281717451524,90.93711911357333,4.697036011080355,0,0,Tue Jul 08 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,26.648794520547934,26.44739726027398,2718.6575342465753,1009.3478630136987,73.47835616438358,4.684328767123308,0,0,Tue Jul 08 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,32.96462603878115,32.75401662049871,3192.9113573407203,1010.0670914127418,60.99362880886429,4.685955678670376,0,0,Tue Jul 08 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,37.865564971751425,37.492655367231656,4492.706214689266,1009.8503672316378,53.43672316384183,4.680564971751429,0,0,Tue Jul 08 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,37.90338150289015,37.327167630057886,4673.615606936416,1009.2721676300575,51.208959537572255,4.682196531791923,0,0,Tue Jul 08 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,34.60417763157896,33.909868421052614,6385.2796052631575,1008.905460526316,53.29934210526316,4.6867105263157995,0,0,Tue Jul 08 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,31.140038314176234,30.399616858237557,8633.954022988506,1007.9869731800763,58.930651340996185,4.686091954022988,0,0,Tue Jul 08 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,22.938685015290538,22.419877675841065,700.7920489296636,1007.641651376147,84.34250764525994,4.689785932721733,0,0,Tue Jul 08 2014 19:00:00 GMT-0400 (EDT),-999
0x8124,22.475049504950498,21.945544554455516,0,1007.7730693069312,88.99867986798678,4.691089108910911,0,0,Tue Jul 08 2014 21:00:00 GMT-0400 (EDT),-999
0x8124,22.564397394136815,22.04527687296408,0,1007.2352117263845,88.1172638436482,4.691824104234548,0,0,Tue Jul 08 2014 23:00:00 GMT-0400 (EDT),-999
0x8124,21.632806451612904,21.10032258064517,0,1006.5368064516126,88.49967741935491,4.694774193548404,0,0,Wed Jul 09 2014 01:00:00 GMT-0400 (EDT),-999
0x8124,20.55544444444446,19.99388888888888,0.23055555555555557,1007.2456666666662,87.96861111111117,4.693694444444465,0,0,Wed Jul 09 2014 03:00:00 GMT-0400 (EDT),-999
0x8124,20.64882513661201,20.148907103825195,784.4180327868852,1009.0725956284155,87.93579234972684,4.692978142076524,0,0,Wed Jul 09 2014 05:00:00 GMT-0400 (EDT),-999
0x8124,27.079228650137708,26.915426997245177,2387.8292011019284,1010.5566391184577,73.09173553719009,4.686363636363654,0,0,Wed Jul 09 2014 07:00:00 GMT-0400 (EDT),-999
0x8124,30.59628099173555,30.247658402203836,3945.7134986225897,1011.3088154269968,63.85179063360881,4.683829201101945,0,0,Wed Jul 09 2014 09:00:00 GMT-0400 (EDT),-999
0x8124,35.981370370370385,35.61370370370377,3915.3259259259257,1011.8818148148142,55.46111111111109,4.67514814814815,0,0,Wed Jul 09 2014 11:00:00 GMT-0400 (EDT),-999
0x8124,33.55474747474748,33.034343434343455,5482.949494949495,1012.3853535353531,50.54949494949496,4.678686868686872,0,0,Wed Jul 09 2014 13:00:00 GMT-0400 (EDT),-999
0x8124,35.15304843304844,34.498575498575526,5986.150997150997,1012.5731054131041,48.30512820512822,4.677321937321952,0,0,Wed Jul 09 2014 15:00:00 GMT-0400 (EDT),-999
0x8124,31.722670454545458,30.991477272727263,9066.15340909091,1012.3632102272725,54.871590909090905,4.682187500000013,0,0,Wed Jul 09 2014 17:00:00 GMT-0400 (EDT),-999
0x8124,22.75200000000001,22.223287671232853,644.0739726027397,1012.9772328767126,79.49369863013696,4.6833424657534435,0,0,Wed Jul 09 2014 19:00:00 GMT-0400 (EDT),-999
