"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8115,-999,2.79550561797753,0,1017.9407865168542,-999,4.442640449438216,0,0,Sat Mar 29 2014 03:00:00 GMT-0400 (EDT),-999
0x8115,-999,0.012921348314606467,35.32022471910113,1019.2687921348321,-999,4.442528089887654,0,0,Sat Mar 29 2014 05:00:00 GMT-0400 (EDT),-999
0x8115,-999,4.647191011235953,1098.4747191011236,1021.2332865168551,-999,4.437668539325858,0,0,Sat Mar 29 2014 07:00:00 GMT-0400 (EDT),-999
0x8115,-999,11.769382022471907,2526.561797752809,1022.5644943820229,-999,4.4273595505618095,0,0,Sat Mar 29 2014 09:00:00 GMT-0400 (EDT),-999
0x8115,-999,10.080790960451969,2195.8107344632767,1022.5160734463271,-999,4.425903954802273,0,0,Sat Mar 29 2014 11:00:00 GMT-0400 (EDT),-999
0x8115,-999,7.882816901408454,1671.3915492957747,1021.7678028169016,-999,4.436478873239446,0,0,Sat Mar 29 2014 13:00:00 GMT-0400 (EDT),-999
0x8115,-999,5.469943820224713,641.7640449438202,1020.5637921348314,-999,4.4343258426966425,0,0,Sat Mar 29 2014 15:00:00 GMT-0400 (EDT),-999
0x8115,-999,4.240616246498601,133.9467787114846,1019.0464425770303,-999,4.442100840336153,0,0,Sat Mar 29 2014 17:00:00 GMT-0400 (EDT),-999
0x8115,-999,3.9729577464788606,0.16901408450704225,1018.0644225352113,-999,4.444901408450717,0,0,Sat Mar 29 2014 19:00:00 GMT-0400 (EDT),-999
0x8115,-999,4.022408963585427,0,1015.9597759103648,-999,4.44257703081234,0,0,Sat Mar 29 2014 21:00:00 GMT-0400 (EDT),-999
0x8115,-999,4.239606741573053,0,1013.0967134831466,-999,4.44073033707867,0,0,Sat Mar 29 2014 23:00:00 GMT-0400 (EDT),-999
0x8115,-999,4.7595505617977585,0,1009.5845786516855,-999,4.438848314606758,0,0,Sun Mar 30 2014 01:00:00 GMT-0400 (EDT),-999
0x8115,-999,7.545505617977512,0,1006.3132584269669,-999,4.435617977528103,0,0,Sun Mar 30 2014 03:00:00 GMT-0400 (EDT),-999
0x8115,-999,10.986516853932589,2.294943820224719,1003.6255898876395,-999,4.425674157303382,0,0,Sun Mar 30 2014 05:00:00 GMT-0400 (EDT),-999
0x8115,-999,11.882022471910142,70.4494382022472,1003.2941853932582,-999,4.4328932584269785,0,0,Sun Mar 30 2014 07:00:00 GMT-0400 (EDT),-999
0x8115,-999,12.585393258426942,543.8960674157304,1002.4268258426962,-999,4.436573033707878,0,0,Sun Mar 30 2014 09:00:00 GMT-0400 (EDT),-999
0x8115,-999,10.754084507042261,877.1014084507042,1001.2014647887332,-999,4.4359154929577596,0,0,Sun Mar 30 2014 11:00:00 GMT-0400 (EDT),-999
0x8115,-999,6.14044943820225,1512.7668539325844,1000.7499157303378,-999,4.439213483146085,0,0,Sun Mar 30 2014 13:00:00 GMT-0400 (EDT),-999
0x8115,-999,3.751540616246509,706.2464985994397,1001.2106722689076,-999,4.446582633053239,0,0,Sun Mar 30 2014 15:00:00 GMT-0400 (EDT),-999
0x8115,-999,3.004775280898877,243.26123595505618,1001.3357865168539,-999,4.460112359550573,0,0,Sun Mar 30 2014 17:00:00 GMT-0400 (EDT),-999
0x8115,-999,2.492156862745087,0.6778711484593838,1002.29081232493,-999,4.4382072829131864,0,0,Sun Mar 30 2014 19:00:00 GMT-0400 (EDT),-999
0x8115,-999,2.322471910112357,0,1002.635196629213,-999,4.443342696629237,0,0,Sun Mar 30 2014 21:00:00 GMT-0400 (EDT),-999
0x8115,-999,2.1089887640449487,0,1003.3867696629216,-999,4.444185393258449,0,0,Sun Mar 30 2014 23:00:00 GMT-0400 (EDT),-999
0x8115,-999,1.4682584269662913,0,1003.8205898876403,-999,4.447696629213503,0,0,Mon Mar 31 2014 01:00:00 GMT-0400 (EDT),-999
0x8115,-999,0.920448179271712,0,1003.7024089635853,-999,4.453221288515427,0,0,Mon Mar 31 2014 03:00:00 GMT-0400 (EDT),-999
0x8115,-999,0.7084033613445341,12.46218487394958,1004.2405042016812,-999,4.449299719887972,0,0,Mon Mar 31 2014 05:00:00 GMT-0400 (EDT),-999
0x8115,-999,0.8353932584269705,398.3370786516854,1005.9674157303372,-999,4.441769662921373,0,0,Mon Mar 31 2014 07:00:00 GMT-0400 (EDT),-999
0x8115,-999,1.3725490196078418,1229.408963585434,1007.1088795518212,-999,4.446302521008424,0,0,Mon Mar 31 2014 09:00:00 GMT-0400 (EDT),-999
0x8115,-999,1.8915492957746463,2205.4338028169013,1007.664563380282,-999,4.446309859154949,0,0,Mon Mar 31 2014 11:00:00 GMT-0400 (EDT),-999
0x8115,-999,1.7198879551820723,1694.7563025210084,1008.3632212885155,-999,4.443529411764728,0,0,Mon Mar 31 2014 13:00:00 GMT-0400 (EDT),-999
0x8115,-999,2.0426966292134874,1611.629213483146,1009.3984831460668,-999,4.446235955056203,0,0,Mon Mar 31 2014 15:00:00 GMT-0400 (EDT),-999
0x8115,-999,2.2369747899159624,666.7366946778711,1010.5782072829146,-999,4.442268907563044,0,0,Mon Mar 31 2014 17:00:00 GMT-0400 (EDT),-999
0x8115,-999,2.276123595505605,2.168539325842697,1011.8325561797742,-999,4.4375561797753,0,0,Mon Mar 31 2014 19:00:00 GMT-0400 (EDT),-999
0x8115,-999,2.3039215686274455,0,1012.7459103641456,-999,4.441680672268928,0,0,Mon Mar 31 2014 21:00:00 GMT-0400 (EDT),-999
0x8115,-999,1.5788732394366105,0,1013.1429859154937,-999,4.446169014084526,0,0,Mon Mar 31 2014 23:00:00 GMT-0400 (EDT),-999
0x8115,-999,1.6544943820224736,0,1013.4075561797752,-999,4.448707865168561,0,0,Tue Apr 01 2014 01:00:00 GMT-0400 (EDT),-999
0x8115,-999,1.8620786516853818,0,1013.7363483146067,-999,4.4433426966292355,0,0,Tue Apr 01 2014 03:00:00 GMT-0400 (EDT),-999
0x8115,-999,1.9028089887640252,21.820224719101123,1014.289803370785,-999,4.444719101123611,0,0,Tue Apr 01 2014 05:00:00 GMT-0400 (EDT),-999
0x8115,-999,2.177591036414568,634.0336134453781,1015.2655462184869,-999,4.451456582633069,0,0,Tue Apr 01 2014 07:00:00 GMT-0400 (EDT),-999
0x8115,-999,3.9235955056179774,1998.8539325842696,1016.2337078651683,-999,4.440337078651703,0,0,Tue Apr 01 2014 09:00:00 GMT-0400 (EDT),-999
0x8115,-999,8.308146067415738,2978.6151685393256,1016.4325561797763,-999,4.436994382022485,0,0,Tue Apr 01 2014 11:00:00 GMT-0400 (EDT),-999
0x8115,-999,11.463943661971843,4407.760563380281,1016.5355211267598,-999,4.430281690140858,0,0,Tue Apr 01 2014 13:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.66741573033709,18066.191011235955,1016.1967415730335,-999,4.424550561797763,0,0,Tue Apr 01 2014 15:00:00 GMT-0400 (EDT),-999
0x8115,-999,5.389887640449437,1217.6994382022472,1016.7149438202243,-999,4.439550561797771,0,0,Tue Apr 01 2014 17:00:00 GMT-0400 (EDT),-999
0x8115,-999,-0.33651685393258496,7.758426966292135,1016.3703651685397,-999,4.440084269662943,0,0,Tue Apr 01 2014 19:00:00 GMT-0400 (EDT),-999
0x8115,-999,-1.2584269662921312,0,1017.1564606741565,-999,4.447219101123622,0,0,Tue Apr 01 2014 21:00:00 GMT-0400 (EDT),-999
0x8115,-999,-1.7372549019607841,0,1017.4981512605043,-999,4.450308123249325,0,0,Tue Apr 01 2014 23:00:00 GMT-0400 (EDT),-999
0x8115,-999,-2.6011235955056176,0,1017.3103370786515,-999,4.453848314606761,0,0,Wed Apr 02 2014 01:00:00 GMT-0400 (EDT),-999
0x8115,-999,-2.077777777777778,0,1017.4238888888888,-999,4.455555555555556,0,0,Wed Apr 02 2014 03:00:00 GMT-0400 (EDT),-999
0x8115,-999,4.2,0,999.16,-999,4.44,0,0,Tue Apr 08 2014 23:00:00 GMT-0400 (EDT),-999
0x8115,-999,4.090517241379311,0,999.2343103448267,-999,4.450143678160945,0,0,Wed Apr 09 2014 01:00:00 GMT-0400 (EDT),-999
0x8115,-999,3.4036516853932586,0,999.1990168539328,-999,4.455674157303395,0,0,Wed Apr 09 2014 03:00:00 GMT-0400 (EDT),-999
0x8115,-999,3.5556179775280827,42.16573033707865,1000.4120505617974,-999,4.45530898876407,0,0,Wed Apr 09 2014 05:00:00 GMT-0400 (EDT),-999
0x8115,-999,7.361235955056178,1459.176966292135,1001.6578089887629,-999,4.4436516853932835,0,0,Wed Apr 09 2014 07:00:00 GMT-0400 (EDT),-999
0x8115,-999,15.154366197183089,2716.957746478873,1001.9101690140847,-999,4.437323943661992,0,0,Wed Apr 09 2014 09:00:00 GMT-0400 (EDT),-999
0x8115,-999,18.934808259586994,3140.687315634218,1001.9079351032441,-999,4.440943952802378,0,0,Wed Apr 09 2014 11:00:00 GMT-0400 (EDT),-999
0x8115,-999,16.85934959349596,3610.743902439024,1001.9113414634154,-999,4.443983739837409,0,0,Wed Apr 09 2014 13:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.908732394366229,5312.230985915493,1002.2427042253527,-999,4.445718309859177,0,0,Wed Apr 09 2014 15:00:00 GMT-0400 (EDT),-999
0x8115,-999,9.627433628318574,1248.0825958702064,1003.8451032448376,-999,4.451622418879084,0,0,Wed Apr 09 2014 17:00:00 GMT-0400 (EDT),-999
0x8115,-999,5.356940509915016,22.77903682719547,1006.8653257790371,-999,4.453229461756399,0,0,Wed Apr 09 2014 19:00:00 GMT-0400 (EDT),-999
0x8115,-999,1.4306179775280878,0,1010.3504494382015,-999,4.456657303370812,0,0,Wed Apr 09 2014 21:00:00 GMT-0400 (EDT),-999
0x8115,-999,-1.3154061624649882,0,1012.8368347338942,-999,4.46274509803924,0,0,Wed Apr 09 2014 23:00:00 GMT-0400 (EDT),-999
0x8115,-999,-3.005337078651685,0,1014.604747191011,-999,4.461882022471934,0,0,Thu Apr 10 2014 01:00:00 GMT-0400 (EDT),-999
0x8115,-999,-6.7422535211267745,0,1015.9216338028175,-999,4.46760563380284,0,0,Thu Apr 10 2014 03:00:00 GMT-0400 (EDT),-999
0x8115,-999,-6.832492997198888,197.7058823529412,1017.8162745098047,-999,4.463501400560249,0,0,Thu Apr 10 2014 05:00:00 GMT-0400 (EDT),-999
0x8115,-999,4.9429775280898856,1931.5674157303372,1020.0949719101123,-999,4.453623595505643,0,0,Thu Apr 10 2014 07:00:00 GMT-0400 (EDT),-999
0x8115,-999,13.604213483146061,2725.9269662921347,1020.5740449438205,-999,4.442528089887663,0,0,Thu Apr 10 2014 09:00:00 GMT-0400 (EDT),-999
0x8115,-999,15.638873239436636,2852.6957746478874,1020.2880563380276,-999,4.4399154929577715,0,0,Thu Apr 10 2014 11:00:00 GMT-0400 (EDT),-999
0x8115,-999,15.675706214689267,4928.35593220339,1020.043220338983,-999,4.441864406779685,0,0,Thu Apr 10 2014 13:00:00 GMT-0400 (EDT),-999
0x8115,-999,16.309859154929573,19197.859154929578,1018.7694647887316,-999,4.442647887323966,0,0,Thu Apr 10 2014 15:00:00 GMT-0400 (EDT),-999
0x8115,-999,8.58792134831461,1597.5112359550562,1017.8165730337071,-999,4.449185393258451,0,0,Thu Apr 10 2014 17:00:00 GMT-0400 (EDT),-999
0x8115,-999,5.3898876404494125,23.969101123595507,1017.6482022471902,-999,4.452331460674185,0,0,Thu Apr 10 2014 19:00:00 GMT-0400 (EDT),-999
0x8115,-999,6.0820224719101095,0,1017.3118258426971,-999,4.457162921348338,0,0,Thu Apr 10 2014 21:00:00 GMT-0400 (EDT),-999
0x8115,-999,7.389014084507021,0,1016.20771830986,-999,4.448422535211294,0,0,Thu Apr 10 2014 23:00:00 GMT-0400 (EDT),-999
0x8115,-999,7.866011235955081,0,1015.8010393258435,-999,4.450393258426991,0,0,Fri Apr 11 2014 01:00:00 GMT-0400 (EDT),-999
0x8115,-999,8.251267605633792,0,1014.5599436619724,-999,4.45278873239439,0,0,Fri Apr 11 2014 03:00:00 GMT-0400 (EDT),-999
0x8115,-999,8.163305322128839,89.09243697478992,1013.9233613445382,-999,4.449607843137279,0,0,Fri Apr 11 2014 05:00:00 GMT-0400 (EDT),-999
0x8115,-999,10.80421348314606,1121.441011235955,1014.5077808988761,-999,4.452556179775305,0,0,Fri Apr 11 2014 07:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.014647887323951,2055.5605633802816,1014.9238591549295,-999,4.444281690140869,0,0,Fri Apr 11 2014 09:00:00 GMT-0400 (EDT),-999
0x8115,-999,16.878248587570607,3741.8333333333335,1014.6708757062158,-999,4.441016949152565,0,0,Fri Apr 11 2014 11:00:00 GMT-0400 (EDT),-999
0x8115,-999,21.379096045197734,5347.274011299435,1013.8083898305088,-999,4.445423728813581,0,0,Fri Apr 11 2014 13:00:00 GMT-0400 (EDT),-999
0x8115,-999,20.07408450704224,9072.430985915493,1013.2007042253513,-999,4.445042253521148,0,0,Fri Apr 11 2014 15:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.453932584269658,1916.0308988764045,1013.4433426966287,-999,4.4495786516854166,0,0,Fri Apr 11 2014 17:00:00 GMT-0400 (EDT),-999
0x8115,-999,8.65617977528092,19.241573033707866,1014.5179213483151,-999,4.453286516853961,0,0,Fri Apr 11 2014 19:00:00 GMT-0400 (EDT),-999
0x8115,-999,8.886478873239453,0,1015.1419999999996,-999,4.449352112676085,0,0,Fri Apr 11 2014 21:00:00 GMT-0400 (EDT),-999
0x8115,-999,8.352201257861635,0,1014.7432075471703,-999,4.457358490566061,0,0,Fri Apr 11 2014 23:00:00 GMT-0400 (EDT),-999
0x8115,-999,7.726404494382002,0,1013.8211235955065,-999,4.455870786516878,0,0,Sat Apr 12 2014 01:00:00 GMT-0400 (EDT),-999
0x8115,-999,7.86292134831465,0,1014.3882022471913,-999,4.459101123595525,0,0,Sat Apr 12 2014 03:00:00 GMT-0400 (EDT),-999
0x8115,-999,7.916011235955057,161.8426966292135,1016.1585674157302,-999,4.455280898876427,0,0,Sat Apr 12 2014 05:00:00 GMT-0400 (EDT),-999
0x8115,-999,12.892696629213484,1908.7275280898875,1018.2251404494384,-999,4.452415730337101,0,0,Sat Apr 12 2014 07:00:00 GMT-0400 (EDT),-999
0x8115,-999,18.977337110481614,2778.6628895184135,1019.470736543909,-999,4.440056657223819,0,0,Sat Apr 12 2014 09:00:00 GMT-0400 (EDT),-999
0x8115,-999,21.380845070422534,2964.7830985915493,1020.7418873239438,-999,4.444676056338052,0,0,Sat Apr 12 2014 11:00:00 GMT-0400 (EDT),-999
0x8115,-999,24.070704225352113,5665.171830985915,1019.7192112676054,-999,4.442112676056363,0,0,Sat Apr 12 2014 13:00:00 GMT-0400 (EDT),-999
0x8115,-999,28.91501416430597,19225.203966005665,1019.1121813031166,-999,4.441104815864045,0,0,Sat Apr 12 2014 15:00:00 GMT-0400 (EDT),-999
0x8115,-999,16.69044943820225,1899.056179775281,1019.8147471910115,-999,4.447949438202272,0,0,Sat Apr 12 2014 17:00:00 GMT-0400 (EDT),-999
0x8115,-999,10.34255319148935,27.316109422492403,1021.2977203647422,-999,4.452522796352608,0,0,Sat Apr 12 2014 19:00:00 GMT-0400 (EDT),-999
0x8115,-999,7.440437158469948,0,1022.1991530054653,-999,4.460491803278712,0,0,Sat Apr 12 2014 21:00:00 GMT-0400 (EDT),-999
0x8115,-999,5.74306358381503,0,1022.3733236994229,-999,4.458121387283262,0,0,Sat Apr 12 2014 23:00:00 GMT-0400 (EDT),-999
0x8115,-999,5.580337078651701,0,1022.7248876404486,-999,4.457640449438224,0,0,Sun Apr 13 2014 01:00:00 GMT-0400 (EDT),-999
0x8115,-999,4.470224719101128,0,1022.8171629213477,-999,4.456544943820249,0,0,Sun Apr 13 2014 03:00:00 GMT-0400 (EDT),-999
0x8115,-999,5.3564606741573,190.7808988764045,1023.0278089887639,-999,4.463539325842718,0,0,Sun Apr 13 2014 05:00:00 GMT-0400 (EDT),-999
0x8115,-999,11.41544943820224,1761.0280898876404,1023.2307303370793,-999,4.451320224719127,0,0,Sun Apr 13 2014 07:00:00 GMT-0400 (EDT),-999
0x8115,-999,16.38000000000003,2786.143661971831,1022.9369295774643,-999,4.4476338028169256,0,0,Sun Apr 13 2014 09:00:00 GMT-0400 (EDT),-999
0x8115,-999,18.18619718309859,2610.5605633802816,1022.3712394366199,-999,4.447380281690167,0,0,Sun Apr 13 2014 11:00:00 GMT-0400 (EDT),-999
0x8115,-999,22.278470254957472,5751.4079320113315,1020.8715864022646,-999,4.4478470254957765,0,0,Sun Apr 13 2014 13:00:00 GMT-0400 (EDT),-999
0x8115,-999,22.611549295774605,13051.261971830985,1018.7625915492958,-999,4.444225352112701,0,0,Sun Apr 13 2014 15:00:00 GMT-0400 (EDT),-999
0x8115,-999,16.142535211267603,2078.169014084507,1017.4372957746489,-999,4.451464788732419,0,0,Sun Apr 13 2014 17:00:00 GMT-0400 (EDT),-999
0x8115,-999,11.069382022471961,28.96067415730337,1017.2707865168543,-999,4.458174157303397,0,0,Sun Apr 13 2014 19:00:00 GMT-0400 (EDT),-999
0x8115,-999,10.411516853932593,0,1017.3821629213489,-999,4.45792134831463,0,0,Sun Apr 13 2014 21:00:00 GMT-0400 (EDT),-999
0x8115,-999,10.879494382022482,0,1016.896769662921,-999,4.455056179775306,0,0,Sun Apr 13 2014 23:00:00 GMT-0400 (EDT),-999
0x8115,-999,11.105617977528084,0,1016.3900842696625,-999,4.454550561797776,0,0,Mon Apr 14 2014 01:00:00 GMT-0400 (EDT),-999
0x8115,-999,11.115449438202234,0,1016.142050561798,-999,4.459269662921375,0,0,Mon Apr 14 2014 03:00:00 GMT-0400 (EDT),-999
0x8115,-999,10.486797752808986,184.5,1015.9858426966298,-999,4.459382022471933,0,0,Mon Apr 14 2014 05:00:00 GMT-0400 (EDT),-999
0x8115,-999,15.304788732394368,2200.8,1016.1080845070434,-999,4.448563380281714,0,0,Mon Apr 14 2014 07:00:00 GMT-0400 (EDT),-999
0x8115,-999,21.1422535211268,3146.1267605633802,1016.0805352112683,-999,4.450816901408477,0,0,Mon Apr 14 2014 09:00:00 GMT-0400 (EDT),-999
0x8115,-999,24.605649717514098,3374.7937853107346,1015.577966101695,-999,4.4498305084746015,0,0,Mon Apr 14 2014 11:00:00 GMT-0400 (EDT),-999
0x8115,-999,24.407062146892642,4762.146892655367,1014.6165536723164,-999,4.447937853107371,0,0,Mon Apr 14 2014 13:00:00 GMT-0400 (EDT),-999
0x8115,-999,20.14774011299434,3850.6610169491523,1014.0440677966111,-999,4.4531638418079345,0,0,Mon Apr 14 2014 15:00:00 GMT-0400 (EDT),-999
0x8115,-999,16.047042253521138,1084.2169014084507,1013.8352112676062,-999,4.459718309859181,0,0,Mon Apr 14 2014 17:00:00 GMT-0400 (EDT),-999
0x8115,-999,13.416011235955022,21.823033707865168,1014.0147191011228,-999,4.453876404494407,0,0,Mon Apr 14 2014 19:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.066011235955067,0,1013.8971629213484,-999,4.4552808988764285,0,0,Mon Apr 14 2014 21:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.408707865168529,0,1013.3714044943821,-999,4.451657303370813,0,0,Mon Apr 14 2014 23:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.721629213483194,0,1012.5856179775277,-999,4.45404494382025,0,0,Tue Apr 15 2014 01:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.522033898305045,0,1012.019519774012,-999,4.45161016949155,0,0,Tue Apr 15 2014 03:00:00 GMT-0400 (EDT),-999
0x8115,-999,13.399438202247257,47.907303370786515,1011.6391573033712,-999,4.456095505618002,0,0,Tue Apr 15 2014 05:00:00 GMT-0400 (EDT),-999
0x8115,-999,14.349157303370761,544.7275280898876,1010.6624157303372,-999,4.454691011235979,0,0,Tue Apr 15 2014 07:00:00 GMT-0400 (EDT),-999
0x8115,-999,15.867415730337086,2065.5926966292136,1009.6502528089898,-999,4.457134831460695,0,0,Tue Apr 15 2014 09:00:00 GMT-0400 (EDT),-999
0x8115,-999,21.205915492957807,4442.098591549296,1007.771014084507,-999,4.451323943661997,0,0,Tue Apr 15 2014 11:00:00 GMT-0400 (EDT),-999
0x8115,-999,19.73848484848486,2506.8757575757577,1005.8466666666667,-999,4.449848484848505,0,0,Tue Apr 15 2014 13:00:00 GMT-0400 (EDT),-999
