"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8148,5.797832512315271,6.030049261083739,0.3251231527093596,1016.5794088669945,77.65812807881777,4.693793103448268,-999,-999,Tue Oct 21 2014 05:00:00 GMT-0400 (EDT),-999
0x8148,8.693031914893616,8.885106382978721,116.86702127659575,1016.1362765957442,79.81010638297877,4.683670212765949,-999,-999,Tue Oct 21 2014 07:00:00 GMT-0400 (EDT),-999
0x8148,15.012439024390241,15.082926829268281,462.4512195121951,1015.7902439024385,76.09085365853659,4.684634146341458,-999,-999,Tue Oct 21 2014 09:00:00 GMT-0400 (EDT),-999
0x8148,19.018944444444436,18.987222222222226,761.9444444444445,1015.1360555555561,57.524444444444484,4.6793888888888775,-999,-999,Tue Oct 21 2014 11:00:00 GMT-0400 (EDT),-999
0x8148,18.834245810055872,18.798882681564262,789.3631284916202,1014.0270949720673,56.959217877094986,4.679217877094962,-999,-999,Tue Oct 21 2014 13:00:00 GMT-0400 (EDT),-999
0x8148,19.11171597633137,19.0887573964497,649.4556213017752,1013.5885798816563,57.02958579881655,4.6730177514792794,-999,-999,Tue Oct 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8148,14.013186813186824,14.13516483516483,61.04945054945055,1014.1258791208786,69.36373626373627,4.679999999999989,-999,-999,Tue Oct 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8148,7.974895833333334,8.19583333333333,0,1014.508020833334,73.0598958333333,4.684062499999989,-999,-999,Tue Oct 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8148,9.57031914893617,9.754255319148939,0,1015.3681914893618,79.54680851063827,4.683723404255306,-999,-999,Tue Oct 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8148,13.420340909090891,13.560795454545463,0,1015.587954545454,79.12613636363639,4.677727272727261,-999,-999,Tue Oct 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8148,13.43448275862069,13.571724137931021,0,1015.0832413793104,78.62206896551722,4.680275862068959,-999,-999,Wed Oct 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8148,12.972526315789475,13.115789473684206,0,1014.9441578947369,83.07105263157898,4.687578947368411,-999,-999,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8148,13.839081081081089,13.971891891891856,0.23243243243243245,1015.2250270270276,83.3216216216216,4.673135135135124,-999,-999,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8148,13.828793103448271,13.955172413793116,60.64367816091954,1015.3614942528739,84.14885057471263,4.677241379310336,-999,-999,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8148,13.941443850267369,13.876470588235257,187.64171122994654,1015.8779144385026,87.29786096256687,4.681176470588226,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8148,13.41888349514563,13.560194174757289,194.373786407767,1014.1610194174754,89.58543689320383,4.683009708737852,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8148,12.974957627118657,13.11186440677966,223.88135593220338,1013.0533898305089,88.77033898305088,4.681864406779653,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8148,12.003755274261596,12.165822784810146,76.75949367088607,1011.5816033755274,91.43881856540085,4.661350210970458,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8148,13.307796610169492,13.449152542372866,8.88135593220339,1009.8156779661019,92.84237288135591,4.685932203389833,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8148,15.145270270270268,15.247297297297326,600.5495495495495,1002.4099549549551,87.89054054054056,4.667837837837825,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8148,19.328497854077256,19.209442060085834,1116.6909871244636,1001.8076394849786,69.52660944206006,4.6656223175965605,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8148,16.826422413793097,16.913362068965487,483.42672413793105,1001.0477155172418,79.82456896551727,4.661810344827577,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8148,14.618504273504282,14.52735042735041,119.05128205128206,1000.6405982905995,95.44786324786337,4.645512820512822,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8148,13.33435064935065,13.405194805194808,3.5714285714285716,1000.6811688311678,95.8233766233765,4.639025974025975,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8148,16.75534313725489,16.222058823529405,2608.2401960784314,1013.9304901960783,26.67450980392157,4.080392156862745,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8148,7.042654867256638,7.117256637168143,449.73893805309734,1014.2932300884962,48.419026548672576,4.067654867256636,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8148,1.4422666666666668,1.6222222222222225,0,1014.8483111111104,72.86088888888888,4.066444444444445,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8148,1.520822510822511,1.6913419913419898,0,1014.7953246753245,76.39523809523807,4.0825974025974014,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8148,3.084017094017093,3.239743589743591,0,1014.9719230769232,72.02905982905985,4.098247863247864,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8148,3.455321888412019,3.5326180257510735,0,1015.3912446351936,73.69527896995709,4.088068669527897,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8148,4.707436974789918,4.864285714285714,0,1014.4882352941172,72.90126050420169,4.118235294117644,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8148,4.307172995780593,4.475105485232066,0,1013.9733755274254,73.19873417721519,4.1153164556962025,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8148,5.53564102564104,5.688461538461521,4.405982905982906,1014.5050000000002,70.67564102564108,4.082179487179485,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8148,7.933872340425533,8.05617021276596,217.26382978723404,1015.3558723404251,65.91829787234043,4.078978723404255,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8148,13.551521739130429,13.533043478260877,758.704347826087,1014.868,50.01826086956521,4.113739130434784,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8148,16.63343220338984,16.54237288135597,977.0381355932203,1013.3702966101689,41.132203389830494,4.082288135593222,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8148,16.925418719211827,16.801477832512322,1070.3694581280788,1012.9474384236458,37.60689655172413,4.099261083743843,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8148,10.680598290598288,10.876923076923081,267.6666666666667,1014.6366239316236,56.076068376068356,4.110726495726497,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8148,2.250311111111111,2.436888888888888,0,1015.3227111111104,78.58266666666661,4.124711111111109,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8148,-0.9156709956709956,-0.6359307359307367,0,1015.8043290043285,79.92467532467536,4.131818181818181,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8148,-2.21516129032258,-1.9096774193548403,0,1015.8920967741938,80.64677419354838,4.132096774193549,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x8148,6.975288461538463,6.733173076923079,639.4375,1022.5044711538468,81.54471153846151,4.041057692307692,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8148,17.63150862068966,17.227586206896547,790.9310344827586,1022.2938362068961,41.61465517241382,4.053103448275864,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8148,21.600042735042738,21.105555555555533,1182.0042735042734,1021.648632478633,30.198717948717928,4.07397435897436,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8148,22.98068376068375,22.38846153846155,2479.957264957265,1021.8358119658121,28.07991452991452,4.086709401709404,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8148,12.074366812227073,12.099999999999998,390.4017467248908,1022.9075982532755,47.67641921397378,4.10585152838428,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8148,1.854935622317595,2.039484978540774,0,1024.187339055794,75.93347639484983,4.087253218884119,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8148,0.0808974358974359,0.28846153846153866,0,1024.569273504273,81.05085470085469,4.100726495726497,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x8148,-1.2701754385964918,-0.9890350877192987,0,1023.86552631579,81.34298245614043,4.110307017543858,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x8148,-0.9707000000000001,-0.9410000000000001,0,1025.3437000000004,80.70800000000003,4.1601,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x8148,-2.32,-2,0,1023.25,80.3,4.13,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x8148,8.056273584905663,7.986792452830188,619.066037735849,1022.613962264151,82.41650943396228,4.063066037735849,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8148,18.035617021276607,17.753191489361697,777.6085106382978,1021.9376170212767,54.89361702127661,4.081872340425533,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8148,19.46025531914893,19.26255319148935,987.6893617021277,1019.9765531914893,51.43489361702129,4.104085106382979,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8148,21.559313304721027,21.241201716738214,1459.4549356223176,1018.5739914163092,47.641630901287535,4.09892703862661,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8148,14.890427350427343,14.948290598290601,73.57692307692308,1018.3608974358971,63.19700854700858,4.097777777777778,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8148,6.819872881355944,6.971610169491521,0,1018.3432203389831,75.63305084745767,4.1208050847457605,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8148,2.5846521739130432,2.7717391304347854,0,1017.6521739130438,80.16304347826086,4.103434782608696,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8148,1.9978205128205122,2.1782051282051302,0,1017.0322222222218,82.74145299145299,4.112008547008549,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x8148,5.7473076923076905,5.7555555555555555,0,1016.4979059829058,84.01452991452977,4.125982905982904,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x8148,6.2693303571428585,6.4227678571428575,0,1015.0829910714285,83.41830357142854,4.0919196428571425,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x8148,17.807840909090917,17.596590909090903,909.2272727272727,1012.9407954545458,70.30454545454548,4.091818181818183,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8148,19.46901709401709,19.338888888888867,930.2435897435897,1011.7312820512818,65.18547008547009,4.074529914529914,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8148,14.706394849785413,14.780686695278975,84.61802575107296,1012.2715879828328,72.88540772532185,4.079356223175966,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8148,7.781489361702125,7.933617021276592,0,1012.808127659574,81.39872340425532,4.11314893617021,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8148,10.611848739495805,10.729831932773095,0,1014.1048739495807,84.96470588235299,4.079033613445376,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x8148,9.16308016877637,9.296624472573844,0,1015.5772151898734,68.16582278481013,4.105611814345991,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x8148,5.042028301886792,5.224999999999992,0,1016.4349528301886,69.05849056603776,4.101320754716979,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x8148,2.5078205128205138,2.7034188034188116,0,1017.4412820512821,74.78632478632481,4.097948717948719,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x8148,1.070127118644069,1.185169491525425,0,1018.725211864406,77.78389830508476,4.090805084745758,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x8148,0.7688888888888891,0.12500000000000006,0,1022.5155555555552,81.39444444444447,4.18861111111111,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x8148,6.179442060085838,6.11845493562232,575.7124463519314,1019.048712446352,60.44935622317596,4.084592274678111,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x8148,12.690458715596328,12.450917431192654,782.3990825688073,1018.658853211009,39.7738532110092,4.077752293577982,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8148,15.074148471615713,14.702620087336246,1215.6637554585152,1017.7889082969434,35.660698689956355,4.086244541484718,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8148,17.89107296137339,17.273390557939905,2058.922746781116,1016.8271244635209,30.292274678111593,4.098154506437769,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8148,7.635193133047213,7.7587982832617985,136.26609442060087,1016.4983261802573,53.675107296137334,4.095193133047211,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x8148,4.560254237288136,4.713559322033895,0,1016.1906355932205,72.17245762711865,4.103516949152543,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x8148,5.794936708860755,5.945147679324914,0,1016.0006329113926,68.66708860759499,4.083966244725738,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x8148,5.589307359307353,5.742857142857143,0,1015.2879220779228,70.3415584415584,4.08038961038961,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x8148,4.713106382978722,4.837021276595758,0,1015.0257872340427,76.23489361702129,4.082553191489362,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x8148,2.926153846153846,3.107264957264955,0,1014.3244017094014,85.47435897435895,4.1252564102564095,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x8148,0.6866525423728828,0.8754237288135576,0,1014.0579237288139,87.46144067796615,4.108305084745761,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x8148,0.7655652173913042,0.9430434782608695,5.308695652173913,1013.2187826086948,90.00608695652168,4.107739130434781,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x8148,1.7583122362869197,1.9434599156118164,112.9620253164557,1013.1762025316457,89.51434599156119,4.11067510548523,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x8148,3.8638818565400856,4.008016877637129,549.1772151898734,1013.3872995780595,87.04388185654011,4.103544303797468,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x8148,8.502754237288139,8.415254237288135,1452.1737288135594,1013.2720338983049,63.1224576271186,4.096822033898307,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x8148,12.182857142857143,11.807142857142859,2106.5714285714284,1012.9385714285714,40.23571428571428,4.0807142857142855,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x8148,10.981617021276598,10.702127659574478,1711.523404255319,1005.5475744680849,40.95021276595748,3.987957446808513,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x8148,0.66926724137931,0.9366379310344833,149.05172413793105,1008.7503879310335,40.90344827586209,4.015301724137932,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x8148,-3.3181623931623903,-2.9504273504273537,0,1011.3233333333335,44.053418803418786,3.9685042735042724,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x8148,-4.123846153846154,-3.755555555555555,0,1013.0445299145298,40.69743589743589,3.9758119658119675,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x8148,-3.5140000000000002,-1.686666666666667,0,1025.5106666666668,47.91333333333334,3.95,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x8148,-6.242426470588239,-5.859558823529407,0,1016.5407352941174,48.957352941176474,3.9468382352941176,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x8148,-6.63057416267944,-6.247846889952138,0,1017.4480382775123,50.266985645932955,3.9655980861244027,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x8148,-6.84411504424779,-6.4601769911504165,15.628318584070797,1019.0188495575219,51.63053097345132,3.95283185840708,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x8148,-1.4452083333333328,-1.3552083333333338,528.9270833333334,1021.1295833333332,40.13229166666667,3.9343749999999997,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x8148,4.57230434782609,4.42,758.8869565217391,1021.7633043478261,30.040434782608717,3.963217391304352,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x8148,8.493389830508471,8.172881355932207,1213.6864406779662,1021.29936440678,24.45169491525423,3.973686440677968,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x8148,11.0374678111588,10.51030042918455,2370.862660944206,1020.9909012875536,20.459656652360533,3.942317596566525,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x8148,0.4914847161572055,0.7152838427947588,162.00873362445415,1021.7239301310045,38.22052401746722,3.9961572052401713,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x8148,-4.219364406779662,-3.8894067796610177,0,1021.956483050848,59.202118644067795,3.9866525423728816,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x8148,-6.703177966101691,-6.3338983050847535,0,1021.1873305084748,73.58177966101692,3.9949999999999983,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x8148,-6.30689814814815,-5.943518518518516,0,1020.3303703703699,79.72175925925927,4.0079166666666675,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x8148,7.469180327868851,7.4508196721311455,704.1311475409836,1014.3821311475411,48.193442622950826,3.8891803278688526,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x8148,11.429869565217384,11.307826086956515,799.7130434782608,1013.2112608695655,38.18521739130436,3.941782608695655,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x8148,14.434444444444434,14.167094017094016,1267.2820512820513,1010.7517948717943,29.632478632478602,3.9715384615384615,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x8148,14.596118143459902,14.276793248945179,2151.4008438818564,1008.9752320675105,27.18312236286921,3.9655274261603397,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x8148,7.718684210526313,7.832017543859657,174.44298245614036,1009.2001315789477,38.671491228070195,3.9859210526315785,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x8148,4.225726872246695,4.407929515418507,0,1010.7770925110134,48.2986784140969,3.9937004405286363,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
