"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x810D,-999,24.83391812865494,5446.801169590643,1022.2315789473676,-999,4.40880116959066,0,0,Wed May 07 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,26.584705882352925,15657.841176470589,1021.7600882352934,-999,4.406852941176485,0,0,Wed May 07 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,17.590379008746353,7936.437317784256,1021.6372594752189,-999,4.41513119533529,0,0,Wed May 07 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.87725947521865,230.6064139941691,1022.2726822157437,-999,4.418717201166194,0,0,Wed May 07 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,7.974927113702601,0,1022.8419241982507,-999,4.425772594752198,0,0,Wed May 07 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,7.259302325581351,0,1022.6681976744186,-999,4.418924418604665,0,0,Wed May 07 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,7.083090379008755,0,1022.3296209912525,-999,4.421399416909631,0,0,Thu May 08 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,6.4204678362573,0,1022.3154385964917,-999,4.420818713450304,0,0,Thu May 08 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,7.161046511627907,519.2906976744187,1022.6116860465116,-999,4.421686046511642,0,0,Thu May 08 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,15.496198830409357,2298.0204678362575,1022.6431286549708,-999,4.417426900584811,0,0,Thu May 08 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,22.884750733137842,2784.9120234604106,1022.4265689149564,-999,4.402228739002949,0,0,Thu May 08 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,20.033236151603486,3710.862973760933,1021.9142857142863,-999,4.408338192419838,0,0,Thu May 08 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,24.79736070381232,7903.712609970675,1020.4849266862167,-999,4.4137536656891685,0,0,Thu May 08 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,27.701173020527875,11500.609970674486,1019.4965982404688,-999,4.407976539589461,0,0,Thu May 08 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,20.91432748538011,4991.716374269005,1019.883187134503,-999,4.411900584795336,0,0,Thu May 08 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,13.54999999999999,242.8830409356725,1020.8733040935667,-999,4.417426900584808,0,0,Thu May 08 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,11.018075801749287,0,1021.9657725947507,-999,4.419854227405259,0,0,Thu May 08 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.053352769679295,0,1022.5844314868804,-999,4.419271137026249,0,0,Thu May 08 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.159183673469439,0,1022.6066472303203,-999,4.424810495626835,0,0,Fri May 09 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.100291545189439,0,1022.3877842565612,-999,4.41842565597669,0,0,Fri May 09 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.937900874635572,167.7725947521866,1022.8576384839653,-999,4.41787172011663,0,0,Fri May 09 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,14.720991253644328,1492.4169096209912,1023.5161807580183,-999,4.413206997084564,0,0,Fri May 09 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,13.87871720116616,1146.6501457725947,1024.3678134110792,-999,4.421282798833831,0,0,Fri May 09 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,17.491228070175463,3056.8625730994154,1024.0271052631576,-999,4.414035087719314,0,0,Fri May 09 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,16.567930029154546,1672.9037900874634,1023.5931778425663,-999,4.413615160349868,0,0,Fri May 09 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,16.101457725947515,1684.6384839650145,1022.7447521865889,-999,4.417317784256575,0,0,Fri May 09 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,15.331486880466503,764.7230320699708,1022.0042857142862,-999,4.411865889212845,0,0,Fri May 09 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,12.917836257309945,43.1812865497076,1021.8882163742685,-999,4.413479532163757,0,0,Fri May 09 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,13.175659824046923,0,1020.48366568915,-999,4.416715542522009,0,0,Fri May 09 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,15.151020408163221,0,1019.3516034985424,-999,4.4222448979592,0,0,Fri May 09 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,16.502631578947366,0,1017.7664327485381,-999,4.410906432748551,0,0,Sat May 10 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,17.037026239067018,0,1015.453644314869,-999,4.413265306122462,0,0,Sat May 10 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,17.313157894736882,202.593567251462,1014.1266081871336,-999,4.4128947368421185,0,0,Sat May 10 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,18.681049562682205,747.4956268221574,1013.0093877551018,-999,4.41953352769681,0,0,Sat May 10 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,19.286826347305364,3583.916167664671,1011.7419161676643,-999,4.411706586826363,0,0,Sat May 10 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,25.88479532163747,5270.675438596491,1011.1408771929824,-999,4.408216374269021,0,0,Sat May 10 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,28.270674486803486,6590.032258064516,1010.2898826979485,-999,4.4059824046920975,0,0,Sat May 10 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,26.071052631578922,6297.991228070176,1009.6049707602339,-999,4.4050584795321805,0,0,Sat May 10 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,21.265204678362586,3252.3567251461986,1009.4683040935669,-999,4.414883040935685,0,0,Sat May 10 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,15.996209912536424,64.46064139941691,1009.874402332362,-999,4.4183673469387905,0,0,Sat May 10 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,14.346938775510223,0,1010.2383090379019,-999,4.416851311953364,0,0,Sat May 10 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,13.461516034985424,0,1009.9554810495631,-999,4.4214868804664835,0,0,Sat May 10 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,13.841690962099138,0,1009.5611953352765,-999,4.424344023323623,0,0,Sun May 11 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,14.013742690058445,0,1010.1492690058474,-999,4.425000000000012,0,0,Sun May 11 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,12.940816326530665,174.14577259475217,1012.1545481049573,-999,4.420699708454822,0,0,Sun May 11 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,16.64658753709199,1645.646884272997,1013.6558160237394,-999,4.419287833827907,0,0,Sun May 11 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,25.912316715542524,2554.4633431085044,1014.2370967741944,-999,4.407067448680369,0,0,Sun May 11 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,29.96686217008804,2732.0381231671554,1014.0811730205284,-999,4.40888563049855,0,0,Sun May 11 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,32.928445747800595,5014.909090909091,1013.7950146627562,-999,4.4080938416422475,0,0,Sun May 11 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,37.20588235294113,21058.24705882353,1013.4032058823522,-999,4.412588235294134,0,0,Sun May 11 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,30.540762463343103,14793.401759530792,1013.8439589442828,-999,4.412903225806464,0,0,Sun May 11 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,15.94139941690961,234.20408163265307,1015.296005830903,-999,4.428542274052485,0,0,Sun May 11 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,8.922157434402319,0,1017.0155685131188,-999,4.429183673469395,0,0,Sun May 11 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,7.027616279069767,0,1017.4189825581398,-999,4.433284883720938,0,0,Sun May 11 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,8.240524781341087,0,1017.8297376093292,-999,4.434868804664734,0,0,Mon May 12 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.85614035087722,0.005847953216374269,1018.2924853801169,-999,4.4282456140351005,0,0,Mon May 12 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,12.846647230320688,628.8367346938776,1019.2199999999997,-999,4.429766763848406,0,0,Mon May 12 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,21.643695014662736,2116.366568914956,1019.3311436950149,-999,4.41894428152494,0,0,Mon May 12 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,31.13196480938417,2663.0469208211143,1019.8019354838714,-999,4.412228739002949,0,0,Mon May 12 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,33.956891495601255,3000.5190615835777,1019.0819648093833,-999,4.4123460410557325,0,0,Mon May 12 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,33.33038348082593,5609.218289085546,1018.2051032448381,-999,4.415516224188805,0,0,Mon May 12 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,33.03431085043988,19044.035190615836,1017.2897067448688,-999,4.419296187683294,0,0,Mon May 12 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,25.83713450292398,12141.11403508772,1016.8295321637422,-999,4.421783625731005,0,0,Mon May 12 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,18.822807017543838,327.7280701754386,1017.1976023391817,-999,4.4262280701754495,0,0,Mon May 12 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,16.276900584795317,0,1017.4313450292401,-999,4.425847953216383,0,0,Mon May 12 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,13.57784256559767,0,1018.1965014577262,-999,4.432215743440243,0,0,Mon May 12 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.703508771929855,0,1021.0020760233912,-999,4.437105263157905,0,0,Tue May 13 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.747660818713427,0,1022.0991228070179,-999,4.423859649122819,0,0,Tue May 13 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.317784256559769,373.07580174927114,1023.507696793003,-999,4.4323906705539455,0,0,Tue May 13 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,12.876093294460631,2273.8804664723034,1025.1273177842559,-999,4.427580174927126,0,0,Tue May 13 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,16.5530612244898,3228.3527696793003,1026.26970845481,-999,4.426064139941702,0,0,Tue May 13 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,19.427777777777795,5043.815789473684,1027.0154385964909,-999,4.42143274853802,0,0,Tue May 13 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,16.76093294460639,5319.084548104956,1027.1823323615154,-999,4.427317784256569,0,0,Tue May 13 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,11.732944606413982,1870.9533527696792,1027.2198833819239,-999,4.433119533527709,0,0,Tue May 13 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.162682215743434,1523.2798833819243,1027.3035860058308,-999,4.429737609329458,0,0,Tue May 13 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,7.519186046511631,151.3139534883721,1027.3012790697667,-999,4.427674418604662,0,0,Tue May 13 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,5.200583090379011,0,1027.771253644315,-999,4.432857142857152,0,0,Tue May 13 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,7.490406976744187,0,1027.6334011627907,-999,4.431395348837219,0,0,Tue May 13 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,7.290087463556875,0,1027.0008454810497,-999,4.427871720116627,0,0,Wed May 14 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,7.647093023255807,0,1027.1805813953486,-999,4.4289534883721045,0,0,Wed May 14 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,8.695029239766075,208.94736842105263,1027.3883040935673,-999,4.429327485380127,0,0,Wed May 14 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,13.850584795321618,2047.061403508772,1027.7428654970756,-999,4.424883040935688,0,0,Wed May 14 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,21.358892128279873,3939.1632653061224,1027.5946647230319,-999,4.420903790087477,0,0,Wed May 14 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,22.13508771929823,3757.9941520467837,1027.7922514619877,-999,4.41809941520469,0,0,Wed May 14 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,25.4715542521994,5585.530791788857,1027.1074780058655,-999,4.41586510263931,0,0,Wed May 14 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,29.701173020527865,19270.00586510264,1026.191026392962,-999,4.417331378299135,0,0,Wed May 14 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,23.835672514619873,13316.111111111111,1026.1113450292396,-999,4.422339181286563,0,0,Wed May 14 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,13.78163265306123,290.33527696793004,1026.5855685131191,-999,4.422769679300304,0,0,Wed May 14 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.744314868804645,0,1027.1000291545183,-999,4.427521865889222,0,0,Wed May 14 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,12.469679300291544,0,1026.916997084548,-999,4.421370262390682,0,0,Wed May 14 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,14.03177842565599,0,1026.358513119533,-999,4.428104956268231,0,0,Thu May 15 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,15.026900584795346,0,1026.04701754386,-999,4.4222807017543975,0,0,Thu May 15 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,15.716959064327478,445.8421052631579,1026.5380409356717,-999,4.422894736842116,0,0,Thu May 15 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,23.998538011695892,2079.8216374269005,1026.110380116959,-999,4.416637426900601,0,0,Thu May 15 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,29.133137829912034,3341.7184750733136,1026.4204692082105,-999,4.415454545454558,0,0,Thu May 15 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,29.868328445747807,4231.510263929619,1025.8093255131969,-999,4.412727272727286,0,0,Thu May 15 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,26.730588235294118,3792.45,1025.3869705882355,-999,4.416294117647072,0,0,Thu May 15 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,28.360818713450293,9449.347953216375,1024.5418128654967,-999,4.419181286549722,0,0,Thu May 15 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,24.00906432748538,3696.3040935672516,1024.3170175438602,-999,4.422163742690068,0,0,Thu May 15 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,19.200000000000028,185.05571847507332,1024.7647214076244,-999,4.4246041055718575,0,0,Thu May 15 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,17.53859649122805,0,1024.8205263157881,-999,4.424795321637438,0,0,Thu May 15 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,17.62419825072879,0,1024.0961224489797,-999,4.420641399416921,0,0,Thu May 15 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,16.535672514619865,0,1022.9072807017546,-999,4.423508771929834,0,0,Fri May 16 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,15.710787172011662,0.04081632653061224,1022.3384839650133,-999,4.422857142857154,0,0,Fri May 16 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,16.52069970845481,621.9212827988338,1021.9038192419836,-999,4.430845481049574,0,0,Fri May 16 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,24.212280701754366,2261.2660818713452,1021.2863742690051,-999,4.419239766081883,0,0,Fri May 16 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,28.675294117647038,2927.3735294117646,1020.6926764705885,-999,4.415176470588248,0,0,Fri May 16 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,30.406451612903233,3757.548387096774,1020.1802052785922,-999,4.415278592375382,0,0,Fri May 16 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,27.61754385964909,4225.646198830409,1019.8416374269004,-999,4.417748538011707,0,0,Fri May 16 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,22.167448680351896,1851.3343108504398,1019.1288856304992,-999,4.421964809384172,0,0,Fri May 16 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,19.91988304093569,316.5643274853801,1018.4804093567258,-999,4.42280701754387,0,0,Fri May 16 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,18.852769679300348,26.005830903790088,1018.353206997085,-999,4.424810495626835,0,0,Fri May 16 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,18.22128279883383,0,1018.164897959184,-999,4.424314868804675,0,0,Fri May 16 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,17.594736842105203,0,1016.8002631578943,-999,4.4228947368421165,0,0,Fri May 16 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,17.99212827988348,0,1015.0025072886292,-999,4.423002915451906,0,0,Sat May 17 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,18.131778425655963,0,1013.4499708454823,-999,4.422740524781353,0,0,Sat May 17 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,18.1350877192982,41.00877192982456,1012.7507017543865,-999,4.421578947368432,0,0,Sat May 17 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,17.944606413994173,879.4023323615161,1013.1590670553944,-999,4.423498542274062,0,0,Sat May 17 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,20.73421052631579,3821.0087719298244,1013.7414619883042,-999,4.419649122807027,0,0,Sat May 17 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,26.766568914956004,3649.574780058651,1013.923695014663,-999,4.410850439882713,0,0,Sat May 17 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,32.08856304985338,5019.275659824047,1014.0978299120233,-999,4.421290322580659,0,0,Sat May 17 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,34.81411764705887,20388.352941176472,1014.3335294117637,-999,4.415058823529424,0,0,Sat May 17 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,27.55278592375368,15835.824046920821,1015.1341935483863,-999,4.4196187683284585,0,0,Sat May 17 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,15.19650145772595,260.79883381924196,1016.2783673469394,-999,4.43017492711371,0,0,Sat May 17 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.72368421052631,0,1017.4928362573111,-999,4.432485380116967,0,0,Sat May 17 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,6.37819767441861,0,1018.2769767441877,-999,4.430784883720941,0,0,Sat May 17 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,5.297093023255816,0,1018.332354651162,-999,4.4344186046511735,0,0,Sun May 18 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,5.037026239067043,0.08746355685131195,1018.4031486880464,-999,4.432536443148699,0,0,Sun May 18 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.313119533527699,470.7463556851312,1018.95752186589,-999,4.4321574344023436,0,0,Sun May 18 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,16.706705539358598,1778.3119533527697,1019.4281341107871,-999,4.422682215743452,0,0,Sun May 18 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,22.867058823529394,3004.985294117647,1019.3774411764706,-999,4.420500000000014,0,0,Sun May 18 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,24.54795321637429,2720.2923976608186,1019.1823976608188,-999,4.421871345029252,0,0,Sun May 18 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,26.60234604105573,5477.290322580645,1018.1088563049844,-999,4.417917888563062,0,0,Sun May 18 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,23.47507331378299,8403.25219941349,1017.522082111436,-999,4.4265102639296305,0,0,Sun May 18 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,21.083040935672518,5762.774853801169,1017.2866081871342,-999,4.423742690058489,0,0,Sun May 18 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,12.326530612244893,217.3731778425656,1017.1789795918371,-999,4.428163265306132,0,0,Sun May 18 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,6.849271137026235,0,1017.7732361516034,-999,4.436005830903802,0,0,Sun May 18 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.050292397660789,0,1017.5833625730991,-999,4.430438596491238,0,0,Sun May 18 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.424781341107861,0,1017.4315160349853,-999,4.427551020408173,0,0,Mon May 19 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,7.528571428571417,0.10495626822157435,1017.9260058309035,-999,4.4367638483965095,0,0,Mon May 19 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.783090379008746,627.5626822157434,1018.5488338192412,-999,4.424344023323628,0,0,Mon May 19 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,18.625730994152093,1874.9766081871346,1018.5842397660825,-999,4.420000000000011,0,0,Mon May 19 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,23.52280701754383,2327.0233918128656,1018.1324853801162,-999,4.421228070175453,0,0,Mon May 19 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,25.561111111111096,3374.4327485380118,1017.5857894736841,-999,4.416052631578964,0,0,Mon May 19 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,21.59444444444446,3683.1754385964914,1016.8018128654961,-999,4.421345029239778,0,0,Mon May 19 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,20.489766081871338,4044.815789473684,1016.7237426900582,-999,4.420701754385977,0,0,Mon May 19 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,15.30964912280701,1398.093567251462,1017.4169883040937,-999,4.424181286549718,0,0,Mon May 19 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,11.954227405247817,84.71428571428571,1017.8479591836729,-999,4.426093294460651,0,0,Mon May 19 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.907580174927189,0,1017.9667055393585,-999,4.426530612244908,0,0,Mon May 19 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.713119533527648,0,1016.9507288629737,-999,4.431370262390679,0,0,Mon May 19 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.704941860465153,0,1015.8032267441848,-999,4.425959302325594,0,0,Tue May 20 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,9.665889212827983,0.05539358600583091,1015.4851603498552,-999,4.425860058309051,0,0,Tue May 20 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.608454810495632,441.69679300291546,1015.966180758017,-999,4.427755102040825,0,0,Tue May 20 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,18.3482456140351,1726.8625730994152,1016.0633333333346,-999,4.421578947368433,0,0,Tue May 20 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,23.319883040935647,2298.8888888888887,1016.0262865497076,-999,4.418070175438611,0,0,Tue May 20 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,25.26403508771933,2447.66081871345,1015.8084502923967,-999,4.419269005847967,0,0,Tue May 20 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,28.82852941176471,6357.926470588235,1015.4903235294115,-999,4.4130000000000145,0,0,Tue May 20 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,25.883333333333333,8435.327485380118,1015.1063450292406,-999,4.415233918128668,0,0,Tue May 20 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,20.451906158357744,3693.4868035190616,1015.0424046920825,-999,4.420087976539598,0,0,Tue May 20 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,12.840816326530609,296.76967930029156,1015.4622157434399,-999,4.427317784256572,0,0,Tue May 20 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,8.066763848396505,0,1015.8864431486888,-999,4.425131195335289,0,0,Tue May 20 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,8.680174927113699,0,1015.411224489797,-999,4.425685131195346,0,0,Tue May 20 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,7.236443148688052,0,1015.529854227405,-999,4.42994169096211,0,0,Wed May 21 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,4.362209302325581,0.19767441860465115,1015.2035174418617,-999,4.433430232558151,0,0,Wed May 21 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,6.487172011661808,698.1836734693877,1015.6749854227401,-999,4.437755102040829,0,0,Wed May 21 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,20.490350877192974,1816.640350877193,1016.1336842105259,-999,4.417046783625743,0,0,Wed May 21 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,24.721345029239806,2268.1929824561403,1016.2648245614029,-999,4.414766081871361,0,0,Wed May 21 2014 09:00:00 GMT-0400 (EDT),-999
0x810D,-999,26.036176470588227,2446.741176470588,1016.0500294117637,-999,4.418558823529426,0,0,Wed May 21 2014 11:00:00 GMT-0400 (EDT),-999
0x810D,-999,28.28617647058826,5059.7,1015.605764705883,-999,4.415235294117663,0,0,Wed May 21 2014 13:00:00 GMT-0400 (EDT),-999
0x810D,-999,31.832565789473687,22232.220394736843,1015.0935197368411,-999,4.41207236842106,0,0,Wed May 21 2014 15:00:00 GMT-0400 (EDT),-999
0x810D,-999,25.30877192982456,15874.66081871345,1015.1530409356724,-999,4.416111111111123,0,0,Wed May 21 2014 17:00:00 GMT-0400 (EDT),-999
0x810D,-999,11.651204819277115,273.63253012048193,1015.2903012048189,-999,4.426686746987963,0,0,Wed May 21 2014 19:00:00 GMT-0400 (EDT),-999
0x810D,-999,8.726530612244904,0,1015.3972594752197,-999,4.43664723032071,0,0,Wed May 21 2014 21:00:00 GMT-0400 (EDT),-999
0x810D,-999,6.723323615160351,0,1015.5342565597684,-999,4.423469387755112,0,0,Wed May 21 2014 23:00:00 GMT-0400 (EDT),-999
0x810D,-999,7.024418604651162,0,1014.4507558139545,-999,4.430610465116291,0,0,Thu May 22 2014 01:00:00 GMT-0400 (EDT),-999
0x810D,-999,10.561807580174934,0.13119533527696792,1013.9226822157441,-999,4.4258309037901,0,0,Thu May 22 2014 03:00:00 GMT-0400 (EDT),-999
0x810D,-999,11.281924198250735,515.7842565597667,1013.3980466472301,-999,4.42285714285715,0,0,Thu May 22 2014 05:00:00 GMT-0400 (EDT),-999
0x810D,-999,17.19266862170088,2328.4545454545455,1013.6739589442817,-999,4.420410557184764,0,0,Thu May 22 2014 07:00:00 GMT-0400 (EDT),-999
0x810D,-999,21.029737609329455,4163.0583090379005,1013.9065889212825,-999,4.416239067055406,0,0,Thu May 22 2014 09:00:00 GMT-0400 (EDT),-999
