"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8146,15.234510869565224,15.042934782608722,1255.1902173913043,1015.6482608695651,67.56086956521739,4.406195652173904,-999,-999,Tue Oct 21 2014 09:00:00 GMT-0400 (EDT),-999
0x8146,19.47850574712644,19.254022988505742,1934.66091954023,1015.1036206896557,51.74827586206896,4.415977011494243,-999,-999,Tue Oct 21 2014 11:00:00 GMT-0400 (EDT),-999
0x8146,19.00343373493977,18.779518072289164,1892.6084337349398,1014.0024096385547,51.750000000000014,4.424819277108427,-999,-999,Tue Oct 21 2014 13:00:00 GMT-0400 (EDT),-999
0x8146,19.466291390728482,19.242384105960273,1799.0596026490066,1013.5490728476835,51.997350993377495,4.424900662251649,-999,-999,Tue Oct 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8146,14.392934131736526,14.21616766467066,170.5568862275449,1014.6292814371254,62.801796407185634,4.426167664670652,-999,-999,Tue Oct 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8146,46.16076086956523,39.68043478260876,0,1107.5375000000001,65.90978260869566,4.420217391304351,-999,-999,Tue Oct 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8146,26.590077519379832,21.7,0,1049.1678294573642,71.78372093023256,4.423565891472867,-999,-999,Tue Oct 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8146,13.442768361581917,13.28926553672318,0,1015.4299435028247,71.35310734463269,4.419830508474567,-999,-999,Tue Oct 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8146,13.576045197740125,13.432203389830514,0,1015.005028248587,71.1124293785311,4.41728813559321,-999,-999,Wed Oct 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8146,13.067872340425513,12.927659574468091,0,1014.8032446808501,75.45744680851064,4.4254255319148825,-999,-999,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8146,13.870782122905048,13.722905027932986,1.0837988826815643,1015.0599441340779,74.55921787709498,4.420726256983231,-999,-999,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8146,13.903238636363646,13.746022727272713,166.8465909090909,1015.2178409090902,75.67102272727271,4.426249999999991,-999,-999,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8146,13.748031914893618,13.580851063829767,531.5957446808511,1015.2093085106382,77.77819148936173,4.432340425531904,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8146,13.576256157635445,13.425615763546835,593.7389162561576,1014.0361576354679,81.12068965517243,4.433399014778314,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8146,13.452532751091708,13.168995633187775,689.2707423580786,1013.3757641921401,82.36943231441046,4.434104803493438,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8146,12.139094827586218,11.996551724137936,235.45258620689654,1011.4371551724142,84.61163793103444,4.431681034482742,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8146,13.364137931034476,13.21724137931036,32.19827586206897,1009.658706896552,83.94913793103451,4.43077586206897,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8146,15.37465753424656,15.183561643835647,1566.0502283105022,1002.2894063926933,76.45022831050231,4.434885844748854,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8146,20.00307692307694,19.658371040723996,3118.20814479638,1001.7358371040729,60.344343891402715,4.433846153846146,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8146,17.416478260869564,17.251739130434768,1408.7173913043478,1000.9346086956518,71.50913043478259,4.43682608695652,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8146,14.484396551724137,14.36810344827585,391.375,1000.255905172414,84.58534482758617,4.437543103448274,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8146,13.457315436241597,13.327516778523488,12.731543624161073,1000.8489932885902,86.09798657718122,4.434295302013419,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8146,16.702736318407943,16.028855721393043,7229.691542288557,1013.9974129353238,26.94676616915423,4.044129353233827,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8146,8.07290043290043,7.830735930735929,1871.082251082251,1014.2450649350644,43.6238095238095,4.047662337662333,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8146,1.9281497797356826,1.7506607929515416,0,1014.6916740088111,65.29471365638767,4.04872246696035,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8146,2.1960176991150435,2.0110619469026574,0,1014.6353982300889,68.17256637168143,4.044601769911503,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8146,3.571652173913042,3.389130434782611,0,1014.8600434782611,64.4165217391304,4.048782608695648,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8146,4.296462882096073,4.088209606986893,0,1015.2269868995627,63.21659388646289,4.053711790393013,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8146,5.106309012875536,4.938626609442062,0,1014.3812875536482,64.92060085836913,4.049442060085833,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8146,4.845862068965524,4.678448275862071,0,1013.8503448275857,64.37198275862067,4.052931034482754,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8146,5.8008810572687155,5.645374449339199,12.20704845814978,1014.4450660792949,63.108810572687204,4.056784140969161,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8146,8.06491150442478,7.89203539823009,591.2610619469026,1015.3145575221243,59.391150442477894,4.060575221238933,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8146,13.686768558951968,13.446288209606994,1989.6768558951965,1014.9186899563314,47.277729257641916,4.05834061135371,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8146,16.85930131004365,16.607423580786033,2635.3406113537117,1013.4584716157196,39.60349344978169,4.062401746724889,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8146,17.033137254901963,16.760294117647064,3035.1323529411766,1013.0108333333337,36.487254901960775,4.0690686274509815,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8146,10.924166666666663,10.882456140350877,865.969298245614,1014.5870614035091,50.22543859649126,4.069956140350875,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8146,1.9204385964912274,1.7640350877192976,0,1015.1632456140353,71.5991228070175,4.0711842105263125,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8146,-0.9734347826086953,-1.0760869565217381,0,1015.4106086956525,72.51956521739135,4.076739130434782,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8146,-2.680429184549356,-2.7931330472103006,0,1015.7907296137345,72.01330472103004,4.070987124463517,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x8146,-3.730474137931035,-3.8474137931034496,0,1016.6798275862072,71.9125,4.056163793103447,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x8146,-4.518318965517236,-4.634913793103454,0,1017.7165517241376,71.82025862068969,4.056163793103449,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x8146,-4.81463203463204,-4.939826839826822,0,1018.3054545454544,71.57532467532465,4.064848484848482,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x8146,-5.192987012987012,-5.335064935064936,108.26406926406926,1019.85696969697,71.61904761904763,4.051904761904761,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x8146,5.935114503816793,5.42442748091603,1523.7328244274809,1022.5000763358777,72.38625954198474,4.05893129770992,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8146,18.004273127753294,17.497797356828187,1817.7753303964757,1022.32885462555,39.75903083700439,4.067356828193831,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8146,21.915807860262017,21.394323144104803,2279.3362445414846,1021.7456331877726,30.091703056768566,4.07799126637555,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8146,23.132782608695663,22.418260869565223,6485.704347826087,1021.917304347826,28.15217391304347,4.080000000000006,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8146,13.22013157894737,12.974122807017544,1758.517543859649,1022.9239912280699,42.18859649122808,4.082368421052632,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8146,2.0680530973451323,1.905752212389378,0,1024.0188938053097,70.12522123893804,4.087964601769911,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8146,-0.475194805194805,-0.5852813852813848,0,1024.0620779220787,73.25021645021646,4.07441558441558,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x8146,-1.708146551724138,-1.8198275862068976,0,1023.6202155172416,74.05818965517238,4.084482758620686,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x8146,-2.093580786026201,-2.279475982532753,0,1024.2227074235795,74.3847161572053,4.078602620087334,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x8146,-2.8247391304347826,-2.944782608695656,0,1023.0301739130435,74.32913043478266,4.086347826086956,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x8146,-3.1151515151515237,-3.2506493506493452,0,1022.8186580086584,72.77402597402596,4.085497835497835,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x8146,-3.530474137931038,-3.6573275862069043,89.52155172413794,1022.3840086206895,72.89698275862074,4.066982758620688,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x8146,8.704573170731711,8.191463414634146,1589.0182926829268,1023.278719512195,74.42317073170736,4.075426829268294,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8146,18.3135267857143,17.904910714285712,1911.7544642857142,1021.987142857144,51.154017857142854,4.0815178571428605,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8146,19.802043478260877,19.460869565217347,2494.939130434783,1020.0389999999994,48.006521739130456,4.084782608695658,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8146,21.6548695652174,21.204782608695663,4080.095652173913,1018.65152173913,45.41130434782611,4.088173913043487,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8146,15.070560344827589,14.920258620689655,216.22413793103448,1018.4106465517237,58.19870689655173,4.087586206896554,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8146,6.226580086580085,6.093506493506496,0,1018.2983549783546,68.19913419913415,4.0866666666666704,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8146,2.4409956709956715,2.28008658008658,0,1017.522077922078,73.25281385281386,4.086493506493505,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8146,2.0790517241379307,1.9047413793103445,0,1016.8789655172413,75.5935344827586,4.083491379310348,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x8146,5.855903083700444,5.604405286343617,0,1016.3755947136566,76.17048458149782,4.088854625550666,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x8146,6.459323671497583,6.295652173913037,0,1015.0103381642514,75.79516908212558,4.088357487922706,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x8146,17.922758620689667,17.634482758620692,2336.942528735632,1012.9571264367813,63.1942528735632,4.055057471264367,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8146,19.813620689655185,19.525431034482754,2481.3706896551726,1011.8162500000002,59.569827586206905,4.064353448275861,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8146,14.812164502164501,14.667532467532467,244.4935064935065,1012.2982683982684,66.22683982683988,4.068225108225107,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8146,8.048000000000002,7.896086956521732,0,1012.7278695652177,75.57043478260867,4.070434782608697,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8146,11.08637931034483,10.937500000000005,0,1014.1163362068958,77.19051724137931,4.074612068965518,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x8146,9.15159482758621,8.99224137931033,0,1015.566379310345,62.72629310344828,4.066293103448276,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x8146,5.334278846153849,5.18125,0,1016.3275480769233,62.61875000000005,4.0749519230769256,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x8146,2.5443478260869576,2.384347826086958,0,1017.2900869565223,68.71000000000001,4.069652173913044,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x8146,1.5241739130434797,1.3060869565217366,0,1018.5787826086955,69.79217391304353,4.058652173913043,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x8146,-1.1730735930735936,-1.2709956709956727,84.56709956709956,1018.2590476190474,73.73809523809518,4.075627705627705,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x8146,5.230729613733901,4.875107296137338,1338.716738197425,1018.9107725321896,56.29055793991416,4.066781115879828,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x8146,13.22447004608295,12.719815668202767,1790.1013824884792,1018.6346082949306,38.11935483870966,4.07258064516129,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8146,16.398097345132744,15.778318584070798,1989.570796460177,1017.8011946902658,33.673008849557526,4.073451327433629,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8146,19.252324561403515,18.42149122807017,5584.144736842105,1016.8643859649123,28.918859649122794,4.077500000000004,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8146,8.344736842105268,8.183771929824562,424.9780701754386,1016.4522368421054,48.55833333333334,4.07706140350877,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x8146,4.532478260869565,4.35913043478261,0,1016.0632173913037,66.60956521739138,4.0790000000000015,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x8146,5.992489270386269,5.81716738197426,0,1015.8894420600861,62.01673819742488,4.07321888412017,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x8146,6.119956521739134,5.937391304347807,0,1015.6960434782609,61.4834782608696,4.083347826086959,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x8146,4.732640692640694,4.556277056277057,0,1014.3725541125536,67.8233766233766,4.077965367965367,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x8146,3.0670434782608704,2.898260869565217,0,1014.1836521739126,78.55608695652177,4.081347826086957,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x8146,0.7903896103896092,0.6025974025974041,0,1013.8903896103895,79.38614718614718,4.075670995670994,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x8146,0.8322270742358077,0.6213973799126636,16.59825327510917,1013.0475545851531,81.5995633187773,4.063930131004366,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x8146,1.844848484848484,1.6606060606060609,349.5584415584416,1013.0252380952379,80.73636363636368,4.067532467532469,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x8146,4.171379310344826,3.9603448275862045,1514.6336206896551,1013.2574137931039,74.65172413793104,4.064137931034484,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x8146,8.79484716157205,8.401746724890831,2417.943231441048,1013.238165938865,56.05895196506549,4.073886462882094,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x8146,12.106153846153846,11.461538461538462,2920.6153846153848,1012.9369230769231,40.94615384615385,4.074615384615385,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x8146,10.799783549783548,10.309956709956717,4560.935064935065,1005.4991774891774,28.419047619047603,3.96346320346321,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x8146,1.0704366812227073,0.9340611353711787,588.4978165938865,1008.4956331877731,38.39257641921398,3.973711790393015,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x8146,-3.09008658008658,-3.1926406926406927,0,1010.9836796536795,40.845454545454544,3.967272727272731,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x8146,-4.212478260869564,-4.332608695652175,0,1012.9602173913048,38.38043478260869,3.959434782608701,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x8146,-5.265454545454538,-5.401731601731608,0,1013.9460606060612,43.97922077922079,3.962770562770565,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x8146,-5.131982758620692,-5.280603448275846,0,1014.8605603448277,43.09310344827584,3.9681896551724183,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x8146,-5.938798283261792,-6.078540772532197,0,1015.9109442060092,45.05150214592275,3.9727896995708183,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x8146,-6.414206008583683,-6.560515021459235,0,1016.950257510729,47.15407725321887,3.9640343347639506,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x8146,-6.573913043478254,-6.721304347826095,49.32608695652174,1018.5163043478265,48.183478260869514,3.966652173913044,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x8146,-2.7262068965517234,-2.9999999999999987,1212,1020.4671120689652,40.074568965517216,3.9636637931034517,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x8146,4.532413793103452,4.07887931034483,1750.4827586206898,1021.5869396551727,29.51767241379312,3.9765517241379325,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x8146,7.94206896551724,7.431896551724147,1766.6724137931035,1021.1847844827585,25.345689655172396,3.9770689655172466,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x8146,10.510826086956527,9.840869565217396,5928.234782608695,1020.9221739130435,21.763478260869555,3.9804347826086977,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x8146,1.5882683982683992,1.3900432900432897,1083.0865800865802,1021.4498268398277,35.353246753246744,3.9874458874458907,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x8146,-3.73763948497854,-3.8712446351931358,0,1021.5355364806871,53.795708154506464,3.990643776824037,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x8146,-5.708695652173915,-5.858260869565219,0,1020.6246086956517,62.83086956521739,3.980173913043481,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x8146,-5.372554112554113,-5.560173160173156,0,1020.5395238095242,68.84761904761905,3.9787878787878816,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x8146,-1.617445887445888,-1.749350649350649,0,1019.1982683982679,60.652813852813864,3.9741991341991345,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x8146,0.027553648068669587,-0.11287553648068673,0,1018.4325321888412,55.44248927038626,3.980472103004293,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x8146,-0.08627705627705629,-0.2294372294372292,0,1016.4943722943716,58.893939393939384,3.9832467532467573,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x8146,-3.0325108225108215,-3.1432900432900457,30.675324675324674,1014.6080952380952,67.74502164502165,3.9851082251082253,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x8146,3.114199134199133,2.857142857142858,1007.2424242424242,1014.392207792208,58.68484848484849,3.9811688311688336,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x8146,11.628000000000004,11.242608695652159,1873.2521739130434,1013.0911739130436,37.116521739130455,3.9831739130434842,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x8146,14.275086206896555,13.848275862068963,2220.2672413793102,1010.7453879310344,30.215086206896554,3.9917672413793133,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x8146,14.233203463203473,13.990476190476173,5431.761904761905,1009.4105194805195,28.119047619047617,3.9921645021645045,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x8146,8.202597402597405,7.997835497835495,1005.2987012987013,1009.110043290043,37.308658008658014,3.9943722943722944,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x8146,4.229870129870125,4.047186147186148,0,1010.6029004328997,46.30822510822511,3.995930735930736,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x8146,0.9772727272727275,0.8229437229437246,0,1012.2858008658012,54.435064935064936,3.9928571428571438,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x8146,-2.740858369098715,-2.8523605150214597,0,1012.9938197424889,58.56394849785406,3.986437768240343,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x8146,-3.375887445887444,-3.5077922077922112,0,1013.5647186147182,61.004329004328994,3.994588744588744,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x8146,-2.479437229437229,-2.6043290043290033,0,1014.5553246753248,51.51125541125542,3.9877056277056284,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x8146,-3.8892672413793106,-4.0094827586206865,0,1015.5396982758622,52.0021551724138,3.9851293103448264,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x8146,-5.341991341991342,-5.447186147186152,39.74025974025974,1017.650735930736,57.91385281385282,3.989956709956709,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x8146,-1.2919130434782606,-1.585652173913044,1178.8347826086956,1018.8719999999996,43.60173913043478,3.9866956521739136,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x8146,5.666982758620688,5.164224137931037,1770.7241379310344,1020.1350431034484,29.81637931034483,3.996508620689656,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x8146,7.783852813852815,7.271861471861473,1894.3549783549784,1020.3332034632037,25.54978354978354,3.9933333333333336,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x8146,8.844361233480177,8.185462555066076,5242.916299559472,1021.7004845814974,23.692951541850217,4.000528634361238,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x8146,0.956465517241379,0.751293103448276,956.5431034482758,1024.7142241379313,32.665517241379305,4.002155172413796,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x8146,-4.653911111111117,-4.779111111111104,0,1027.158622222222,45.59288888888888,3.9965333333333333,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x8146,-5.8051293103448325,-5.953448275862062,0,1028.9155172413791,47.10474137931031,3.999051724137932,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x8146,-6.3493859649122815,-6.498684210526319,0,1029.9067982456145,48.33508771929825,3.996710526315789,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x8146,-6.582077922077923,-6.732034632034645,0,1030.7703030303026,47.59480519480517,3.9920346320346325,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x8146,-9.148051948051936,-9.319913419913417,0,1031.5329004329003,60.24242424242424,3.98649350649351,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x8146,-8.008311688311686,-8.181385281385284,0,1031.2676190476193,59.50129870129872,3.993333333333334,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x8146,-9.559563318777288,-9.740174672489086,41.222707423580786,1031.4471179039292,69.70829694323147,3.97694323144105,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
