"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8163,17.57411764705882,17.371848739495785,2389.844537815126,1022.1423529411758,55.41176470588235,4.037226890756303,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8163,19.774406779661014,19.652542372881335,4079.0381355932204,1020.2028389830512,49.716949152542355,4.0376271186440675,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8163,22.13932773109246,22.002100840336144,6732.327731092437,1019.1100420168071,45.27563025210084,4.040252100840338,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8163,15.023941908713688,15.080912863070543,295.0331950207469,1018.5795020746885,62.79170124481328,4.037966804979252,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8163,6.784100418410044,6.856485355648537,0,1018.3907531380752,76.38410041840996,4.044853556485355,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8163,3.108702928870297,3.156903765690383,0,1017.5716317991631,80.67447698744768,4.054644351464436,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8163,2.5589915966386543,2.5924369747899183,0,1016.942731092436,82.53403361344542,4.047184873949577,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x8163,5.571297071129718,5.613807531380754,0,1015.9613807531379,83.10376569037655,4.05246861924686,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x8163,6.407631578947363,6.451754385964914,0,1015.121315789474,82.62017543859655,4.03828947368421,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x8163,18.12532608695652,17.975000000000005,3503.6847826086955,1013.0015217391302,66.1586956521739,4.0167391304347815,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8163,20.05723404255321,19.96723404255319,4157.672340425532,1011.9517446808504,61.31021276595744,4.019234042553194,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8163,14.812343096234313,14.872803347280335,345.6234309623431,1012.4253138075314,72.22552301255234,4.0239748953974885,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8163,8.438995815899581,8.496652719665278,0,1012.8523012552305,81.9163179916318,4.02292887029289,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8163,10.952857142857143,11.013025210084027,0,1014.2515546218486,83.06218487394958,4.03088235294118,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x8163,8.924232365145217,8.976348547717835,0,1015.6980082987549,67.6663900414937,4.021493775933613,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x8163,4.867656903765687,4.941422594142248,0,1016.4662343096229,68.83682008368204,4.022301255230127,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x8163,2.208438818565401,2.2704641350210975,0,1017.3856962025318,75.35147679324892,4.029873417721515,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x8163,1.1057740585774039,1.0531380753138093,0,1018.6096234309622,77.30125523012546,4.026987447698744,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x8163,-1.3193248945147689,-1.2029535864978906,119.81012658227849,1018.249451476793,81.60295358649786,4.020970464135021,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x8163,5.110791666666667,4.938750000000001,1467.4625,1019.0127499999996,61.00791666666668,4.014291666666668,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x8163,13.027773109243705,12.734873949579832,1942.3361344537816,1018.8105882352945,39.21050420168067,4.036050420168068,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8163,16.511966527196655,16.197907949790793,4809.882845188285,1017.9548953974893,33.271129707112976,4.034058577405857,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8163,19.584579831932775,19.025210084033603,10862.16386554622,1017.0360924369752,27.520588235294124,4.040042016806723,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8163,7.8238333333333365,7.891666666666667,612.2125,1016.5662083333335,54.07124999999998,4.043916666666666,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x8163,4.676428571428568,4.726890756302515,0,1016.1955882352944,71.44621848739494,4.028067226890757,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x8163,6.125336134453788,6.14663865546219,0,1016.5201680672274,66.85210084033612,4.032731092436977,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x8163,5.792236286919829,5.842194092826981,0,1015.3045147679325,66.82362869198309,4.022658227848104,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x8163,4.533983402489629,4.572199170124483,0,1014.482821576763,75.75726141078835,4.040871369294601,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x8163,2.882061403508772,2.9364035087719325,0,1014.2651315789478,84.45438596491232,4.030131578947367,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x8163,0.5778787878787875,0.6000000000000016,0,1013.9542857142862,85.34805194805189,4.036017316017313,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x8163,0.6531092436974792,0.6705882352941175,24.38235294117647,1013.1171008403364,88.06764705882347,4.031386554621847,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x8163,1.6868749999999995,1.7225000000000017,487.0625,1013.100375000001,87.53958333333334,4.026041666666668,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x8163,4.0626470588235275,4.113445378151265,2071.6428571428573,1013.3476050420162,83.51890756302524,4.034873949579832,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x8163,9.280041841004191,9.19790794979079,5021.205020920502,1013.807322175732,56.605020920502085,4.030543933054397,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x8163,12.831538461538464,12.838461538461539,10101.461538461539,1013.0207692307692,39.607692307692304,4.009230769230769,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x8163,11.495,11.165677966101693,9164.872881355932,1005.6577118644071,26.919915254237285,3.8953813559322046,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x8163,0.7497916666666679,0.8304166666666674,951.9333333333333,1008.5815416666668,39.94583333333333,3.901041666666666,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x8163,-3.4482572614107907,-3.336929460580911,0,1011.0001244813283,43.299170124481314,3.9090871369294624,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x8163,-4.531867219917009,-4.433195020746898,0,1013.0057676348541,40.80622406639004,3.901161825726142,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x8163,-5.501208333333336,-5.414583333333348,0,1013.9551250000004,46.596666666666664,3.910499999999999,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x8163,-5.307800829875513,-5.219502074688796,0,1014.8878008298755,45.15892116182572,3.8971784232365136,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x8163,-6.132520661157032,-6.04421487603307,0,1015.9167768595042,47.18388429752064,3.909173553719006,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x8163,-6.4647499999999996,-6.318333333333331,0,1017.6341249999995,49.018749999999976,3.904333333333335,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x8163,-6.781764705882351,-6.706722689075651,62.95798319327731,1018.5339915966388,50.158403361344526,3.9069747899159646,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x8163,-2.9027385892116193,-3.001244813278006,1329.6929460580914,1020.5250207468879,41.52323651452282,3.9209543568464724,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x8163,3.877958333333332,3.5891666666666624,1926.55,1021.7043333333332,30.286249999999992,3.910833333333336,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x8163,7.8248953974895405,7.507949790794971,3977.2092050209203,1021.296066945607,24.68284518828452,3.910753138075314,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x8163,11.670168067226895,11.146218487394963,11880.218487394957,1021.0392436974796,19.638655462184875,3.915378151260504,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x8163,1.9558403361344547,1.9525210084033646,2594.2605042016808,1021.5432352941172,35.59831932773109,3.9173109243697497,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x8163,-3.747302904564312,-3.65684647302904,0,1021.6010788381737,57.16307053941905,3.9250207468879696,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x8163,-5.360414937759337,-5.3240663900414855,0,1021.3102074688803,68.35601659751032,3.9154771784232385,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x8163,-5.698744769874475,-5.6234309623430985,0,1019.8535564853564,74.14476987447696,3.923640167364015,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x8163,-1.7300000000000013,-1.6426778242677833,0,1019.3004184100423,64.55481171548114,3.9299581589958152,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x8163,-0.1079338842975207,-0.06652892561983471,0,1018.5196280991739,58.54752066115699,3.922809917355373,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x8163,-0.2177500000000001,-0.16666666666666652,0,1016.6121666666667,63.26791666666673,3.919291666666669,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x8163,-2.934033613445378,-2.8268907563025234,40.726890756302524,1014.6391596638656,75.05210084033617,3.9137394957983167,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x8163,3.1284033613445383,3.0655462184873925,1215.1638655462184,1014.5433613445384,61.009663865546244,3.922100840336135,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x8163,10.921166666666673,10.709166666666677,2248.8958333333335,1013.2767916666671,38.372500000000024,3.9222083333333333,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x8163,13.957268907563028,13.889495798319329,4490.806722689075,1011.2668067226892,30.195798319327718,3.9305882352941155,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x8163,14.914813278008294,14.611203319502085,10942.97510373444,1009.1414522821572,26.830290456431534,3.93825726141079,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x8163,8.377991631799164,8.367782426778238,2257.6903765690377,1009.2694560669454,37.286192468619255,3.9445188284518835,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x8163,4.064016736401672,4.101673640167359,0,1010.7317154811716,47.990376569037664,3.9451046025104612,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x8163,0.9004149377593379,0.9576763485477184,0,1012.3895850622408,57.78091286307053,3.9412863070539426,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x8163,-2.8700833333333327,-2.763749999999996,0,1013.0186666666668,63.16250000000003,3.9196249999999995,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x8163,-3.4077272727272723,-3.3190082644628114,0,1013.6090909090912,66.75785123966945,3.9371074380165267,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x8163,-2.746416666666666,-2.6558333333333377,0,1014.6055000000007,55.15541666666663,3.9340000000000015,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x8163,-4.1454393305439305,-4.028033472803348,0,1016.1897489539751,56.678242677824294,3.9169874476987467,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x8163,-5.783124999999996,-5.6875000000000036,49.49583333333333,1016.9588750000004,62.62166666666665,3.9251666666666694,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x8163,-1.5157322175732217,-1.6372384937238484,1293.6861924686193,1018.9428451882848,45.69916317991633,3.9329288702928884,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x8163,4.928464730290453,4.626556016597511,1963.5352697095436,1020.308340248962,30.5863070539419,3.928672199170128,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x8163,7.837184873949573,7.494117647058831,4067.3067226890757,1020.469327731093,24.862184873949566,3.9374369747899154,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x8163,9.80004184100418,9.328451882845195,9959.175732217573,1021.8217573221763,21.684518828451896,3.9338493723849366,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x8163,1.0121576763485485,1.0161825726141083,2147.941908713693,1024.7753941908707,33.00248962655601,3.938547717842325,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x8163,-4.8565531914893585,-4.7621276595744675,0,1027.195829787234,48.75148936170213,3.9334468085106375,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x8163,-5.933319327731095,-5.834033613445378,0,1029.630042016807,50.60420168067222,3.929663865546219,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x8163,-6.727394957983199,-6.663865546218489,0,1029.933151260504,52.04537815126049,3.9285294117647065,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x8163,-6.713374999999999,-6.6541666666666694,0,1030.7600000000002,50.911249999999995,3.9109583333333333,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x8163,-8.91845188284518,-8.869874476987448,0,1031.4871966527196,64.8598326359833,3.926401673640168,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x8163,-8.078200836820079,-8.028451882845188,0,1031.2279079497907,64.1029288702929,3.9167782426778235,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x8163,-9.309124999999993,-9.257083333333338,51.81666666666667,1031.359833333333,75.22250000000003,3.9125000000000023,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x8163,-2.303776824034336,-2.449785407725322,1348.5364806866953,1031.1424463519309,50.98326180257511,3.913776824034333,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8163,5.686932773109239,5.4512605042016915,2621.0336134453783,1029.8236134453782,32.284873949579854,3.93121848739496,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x8163,9.125296610169492,9.12796610169493,4743.635593220339,1026.5688135593214,30.733474576271156,3.937457627118643,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x8163,11.715404255319148,11.403404255319144,10474.170212765957,1023.810255319149,27.884255319148952,3.939361702127658,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8163,5.383651452282163,5.378838174273863,2118.5933609958506,1023.0097925311209,40.85435684647302,3.9295020746887968,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8163,4.0481171548117185,4.0673640167364,0,1022.0140167364019,51.49832635983264,3.9358995815899585,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x8163,5.328396624472574,5.360759493670873,0,1020.9441772151895,55.528691983122336,3.9415611814346025,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x8163,5.842833333333331,5.871249999999984,0,1020.0763333333343,53.30708333333333,3.9403333333333346,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x8163,6.546066945606692,6.577405857740581,0,1019.6499999999995,50.377824267782415,3.9360669456066955,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x8163,7.289173553719012,7.320661157024815,0,1019.7718595041327,49.823966942148786,3.935206611570248,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x8163,7.663781512605043,7.770588235294122,0,1020.6061764705881,46.646638655462205,3.922731092436977,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x8163,7.6998755186721946,7.74771784232365,34.2655601659751,1020.6023236514527,47.01286307053944,3.937925311203321,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x8163,8.078125000000005,8.09208333333333,1011.4791666666666,1021.5804583333332,49.207083333333365,3.9293333333333282,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x8163,12.727468879668052,12.632365145228219,2186.4190871369296,1021.986473029046,47.57219917012448,3.942282157676349,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x8163,19.253924050632893,18.93080168776371,4338.797468354431,1021.1258227848098,32.53755274261605,3.934767932489453,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8163,22.801772151898742,22.273839662447262,10728.493670886075,1020.9025316455693,28.53797468354432,3.9652742616033767,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8163,16.184545454545454,16.142857142857135,3851.025974025974,1021.6851948051946,38.17662337662336,3.964805194805195,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x8163,16.37571428571428,16.435000000000027,40,1004.7933571428567,94.88142857142863,3.9774999999999987,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8163,16.225213675213663,16.27222222222218,0,1005.4955982905984,93.93504273504276,3.9546581196581196,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
