"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x814D,61.775357142857146,51.04285714285711,0,1153.1350000000002,71.26964285714287,4.4851785714285715,-999,-999,Mon Oct 20 2014 23:00:00 GMT-0400 (EDT),-999
0x814D,68.36424657534245,50.983561643835635,0,1149.285890410959,75.958904109589,4.456712328767121,-999,-999,Tue Oct 21 2014 01:00:00 GMT-0400 (EDT),-999
0x814D,65.82263736263734,51.012087912087914,0,1150.7667032967036,74.15604395604396,4.459890109890105,-999,-999,Tue Oct 21 2014 03:00:00 GMT-0400 (EDT),-999
0x814D,69.84144444444442,51.02111111111109,2.2,1151.4842222222223,77.00555555555553,4.457777777777773,-999,-999,Tue Oct 21 2014 05:00:00 GMT-0400 (EDT),-999
0x814D,42.01033333333333,31.61750000000003,605.0083333333333,1082.2254166666664,79.47916666666667,4.447500000000001,-999,-999,Tue Oct 21 2014 07:00:00 GMT-0400 (EDT),-999
0x814D,15.436699029126213,15.377669902912624,2397.8203883495144,1014.9626213592229,72.54951456310674,4.447330097087384,-999,-999,Tue Oct 21 2014 09:00:00 GMT-0400 (EDT),-999
0x814D,19.466187845303875,19.381767955801127,3742.0441988950274,1014.3332044198896,55.35801104972374,4.447127071823217,-999,-999,Tue Oct 21 2014 11:00:00 GMT-0400 (EDT),-999
0x814D,18.777314285714272,18.704000000000008,3064.88,1013.218914285714,56.52057142857141,4.455485714285723,-999,-999,Tue Oct 21 2014 13:00:00 GMT-0400 (EDT),-999
0x814D,18.71121212121212,18.635757575757573,1803.0787878787878,1012.825212121213,58.722424242424225,4.4656363636363725,-999,-999,Tue Oct 21 2014 15:00:00 GMT-0400 (EDT),-999
0x814D,13.97038461538462,13.991208791208782,260.2802197802198,1013.3219780219779,69.97967032967033,4.466593406593416,-999,-999,Tue Oct 21 2014 17:00:00 GMT-0400 (EDT),-999
0x814D,48.87171717171717,39.16363636363641,0,1104.967171717172,72.84343434343434,4.469191919191924,-999,-999,Tue Oct 21 2014 19:00:00 GMT-0400 (EDT),-999
0x814D,24.077898089171974,19.59554140127389,0,1042.460445859872,78.64203821656051,4.4627388535031915,-999,-999,Tue Oct 21 2014 21:00:00 GMT-0400 (EDT),-999
0x814D,13.463513513513496,13.483783783783801,0,1014.8031351351352,78.39675675675683,4.464216216216226,-999,-999,Tue Oct 21 2014 23:00:00 GMT-0400 (EDT),-999
0x814D,13.49446327683616,13.512429378531083,0,1014.3340677966104,77.3276836158192,4.465536723163852,-999,-999,Wed Oct 22 2014 01:00:00 GMT-0400 (EDT),-999
0x814D,13.000103626942996,13.01658031088082,0,1014.1732124352336,82.16528497409327,4.470310880829028,-999,-999,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x814D,13.81235632183907,13.825862068965547,2.632183908045977,1014.4328735632188,83.16436781609195,4.4667816091954125,-999,-999,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x814D,13.757807486631037,13.789839572192502,223.93048128342247,1014.5736898395729,84.89465240641707,4.4741711229946635,-999,-999,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x814D,13.446777777777779,13.482777777777796,790.05,1014.5950555555556,88.52277777777778,4.468111111111119,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x814D,13.402690582959645,13.46188340807181,920.1569506726457,1013.4520627802693,91.79192825112115,4.467713004484319,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x814D,13.27305439330545,13.178661087866104,1048.7991631799164,1012.8138075313809,92.24351464435145,4.472594142259427,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x814D,11.998530612244895,12.069387755102047,363.35102040816327,1010.8579999999994,92.409387755102,4.4735918367347125,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x814D,13.300826446280997,13.329752066115688,45.11570247933884,1009.0352892561987,93.21818181818189,4.4703305785124,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x814D,16.365584415584426,16.424242424242408,5976.887445887446,1001.6068398268403,85.33203463203459,4.469004329004343,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x814D,19.72578723404257,19.78340425531912,5211.16170212766,1001.0054893617021,65.4940425531915,4.465361702127674,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x814D,17.134795081967212,17.1733606557377,1887.8565573770493,1000.2343442622946,73.78934426229507,4.468278688524605,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x814D,14.661193415637864,14.534567901234547,596.925925925926,999.9855967078188,86.85144032921811,4.495020576131692,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x814D,13.38459119496853,13.384276729559733,19.9874213836478,1000.1203773584905,86.68490566037731,4.516415094339622,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x814D,13.308551401869162,13.795327102803746,2519.336448598131,1013.3625700934587,32.84719626168224,4.069672897196263,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x814D,6.034075630252101,6.273529411764708,772.6764705882352,1014.344915966387,50.76470588235294,4.0923949579831955,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x814D,1.2330645161290337,1.3995967741935453,0,1014.4018548387102,73.01290322580647,4.084516129032257,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x814D,1.2029387755102041,1.37142857142857,0,1014.3619183673464,76.28816326530615,4.087632653061226,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x814D,2.7239919354838715,2.8681451612903173,0,1014.5147983870967,72.06653225806453,4.084959677419357,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x814D,3.3343442622950827,3.4676229508196745,0,1014.3052459016396,71.8946721311475,4.073606557377051,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x814D,4.559673469387761,4.6865306122449075,0,1013.9613877551024,71.8934693877551,4.090163265306124,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x814D,4.24112903225807,4.356854838709667,0,1013.425725806451,72.4717741935484,4.096129032258066,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x814D,5.341844262295073,5.4565573770491955,20.87704918032787,1013.9605327868845,70.6200819672131,4.091844262295082,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x814D,8.17471544715447,8.19349593495935,757.760162601626,1015.3076422764227,65.54634146341463,4.091219512195117,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x814D,14.536831275720173,14.537860082304528,4388.6625514403295,1014.1625925925925,47.28148148148146,4.062674897119343,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x814D,17.358559670781908,17.387654320987647,3865.0658436213994,1012.6752674897118,39.69547325102884,4.077283950617286,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x814D,16.583640552995405,16.60138248847928,2751.967741935484,1012.2798617511526,38.57235023041475,4.06714285714286,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x814D,10.054227642276421,10.285365853658538,571.3943089430894,1014.0329674796749,58.51138211382113,4.093130081300811,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x814D,2.5865587044534397,2.731983805668018,0,1014.7902429149798,78.45506072874494,4.086396761133602,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x814D,-0.014615384615384688,0.19797570850202448,0,1015.4862753036437,79.72793522267212,4.117004048582995,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x814D,-1.770604838709677,-1.4919354838709666,0,1015.5426612903226,80.05725806451612,4.127701612903225,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x814D,-2.7082304526748966,-2.4041152263374514,0,1016.4965020576126,79.4954732510288,4.10872427983539,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x814D,-3.559430894308946,-3.256910569105686,0,1017.5595121951221,79.26178861788615,4.115975609756097,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x814D,-3.84064516129032,-3.53467741935485,0,1018.1547580645159,79.05322580645166,4.112580645161294,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x814D,-3.794024390243901,-3.5804878048780546,651.0325203252032,1020.4000813008128,79.90731707317072,4.114552845528453,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x814D,11.641311475409836,11.502049180327866,19084.10655737705,1020.7498360655733,61.64713114754099,4.103442622950817,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x814D,21.90094262295083,22.075819672131136,9605.70081967213,1021.5733606557376,31.845491803278676,4.082868852459017,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x814D,21.294132231404966,21.7330578512397,3573.7644628099174,1020.932479338843,31.226446280991738,4.082148760330578,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x814D,20.120867768595023,20.618181818181803,2929.4421487603304,1021.5281404958674,33.395867768595046,4.0919421487603325,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x814D,11.135162601626014,11.223577235772355,830.9959349593496,1022.2858536585364,50.15406504065042,4.118983739837394,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x814D,2.3787346938775484,2.5204081632653046,0,1023.6660816326539,77.09551020408156,4.118326530612244,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x814D,0.5074089068825912,0.6639676113360324,0,1024.090688259109,80.39149797570853,4.115384615384615,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x814D,-0.7110162601626013,-0.45406504065040704,0,1023.6319918699184,80.88292682926843,4.140203252032521,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x814D,-1.3017813765182182,-1.035222672064777,0,1023.2783400809717,81.01497975708502,4.129838056680163,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x814D,-1.7640243902439037,-1.4999999999999996,0,1022.7604065040653,80.41097560975614,4.141138211382114,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x814D,-2.2297975708502014,-1.946558704453445,0,1022.5517408906886,80.25263157894734,4.138704453441296,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x814D,-2.144615384615385,-1.9587044534412958,494.82591093117406,1022.7946963562747,80.62145748987862,4.12052631578947,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x814D,13.197113821138208,12.920731707317072,17913.32113821138,1021.722235772358,65.41056910569105,4.105772357723579,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x814D,21.066393442622953,21.02459016393444,8170.44262295082,1021.2618852459019,44.57909836065576,4.102581967213114,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x814D,19.444156378600823,19.440329218107003,3643.9506172839506,1019.2861316872422,50.717283950617286,4.101728395061729,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x814D,20.002008196721317,20.122540983606545,2705.7909836065573,1018.2037295081967,51.45204918032786,4.111024590163933,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x814D,14.795228215767638,14.779668049792532,462.6804979253112,1017.6913278008302,63.71576763485475,4.114979253112033,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x814D,6.780528455284551,6.893902439024393,0,1017.7825203252036,75.76504065040645,4.113008130081302,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x814D,3.1088663967611363,3.24817813765182,0,1017.0994736842104,80.00080971659922,4.116842105263158,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x814D,2.650365853658536,2.78658536585366,0,1016.5086585365854,82.1853658536586,4.10971544715447,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x814D,5.676072874493923,5.769635627530366,0,1015.3826315789474,82.69878542510116,4.130323886639679,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x814D,6.491478260869565,6.5786956521739155,0,1014.526217391304,82.21782608695658,4.127434782608699,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x814D,17.708526315789477,17.555789473684204,3015.5894736842106,1012.2900000000002,68.0694736842105,4.062842105263157,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x814D,19.502753036437248,19.46882591093117,2347.230769230769,1010.993724696356,63.88380566801618,4.088785425101213,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x814D,14.77102040816328,14.773061224489805,329.0530612244898,1011.5772653061215,71.85877551020403,4.075265306122451,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x814D,8.157090163934416,8.240983606557366,0,1012.1926639344264,81.65696721311477,4.10782786885246,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x814D,10.890123456790132,10.93251028806584,0,1013.4617695473252,83.72469135802469,4.089629629629632,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x814D,9.40060728744939,9.464372469635641,0,1014.9655870445339,66.63117408906876,4.1107692307692325,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x814D,5.226854838709676,5.363306451612908,0,1015.8827822580644,68.38346774193549,4.09951612903226,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x814D,2.575655737704921,2.740573770491812,0,1016.957459016394,74.19385245901641,4.106680327868852,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x814D,0.6782591093117415,0.8222672064777339,0,1018.2053036437244,77.51538461538469,4.121578947368422,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x814D,-2.168306451612902,-1.86572580645161,624.1653225806451,1017.9817338709673,81.72217741935486,4.1086693548387085,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x814D,11.874552845528447,11.656097560975605,17740.87398373984,1018.0717886178853,43.715447154471576,4.083577235772358,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x814D,15.426504065040646,15.788617886178857,9426.626016260163,1017.9177642276419,33.84186991869919,4.0774390243902445,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x814D,13.679917695473275,14.455967078189289,3144.1769547325102,1017.6150617283951,38.77860082304524,4.099135802469138,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x814D,12.924444444444454,13.428395061728398,2459.732510288066,1016.2467901234579,40.60658436213994,4.100576131687244,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x814D,6.993548387096771,7.11733870967742,469.8306451612903,1015.8925403225802,56.281854838709684,4.116854838709676,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x814D,4.445120967741941,4.562903225806451,0,1015.6343951612901,72.05322580645162,4.11322580645161,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x814D,5.7093927125506125,5.817813765182185,0,1015.4363157894734,68.21943319838056,4.1068016194332,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x814D,5.580122448979589,5.688979591836728,0,1014.727224489796,69.23224489795918,4.10942857142857,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x814D,4.653442622950822,4.782377049180324,0,1013.9361885245894,76.5676229508197,4.092172131147539,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x814D,3.392408163265307,3.4155102040816305,0,1014.4026938775506,84.11714285714278,4.114857142857143,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x814D,0.7803658536585372,0.9654471544715422,0,1013.5832520325204,85.53902439024391,4.120162601626014,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x814D,0.9974693877551021,1.148979591836734,21.56734693877551,1012.7441632653062,90.67591836734695,4.123999999999999,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x814D,1.9353225806451604,2.076209677419356,470.8991935483871,1012.6786693548389,90.05080645161294,4.11233870967742,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x814D,3.9983805668016212,4.128744939271255,2166.0607287449393,1012.8691093117412,87.34372469635629,4.110283400809717,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x814D,8.159796747967484,8.474796747967483,4008.4349593495936,1012.691016260163,73.60772357723576,4.085121951219512,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x814D,9.863571428571428,10.457142857142859,2982.5714285714284,1012.4207142857143,45.957142857142856,4.112857142857143,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x814D,8.210614754098359,8.63319672131147,2330.0819672131147,1005.035,33.62745901639344,3.9690573770491815,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x814D,0.5931687242798359,0.8362139917695457,588.6172839506173,1008.2526337448562,42.399176954732496,3.9883127572016464,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x814D,-3.2399595141700384,-2.911740890688258,0,1010.7966396761129,44.77935222672066,3.9894736842105227,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x814D,-4.287298387096775,-3.947177419354831,0,1012.8453225806446,41.98467741935486,3.9995967741935465,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x814D,-5.905121951219517,-5.530894308943084,0,1013.9340243902437,48.58658536585368,4.006178861788616,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x814D,-5.617540322580652,-5.254435483870965,0,1014.8210080645158,46.71250000000002,4.013830645161289,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x814D,-6.366546184738957,-5.985542168674703,0,1015.9079919678715,48.5859437751004,4.007269076305223,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x814D,-6.7834552845528435,-6.3219512195121945,0,1017.7455691056914,50.40772357723576,4.011747967479674,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x814D,-6.963008130081316,-6.578861788617876,147.2560975609756,1018.5616666666671,51.55609756097565,4.016951219512198,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x814D,2.9911788617886184,2.852845528455284,14960.361788617885,1020.0520325203252,31.16219512195123,3.993252032520327,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x814D,7.381639344262297,7.6241803278688485,9265.282786885246,1020.9445901639342,24.902049180327868,4.002049180327867,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x814D,7.13663967611336,7.773684210526319,3077.497975708502,1020.6594736842108,26.328340080971657,3.992510121457492,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x814D,6.802950819672129,7.353688524590162,2402.7950819672133,1020.5569672131146,26.706557377049197,3.9968852459016415,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x814D,-0.8646747967479675,-0.5951219512195118,645.3455284552846,1021.1415040650407,40.88699186991869,4.022682926829268,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x814D,-4.88655870445344,-4.543319838056693,0,1021.4926315789475,60.38259109311741,4.011012145748988,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x814D,-6.393548387096775,-6.077822580645155,0,1021.4328225806452,72.23629032258063,4.012540322580647,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x814D,-5.560769230769231,-5.255465587044536,0,1019.7917813765181,74.48056680161947,4.007246963562753,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x814D,-1.620566801619432,-1.3728744939271271,0,1019.0386234817812,65.38947368421051,4.013724696356275,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x814D,-0.14329268292682928,0.03373983739837402,0,1018.1776829268291,59.161788617886195,4.021585365853659,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x814D,-0.35455284552845523,-0.14593495934959388,0,1016.3176422764226,63.73455284552848,4.007967479674794,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x814D,-2.924615384615385,-2.6295546558704452,67.91902834008097,1014.4231983805672,74.185020242915,4.019635627530364,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x814D,4.884453441295546,4.912955465587046,6236.514170040486,1013.8329149797571,58.60728744939276,3.994696356275306,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x814D,15.21489711934157,15.50452674897118,9216.518518518518,1012.7673251028808,30.840740740740745,3.990123456790124,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x814D,14.374493927125497,14.841700404858274,3440.546558704453,1010.0400404858292,30.296761133603226,3.9929149797570838,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x814D,12.228163265306122,12.60408163265307,2323.5183673469387,1008.396408163265,31.96571428571428,4.005428571428569,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x814D,6.630728744939273,6.761943319838062,583.1902834008097,1008.5937246963563,40.983400809716606,4.028906882591094,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x814D,3.520927419354838,3.6649193548387067,0,1010.2405241935481,49.5282258064516,4.017137096774196,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x814D,0.07556910569105679,0.286585365853659,0,1011.9803658536581,60.93455284552848,4.022154471544719,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x814D,-3.671659919028339,-3.3680161943319833,0,1012.8893117408904,69.38016194331988,4.040242914979756,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x814D,-4.478623481781376,-4.158299595141702,0,1013.5324696356275,71.62834008097167,4.0281781376518255,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x814D,-2.5670040485829957,-2.2408906882591078,0,1015.0332793522264,57.98137651821862,4.031417004048587,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x814D,-3.733790322580649,-3.4217741935483854,0,1015.38314516129,56.32822580645156,4.024032258064516,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x814D,-5.685609756097565,-5.336178861788605,115.9390243902439,1016.9304048582991,63.18259109311743,4.027854251012147,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x814D,3.759595141700402,3.8024291497975677,14111.275303643724,1018.4023076923074,35.45425101214575,4.017165991902837,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x814D,7.870081632653054,8.217551020408155,9389.510204081633,1019.5648571428567,26.003673469387778,4.003183673469388,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x814D,6.552839506172839,7.181893004115213,3261.320987654321,1019.8516872427981,27.70493827160493,4.006172839506176,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x814D,5.039758064516127,5.520564516129029,2368.625,1021.3572580645161,30.192741935483856,4.010725806451612,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x814D,-0.46338709677419343,-0.22943548387096738,543.383064516129,1024.4252822580645,38.12903225806452,4.021854838709679,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x814D,-4.676446280991733,-4.257438016528927,0,1027.7993388429752,51.325206611570245,4.034008264462812,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x814D,-6.110645161290319,-5.770564516129037,0,1028.9305241935485,53.99274193548387,4.026612903225806,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x814D,-7.254291497975708,-6.889068825910936,0,1030.0118218623484,56.75546558704456,4.037044534412957,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x814D,-6.997217741935487,-6.631451612903222,0,1030.8300806451616,53.71774193548387,4.0145967741935475,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x814D,-10.218137651821863,-9.804453441295545,0,1031.8393117408905,69.90242914979753,4.032753036437248,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x814D,-9.278244897959171,-8.884081632653066,0,1031.5037142857145,69.21020408163264,4.021591836734696,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
