"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x812B,29.679680232558145,29.510755813953526,2611.360465116279,1020.6540116279061,42.480523255813935,4.813459302325556,0,0,Mon Jun 23 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,30.514136904761916,30.059821428571507,2751.1994047619046,1021.1813988095247,38.76458333333332,4.819255952380927,0,0,Mon Jun 23 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,32.260497076023384,31.589473684210617,3031.6666666666665,1021.1154678362585,38.48538011695908,4.810233918128629,0,0,Mon Jun 23 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,35.02857566765583,34.21127596439177,9198.560830860533,1020.7258753709202,32.41661721068251,4.811721068249232,0,0,Mon Jun 23 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,29.985407854984885,29.244108761329308,10097.876132930514,1020.825045317221,36.9764350453172,4.816767371601186,0,0,Mon Jun 23 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,16.44958823529412,15.81029411764706,533.7264705882353,1021.0850588235294,65.43088235294115,4.829970588235279,0,0,Mon Jun 23 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,10.163775216138326,9.441210374639766,0,1021.4077809798266,83.91815561959658,4.841268011527359,0,0,Mon Jun 23 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,8.815520231213872,8.06329479768786,0,1021.5914739884394,88.09913294797686,4.839479768786107,0,0,Mon Jun 23 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,8.044796511627894,7.272674418604661,0,1021.6663081395344,89.21686046511643,4.841889534883702,0,0,Tue Jun 24 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,6.900172910662827,6.105763688760809,1.2968299711815563,1021.5275504322775,89.557636887608,4.843170028818424,0,0,Tue Jun 24 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,9.19008645533141,8.438040345821321,669.9538904899135,1021.5976657060529,93.50576368876067,4.8344092219020025,0,0,Tue Jun 24 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,19.030956521739135,18.65217391304348,2359.1884057971015,1021.6607536231885,79.67304347826081,4.818956521739113,0,0,Tue Jun 24 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,30.04194767441856,29.811627906976778,2816.561046511628,1021.3075872093021,47.08401162790696,4.810145348837184,0,0,Tue Jun 24 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,32.47688235294116,32.02411764705882,3045.855882352941,1020.9173529411756,42.001764705882366,4.805205882352914,0,0,Tue Jun 24 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,32.78013114754099,32.13475409836067,3243.2426229508196,1020.3379344262289,38.99016393442625,4.807475409836043,0,0,Tue Jun 24 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,32.4708524590164,31.649508196721296,7807.304918032787,1019.426262295082,38.32590163934427,4.808360655737681,0,0,Tue Jun 24 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,28.261525974025965,27.496753246753247,8752.902597402597,1018.2552922077926,45.50324675324675,4.811038961038939,0,0,Tue Jun 24 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,19.325863095238088,18.718750000000025,554.7053571428571,1017.6171726190471,71.08750000000002,4.823630952380934,0,0,Tue Jun 24 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,17.215755813953496,16.585755813953426,0,1017.7651744186054,81.1741279069767,4.820901162790681,0,0,Tue Jun 24 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,16.668930635838127,16.042485549133023,0,1016.8702890173402,83.95317919075137,4.833699421965302,0,0,Tue Jun 24 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,16.763256484149924,16.120749279538874,0,1016.0894812680118,85.65706051873204,4.82700288184436,0,0,Wed Jun 25 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,16.99349710982665,16.364739884393053,1.583815028901734,1015.300722543354,87.44971098265896,4.824075144508653,0,0,Wed Jun 25 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,19.03904347826088,18.57536231884057,803.9652173913043,1014.9452463768116,81.9234782608695,4.823217391304332,0,0,Wed Jun 25 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,26.787587209302327,26.64389534883721,2405.2529069767443,1015.1006686046516,63.59796511627911,4.809883720930206,0,0,Wed Jun 25 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,32.23953488372092,31.996220930232553,2890.595930232558,1014.8697093023254,51.69651162790701,4.8043023255813715,0,0,Wed Jun 25 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,34.63221893491127,34.183136094674566,3006.568047337278,1014.2536982248515,48.28313609467456,4.7973964497041175,0,0,Wed Jun 25 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,35.531223880597054,34.928656716417855,3266.558208955224,1013.4482388059703,47.79641791044773,4.794925373134305,0,0,Wed Jun 25 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,34.95935779816513,34.2238532110092,8012.495412844037,1012.9595107033634,48.233944954128454,4.796513761467868,0,0,Wed Jun 25 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,31.06397058823529,30.420294117647074,9187.958823529412,1012.6692058823528,55.4432352941176,4.802205882352915,0,0,Wed Jun 25 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,23.122398843930632,22.576878612716722,460.3063583815029,1012.7459826589593,79.38323699421969,4.811705202312112,0,0,Wed Jun 25 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,22.24141618497109,21.676589595375727,0,1012.6317919075138,85.18352601156069,4.816502890173389,0,0,Wed Jun 25 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,22.064682080924857,21.49913294797696,0,1011.6675433526009,86.64450867052022,4.8196820809248315,0,0,Wed Jun 25 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,22.29886956521738,21.738840579710043,0,1010.478202898551,87.69507246376801,4.8117681159420025,0,0,Thu Jun 26 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,22.20031976744187,21.640406976744302,0.2063953488372093,1009.4104651162787,91.3697674418605,4.815872093023234,0,0,Thu Jun 26 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,22.19,21.599999999999998,5,1009.0388888888888,92.56666666666666,4.825555555555556,0,0,Thu Jun 26 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,34.170652173913034,33.70869565217394,3098.9347826086955,1016.5832608695653,48.6695652173913,4.760217391304347,0,0,Mon Jun 30 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,34.79372093023257,34.218604651162785,3247.4186046511627,1015.8193023255815,47.6906976744186,4.7590697674418605,0,0,Mon Jun 30 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,36.06469387755103,35.25714285714286,10033.040816326531,1014.9200000000001,43.88571428571427,4.753673469387755,0,0,Mon Jun 30 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,31.407234042553185,30.665957446808516,9828.425531914894,1014.438510638298,50.65744680851066,4.754255319148936,0,0,Mon Jun 30 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,21.40157894736842,20.839849624060154,417.796992481203,1014.0990225563904,73.02030075187969,4.770150375939844,0,0,Mon Jun 30 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,18.94177419354838,18.353225806451597,0,1014.1267338709666,80.73991935483872,4.772459677419345,0,0,Mon Jun 30 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,18.50246874999997,17.912812500000012,0,1013.8844374999999,85.87031249999998,4.767187499999991,0,0,Mon Jun 30 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,18.63638418079096,18.049152542372866,0,1013.6671751412428,89.671186440678,4.763502824858751,0,0,Tue Jul 01 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,18.330843373493956,17.74819277108435,1.2530120481927711,1013.0403614457832,91.33373493975901,4.7579518072289115,0,0,Tue Jul 01 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,20.471375000000005,20.055000000000017,901.9625,1012.7599166666679,88.77208333333333,4.760999999999995,0,0,Tue Jul 01 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,27.22680701754386,27.05789473684211,2415.519298245614,1013.0181052631582,69.43122807017545,4.754666666666666,0,0,Tue Jul 01 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,33.43982683982685,33.195238095238125,3694.4285714285716,1012.7733333333322,55.67792207792207,4.7438528138528175,0,0,Tue Jul 01 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,35.046959064327474,34.63508771929824,4678.970760233919,1012.2029824561399,51.55029239766079,4.739064327485386,0,0,Tue Jul 01 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,11411.704395604387,32.234254143646375,5319.408839779006,1011.4511602209943,54.00110497237571,4.746538461538466,0,0,Tue Jul 01 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,34.71423948220064,34.022977346278324,8133.779935275081,1011.1322653721683,49.85242718446604,4.7458576051779975,0,0,Tue Jul 01 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,30.27,29.679692307692317,6788.052307692307,1010.803323076923,58.10646153846151,4.748430769230771,0,0,Tue Jul 01 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,23.267402985074632,22.73731343283582,654.6776119402986,1010.738179104477,77.5686567164179,4.758597014925369,0,0,Tue Jul 01 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,21.24816326530614,20.69562682215752,0,1011.3291253644323,83.89650145772593,4.760058309037895,0,0,Tue Jul 01 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,20.928637873754155,20.363787375415317,0,1010.6389036544842,84.09601328903653,4.761063122923583,0,0,Tue Jul 01 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,20.541951219512185,19.96371951219501,0,1010.8680792682923,89.2673780487805,4.760060975609752,0,0,Wed Jul 02 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,20.66554545454541,20.091212121212198,0.7515151515151515,1011.6474242424247,90.44545454545455,4.758606060606056,0,0,Wed Jul 02 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,21.93189759036145,21.45602409638555,781.406626506024,1012.3411445783131,87.88493975903613,4.7552710843373465,0,0,Wed Jul 02 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,28.49618296529969,28.322082018927457,2576,1012.7670031545751,69.32618296529974,4.748454258675083,0,0,Wed Jul 02 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,32.33963963963966,32.07597597597604,3136.6066066066064,1012.7561261261261,59.93423423423424,4.745135135135141,0,0,Wed Jul 02 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,35.09345911949682,34.683647798742214,3292.245283018868,1013.3862893081773,54.602830188679235,4.74207547169812,0,0,Wed Jul 02 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,36.385263157894755,35.79234449760769,3634.866666666667,1013.0413809523822,51.97952380952385,4.738047619047626,0,0,Wed Jul 02 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,36.172773437500005,35.43242187500002,9020.52734375,1012.6675000000006,50.57773437499999,4.740039062500008,0,0,Wed Jul 02 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,31.314909090909087,30.74072727272728,7609.858181818182,1013.4009454545455,60.55818181818181,4.751636363636366,0,0,Wed Jul 02 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,23.500054644808746,22.97704918032785,298.8360655737705,1014.3123497267756,83.90163934426225,4.756010928961748,0,0,Wed Jul 02 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,22.554754098360647,22.01245901639345,0,1013.2454426229509,90.40229508196724,4.758655737704919,0,0,Wed Jul 02 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,22.868028673835123,22.329390681003627,0,1012.9849103942657,90.29641577060929,4.755232974910393,0,0,Wed Jul 02 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,23.175482758620674,22.636551724137824,0,1013.1173103448275,90.67793103448275,4.752000000000002,0,0,Thu Jul 03 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,22.980469798657737,22.442953020134212,0.23825503355704697,1012.999429530202,91.2164429530201,4.757550335570471,0,0,Thu Jul 03 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,22.89782178217821,22.3650165016501,423.57095709570956,1014.0051155115517,92.31749174917488,4.759636963696371,0,0,Thu Jul 03 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,27.53663551401869,27.084112149532743,2535.542056074766,1013.8279439252333,79.48878504672889,4.747414330218073,0,0,Thu Jul 03 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,35.29907590759075,35.01353135313527,4245.471947194719,1014.2915511551162,59.544884488448865,4.734917491749185,0,0,Thu Jul 03 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,35.855038167938915,35.45381679389313,3759.9961832061067,1015.1125190839696,55.10610687022902,4.731068702290088,0,0,Thu Jul 03 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,36.76111553784862,36.14940239043824,3650.370517928287,1014.6639442231082,53.22988047808761,4.735258964143437,0,0,Thu Jul 03 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,38.371867219917014,37.607883817427386,8918.995850622407,1013.9847717842326,45.93526970954356,4.731991701244825,0,0,Thu Jul 03 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,33.82708133971291,33.22870813397132,11009.167464114833,1013.2366028708135,51.21531100478466,4.73779904306221,0,0,Thu Jul 03 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,24.119038461538466,23.610897435897378,371.2692307692308,1013.7955769230772,82.05673076923082,4.7442948717948745,0,0,Thu Jul 03 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,23.330841423948247,22.803883495145623,0,1014.440841423948,87.92847896440136,4.7488025889967656,0,0,Thu Jul 03 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,23.418510638297885,22.899392097264464,0,1015.1160182370818,86.00243161094225,4.754498480243165,0,0,Thu Jul 03 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,18.609824046920824,18.033431085043976,0,1014.3091812865508,89.47105263157897,4.754985337243404,0,0,Fri Jul 04 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,17.79920245398773,17.197546012269953,0.6748466257668712,1014.3923619631906,94.533435582822,4.755184049079754,0,0,Fri Jul 04 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,21.087362204724407,20.637795275590555,1061.3425196850394,1014.8042913385827,93.07677165354328,4.74917322834646,0,0,Fri Jul 04 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,30.25716894977169,30.03105022831051,3564.310502283105,1014.9533789954337,68.8977168949772,4.735388127853892,0,0,Fri Jul 04 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,30.069714285714316,29.650857142857163,3541.7942857142857,1015.0037714285714,72.54857142857145,4.743485714285722,0,0,Fri Jul 04 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,23.98910256410258,23.421794871794855,3743.240506329114,1014.4086075949364,90.4481012658228,4.74075949367089,0,0,Fri Jul 04 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,20.215975975976008,19.70780780780792,761.4684684684685,1012.752102102102,99.50900900900896,4.743273273273279,0,0,Fri Jul 04 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,18.599923076923094,18.08846153846156,414.65384615384613,1011.6000384615378,101.66884615384615,4.7469615384615444,0,0,Fri Jul 04 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,36.51164705882358,35.59058823529405,14443.447058823529,1012.5764705882358,35.62823529411763,4.722235294117653,0,0,Sun Jul 06 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,33.31092592592591,32.57067901234569,13544.703703703704,1012.264413580247,40.2598765432099,4.727962962962982,0,0,Sun Jul 06 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,29.175420560747668,28.817757009345787,3643.799065420561,1010.4563084112148,64.07242990654206,4.72079439252338,0,0,Mon Jul 07 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,32.28724852071004,31.879289940828368,3331.387573964497,1009.8407396449703,56.77307692307692,4.724319526627239,0,0,Mon Jul 07 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,33.44853801169594,32.86959064327482,3492.3274853801167,1008.5307894736837,53.31374269005847,4.724941520467857,0,0,Mon Jul 07 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,33.70075801749269,33.01224489795921,9349.790087463556,1007.7163265306119,50.70991253644314,4.721982507288648,0,0,Mon Jul 07 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,30.153304093567215,29.510818713450263,10534.956140350878,1007.3745029239772,57.089473684210525,4.721695906432765,0,0,Mon Jul 07 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,21.65220289855072,21.121739130434744,639.1159420289855,1007.6229855072463,82.10550724637683,4.734057971014508,0,0,Mon Jul 07 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,20.582988165680458,20.03076923076923,0,1008.1474556213008,86.76035502958582,4.735532544378711,0,0,Mon Jul 07 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,19.924340175953063,19.366862170088083,0,1008.2204105571853,89.12727272727273,4.734310850439897,0,0,Mon Jul 07 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,19.64115942028985,19.08811594202899,0,1008.0876521739135,92.11362318840578,4.736144927536244,0,0,Tue Jul 08 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,19.561095100864588,19.002017291066284,0.4034582132564842,1007.892391930835,93.42766570605185,4.733400576368892,0,0,Tue Jul 08 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,20.45916184971099,19.986705202312137,712.3959537572255,1007.7779768786127,91.67023121387285,4.7334682080925,0,0,Tue Jul 08 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,26.361826086956516,26.14463768115942,2333.7623188405796,1008.951913043478,73.17942028985513,4.722637681159438,0,0,Tue Jul 08 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,32.59776811594206,32.33507246376806,2960.9159420289857,1009.6783188405795,60.14521739130427,4.713797101449298,0,0,Tue Jul 08 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,37.630029411764774,37.24176470588236,4336.235294117647,1009.4308235294117,52.47735294117649,4.71052941176473,0,0,Tue Jul 08 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,37.60595930232558,37.04127906976737,4597.383720930233,1008.8338953488371,50.40581395348837,4.7127034883721155,0,0,Tue Jul 08 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,34.348609467455624,33.713017751479306,8938.10946745562,1008.4901479289944,52.607100591716,4.718609467455642,0,0,Tue Jul 08 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,29.790955223880626,29.206567164179102,9085.901492537314,1007.5733134328361,61.543582089552224,4.719880597014943,0,0,Tue Jul 08 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,22.628430232558145,22.11453488372086,585.5058139534884,1007.2223255813951,85.39389534883708,4.728779069767459,0,0,Tue Jul 08 2014 19:00:00 GMT-0400 (EDT),-999
0x812B,22.284058823529406,21.760882352941135,0,1007.3785294117653,89.91441176470596,4.7278529411764865,0,0,Tue Jul 08 2014 21:00:00 GMT-0400 (EDT),-999
0x812B,22.320753623188388,21.807826086956567,0,1006.8235362318849,89.17159420289846,4.7297101449275525,0,0,Tue Jul 08 2014 23:00:00 GMT-0400 (EDT),-999
0x812B,21.393641618497103,20.860115606936425,0,1006.1076878612715,89.80751445086707,4.726907514450883,0,0,Wed Jul 09 2014 01:00:00 GMT-0400 (EDT),-999
0x812B,20.256463768115946,19.71130434782613,0.19420289855072465,1006.8484057971003,89.35014492753623,4.727942028985523,0,0,Wed Jul 09 2014 03:00:00 GMT-0400 (EDT),-999
0x812B,20.5957514450867,20.15028901734104,703.8179190751445,1008.6649999999997,88.54306358381498,4.728612716763021,0,0,Wed Jul 09 2014 05:00:00 GMT-0400 (EDT),-999
0x812B,26.834579710144922,26.648115942028998,2178.510144927536,1010.1128405797103,73.04434782608695,4.721275362318861,0,0,Wed Jul 09 2014 07:00:00 GMT-0400 (EDT),-999
0x812B,30.31504398826979,29.956304985337223,3752.3313782991204,1010.8653372434007,63.84252199413492,4.716920821114391,0,0,Wed Jul 09 2014 09:00:00 GMT-0400 (EDT),-999
0x812B,35.81927125506075,35.44129554655873,3808.275303643725,1011.4557085020243,54.81619433198384,4.713441295546577,0,0,Wed Jul 09 2014 11:00:00 GMT-0400 (EDT),-999
0x812B,33.072117647058825,32.559999999999995,5624.894117647059,1011.9691764705888,50.95058823529413,4.716823529411762,0,0,Wed Jul 09 2014 13:00:00 GMT-0400 (EDT),-999
0x812B,34.79705501618121,34.19449838187706,7699.857605177994,1012.1601941747575,48.34563106796119,4.710873786407786,0,0,Wed Jul 09 2014 15:00:00 GMT-0400 (EDT),-999
0x812B,30.00734567901233,29.469753086419743,8570.895061728395,1011.9307716049383,58.40432098765432,4.718333333333352,0,0,Wed Jul 09 2014 17:00:00 GMT-0400 (EDT),-999
0x812B,22.35466472303206,21.837900874635558,571.4460641399417,1012.5674344023322,81.00845481049564,4.730524781341123,0,0,Wed Jul 09 2014 19:00:00 GMT-0400 (EDT),-999
