"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8116,-999,-10.41263736263736,0,1017.3620054945051,-999,4.273461538461529,0,0,Thu Mar 27 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,-10.697252747252712,95.42582417582418,1020.2702747252754,-999,4.285494505494498,0,0,Thu Mar 27 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,-5.0288461538461515,3536.4835164835163,1022.782884615385,-999,4.2816483516483395,0,0,Thu Mar 27 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,1.9254143646408837,6578.323204419889,1024.4505248618789,-999,4.291933701657441,0,0,Thu Mar 27 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.781767955801114,4453.193370165746,1024.7073480662984,-999,4.288287292817661,0,0,Thu Mar 27 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.135359116022096,4212.422651933702,1024.0364917127072,-999,4.293259668508269,0,0,Thu Mar 27 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,8.73829201101929,11489.019283746557,1023.7969696969685,-999,4.2932231404958445,0,0,Thu Mar 27 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,1.7754820936639124,2034.7410468319558,1023.8350413223138,-999,4.291184573002737,0,0,Thu Mar 27 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,-0.9126721763085397,3.1377410468319558,1023.8117355371907,-999,4.291322314049572,0,0,Thu Mar 27 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,-1.428099173553717,0,1023.4635261708,-999,4.288595041322299,0,0,Thu Mar 27 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,-0.09751381215469573,0,1023.1042541436472,-999,4.2992541436463885,0,0,Thu Mar 27 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,0.7950413223140511,0,1022.4837741046827,-999,4.285151515151495,0,0,Fri Mar 28 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,1.1369146005509652,0,1021.5788980716251,-999,4.287988980716233,0,0,Fri Mar 28 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,0.2755494505494501,49.23626373626374,1021.0582967032968,-999,4.299203296703277,0,0,Fri Mar 28 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,4.35524861878453,1438.0524861878453,1020.6784806629844,-999,4.300138121546941,0,0,Fri Mar 28 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,10.64585635359116,3131.8977900552486,1019.122237569061,-999,4.297596685082849,0,0,Fri Mar 28 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,14.390607734806634,4764.944751381216,1017.1371270718229,-999,4.300110497237545,0,0,Fri Mar 28 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,15.12770083102493,4394.709141274238,1015.1608864265925,-999,4.3033518005539895,0,0,Fri Mar 28 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,13.885318559556772,3752.6426592797784,1014.22703601108,-999,4.305900277008282,0,0,Fri Mar 28 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.738504155124652,649.2216066481994,1014.8759833795013,-999,4.303850415512444,0,0,Fri Mar 28 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.9099173553719,1.3415977961432506,1015.3449586776856,-999,4.307575757575738,0,0,Fri Mar 28 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,5.238121546961305,0,1015.7964640883981,-999,4.300220994475115,0,0,Fri Mar 28 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,4.8732044198895155,0,1016.2024861878458,-999,4.302375690607712,0,0,Fri Mar 28 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,4.6658402203856735,0,1016.6419559228663,-999,4.3009641873278,0,0,Sat Mar 29 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,2.136363636363636,0,1017.5620110192854,-999,4.302396694214854,0,0,Sat Mar 29 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,-1.178021978021979,43.49175824175824,1018.3932967032968,-999,4.306428571428553,0,0,Sat Mar 29 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,3.671270718232042,1238.2292817679559,1020.755138121548,-999,4.303701657458539,0,0,Sat Mar 29 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,11.231215469613256,2738.276243093923,1022.4180386740335,-999,4.30472375690605,0,0,Sat Mar 29 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.646132596685055,2492.8342541436464,1022.3680386740331,-999,4.306602209944725,0,0,Sat Mar 29 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.2184573002754915,1848.8484848484848,1021.5553719008262,-999,4.304738292010996,0,0,Sat Mar 29 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,4.522589531680437,817.4490358126722,1020.2807162534422,-999,4.312617079889786,0,0,Sat Mar 29 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,3.2126721763085544,173.57300275482095,1018.6944903581261,-999,4.308016528925597,0,0,Sat Mar 29 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,2.9069444444444303,0.23333333333333334,1017.7193333333336,-999,4.314249999999979,0,0,Sat Mar 29 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,3.0181318681318605,0,1015.6184065934079,-999,4.310741758241734,0,0,Sat Mar 29 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,3.2479338842975234,0,1012.7711294765834,-999,4.306005509641846,0,0,Sat Mar 29 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,3.8008264462809866,0,1009.2646556473823,-999,4.303553719008239,0,0,Sun Mar 30 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.737396121883663,0,1006.0943213296405,-999,4.305373961218812,0,0,Sun Mar 30 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,10.267679558011048,2.886740331491713,1003.5143093922661,-999,4.306132596685056,0,0,Sun Mar 30 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,11.187569060773447,89.47237569060773,1003.2068508287288,-999,4.316049723756884,0,0,Sun Mar 30 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,11.937292817679529,658.1767955801105,1002.3437569060778,-999,4.310165745856332,0,0,Sun Mar 30 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,10.052631578947382,1108.6426592797784,1001.105900277009,-999,4.30833795013848,0,0,Sun Mar 30 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,5.234986225895314,1814.7741046831957,1000.5287327823692,-999,4.311460055096395,0,0,Sun Mar 30 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,2.730027548209359,827.6088154269972,1000.9066942148769,-999,4.303966942148736,0,0,Sun Mar 30 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,1.9760330578512404,294.74380165289256,1001.0412121212127,-999,4.305537190082618,0,0,Sun Mar 30 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,1.4534435261707874,0.8567493112947658,1001.9283746556475,-999,4.302589531680416,0,0,Sun Mar 30 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,1.2779614325068878,0,1002.2734159779612,-999,4.304628099173529,0,0,Sun Mar 30 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,1.0633608815426958,0,1003.0099724517914,-999,4.303057851239645,0,0,Sun Mar 30 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,0.38864265927977637,0,1003.3780886426595,-999,4.302742382271441,0,0,Mon Mar 31 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,-0.08715083798882664,0,1003.2307541899442,-999,4.307374301675954,0,0,Mon Mar 31 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,-0.2955431754874636,15.43175487465181,1003.7493314763243,-999,4.315153203342597,0,0,Mon Mar 31 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,-0.15497237569060845,484.22375690607737,1005.5600276243085,-999,4.302872928176772,0,0,Mon Mar 31 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,0.3641666666666672,1472.8805555555555,1006.7356388888885,-999,4.302638888888864,0,0,Mon Mar 31 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,0.9284530386740324,2688.939226519337,1007.2988121546957,-999,4.303093922651913,0,0,Mon Mar 31 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,0.7019390581717458,2066.6343490304707,1007.9349861495846,-999,4.30373961218834,0,0,Mon Mar 31 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,1.0538028169014095,1878.619718309859,1008.985577464788,-999,4.306619718309836,0,0,Mon Mar 31 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,1.2439226519337026,750.4254143646409,1010.1935359116023,-999,4.311795580110476,0,0,Mon Mar 31 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,1.2397183098591522,2.8028169014084505,1011.440197183098,-999,4.303887323943642,0,0,Mon Mar 31 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,1.2299999999999962,0,1012.3325294117647,-999,4.305911764705858,0,0,Mon Mar 31 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,0.4525862068965501,0,1012.702442528736,-999,4.303074712643652,0,0,Mon Mar 31 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,0.5574999999999972,0,1013.0097812499998,-999,4.300937499999977,0,0,Tue Apr 01 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,0.836311239193084,0,1013.2980979827091,-999,4.299481268011502,0,0,Tue Apr 01 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,0.8674486803519087,24.65982404692082,1013.8560117302045,-999,4.302258064516105,0,0,Tue Apr 01 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,1.2262686567164172,733.8417910447761,1014.8793134328369,-999,4.305402985074609,0,0,Tue Apr 01 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,3.1006451612903194,2202.6129032258063,1015.9216451612906,-999,4.318516129032237,0,0,Tue Apr 01 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.862707182320456,2988.8121546961324,1016.3297237569071,-999,4.312513812154673,0,0,Tue Apr 01 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,10.90911602209945,3848.8646408839777,1016.4252762430945,-999,4.308204419889476,0,0,Tue Apr 01 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,14.069252077562329,13698.204986149585,1016.1427977839338,-999,4.313628808864246,0,0,Tue Apr 01 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,5.272625698324022,2751.9916201117317,1016.4718435754189,-999,4.308910614525118,0,0,Tue Apr 01 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,-2.437465564738291,10.085399449035812,1015.497878787879,-999,4.30402203856747,0,0,Tue Apr 01 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,-3.113333333333332,0,1016.389861111112,-999,4.30249999999998,0,0,Tue Apr 01 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,-3.5498607242339735,0,1016.672674094707,-999,4.295292479108614,0,0,Tue Apr 01 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,-4.565384615384605,0,1016.4467032967029,-999,4.299697802197777,0,0,Wed Apr 02 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,-3.572222222222223,0,1016.5872222222222,-999,4.320555555555555,0,0,Wed Apr 02 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,3.623728813559326,0,998.9192090395471,-999,4.3209887005649525,0,0,Wed Apr 09 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,2.621212121212126,0,998.8216528925617,-999,4.317382920110171,0,0,Wed Apr 09 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,2.8933884297520622,50.22038567493113,1000.0529476584028,-999,4.316336088154254,0,0,Wed Apr 09 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.807182320441994,1502.7513812154696,1001.4093646408847,-999,4.3238950276242925,0,0,Wed Apr 09 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,14.684487534626017,2677.6592797783933,1001.8834072022166,-999,4.331246537396107,0,0,Wed Apr 09 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,18.68260869565219,3119.2761627906975,1001.9659883720932,-999,4.32860465116278,0,0,Wed Apr 09 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,16.68804780876493,3701.4820717131474,1001.9378087649403,-999,4.331274900398416,0,0,Wed Apr 09 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,14.596121883656524,4807.105263157895,1002.2434349030469,-999,4.327562326869794,0,0,Wed Apr 09 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.02254335260115,1599.8815028901734,1003.7174277456647,-999,4.326849710982647,0,0,Wed Apr 09 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,4.416111111111119,29.719444444444445,1006.6028611111104,-999,4.321222222222208,0,0,Wed Apr 09 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,0.035537190082644034,0,1009.743333333334,-999,4.317217630853975,0,0,Wed Apr 09 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,-3.372375690607735,0,1011.9926243093925,-999,4.326933701657435,0,0,Wed Apr 09 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,-4.793922651933701,0,1013.750414364641,-999,4.318756906077323,0,0,Thu Apr 10 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,-9.598076923076917,0,1014.7742857142856,-999,4.310961538461518,0,0,Thu Apr 10 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,-9.271293375394318,229.29022082018926,1016.6505993690846,-999,4.309716088328054,0,0,Thu Apr 10 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,3.5590027700831035,1900.360110803324,1019.5950969529088,-999,4.319002770083084,0,0,Thu Apr 10 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,12.446408839779028,2685.5552486187844,1020.478618784531,-999,4.321519337016559,0,0,Thu Apr 10 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,14.737673130193912,2759.426592797784,1020.2613850415509,-999,4.3262603878116215,0,0,Thu Apr 10 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,14.5759002770083,4298.160664819945,1020.0378947368421,-999,4.325817174515222,0,0,Thu Apr 10 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,15.295290858725789,14529.415512465373,1018.7548199445984,-999,4.330415512465361,0,0,Thu Apr 10 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.214325068870526,5326.994490358126,1017.7017355371905,-999,4.324077134986208,0,0,Thu Apr 10 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,4.530578512396703,31.71625344352617,1017.4031129476592,-999,4.3232782369145815,0,0,Thu Apr 10 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,5.284806629834257,0,1017.0592265193369,-999,4.324392265193352,0,0,Thu Apr 10 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.616620498614968,0,1015.9977008310245,-999,4.327423822714667,0,0,Thu Apr 10 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.10247933884296,0,1015.6269146005516,-999,4.326556473829184,0,0,Fri Apr 11 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.506353591160229,0,1014.3740607734812,-999,4.326602209944737,0,0,Fri Apr 11 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.442975206611586,101.55096418732782,1013.7325619834709,-999,4.324876033057837,0,0,Fri Apr 11 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,10.121270718232045,1242.745856353591,1014.3629834254141,-999,4.32533149171269,0,0,Fri Apr 11 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,13.349999999999998,2231.5055248618783,1014.8801381215457,-999,4.32834254143645,0,0,Fri Apr 11 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,16.213019390581714,4044.6592797783933,1014.6621329639887,-999,4.332299168975055,0,0,Fri Apr 11 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,20.913370473537583,5385.8050139275765,1013.9038997214486,-999,4.333593314763219,0,0,Fri Apr 11 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,19.545706371191123,8316.019390581718,1013.2489196675898,-999,4.332493074792229,0,0,Fri Apr 11 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,15.108310249307475,4482.495844875346,1013.4740443213307,-999,4.329418282548467,0,0,Fri Apr 11 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.892817679557962,23.276243093922652,1014.3472651933703,-999,4.324364640883963,0,0,Fri Apr 11 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,8.070165745856343,0,1014.9613259668516,-999,4.325331491712695,0,0,Fri Apr 11 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.545171339563873,0,1014.5645482866047,-999,4.327320872274135,0,0,Fri Apr 11 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.8925414364640805,0,1013.5891988950278,-999,4.326381215469598,0,0,Sat Apr 12 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.015151515151495,0,1014.1664187327822,-999,4.330440771349848,0,0,Sat Apr 12 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,7.127348066298339,184.64364640883977,1015.955414364641,-999,4.324613259668492,0,0,Sat Apr 12 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,12.122222222222225,1939.3,1018.111055555557,-999,4.323972222222207,0,0,Sat Apr 12 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,18.501671309192215,2764.233983286908,1019.4880779944287,-999,4.333844011142047,0,0,Sat Apr 12 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,21.364265927977865,2924.185595567867,1020.8118282548481,-999,4.340997229916885,0,0,Sat Apr 12 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,23.726462395543173,5151.228412256268,1019.8007242339831,-999,4.341727019498593,0,0,Sat Apr 12 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,27.3130555555555,14630.633333333333,1019.1932500000004,-999,4.346333333333315,0,0,Sat Apr 12 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,17.902770083102503,5303.210526315789,1019.887728531855,-999,4.337728531855944,0,0,Sat Apr 12 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.714925373134342,35.59880239520958,1021.1905373134324,-999,4.331437125748494,0,0,Sat Apr 12 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,6.629155313351493,0,1021.9987193460497,-999,4.334495912806523,0,0,Sat Apr 12 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,5.308192090395489,0,1022.10802259887,-999,4.328644067796597,0,0,Sat Apr 12 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,5.140495867768608,0,1022.4575206611576,-999,4.332479338842958,0,0,Sun Apr 13 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,4.235635359116021,0,1022.5391160220994,-999,4.331325966850815,0,0,Sun Apr 13 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,4.595041322314057,207.168044077135,1022.7587327823682,-999,4.3261432506886885,0,0,Sun Apr 13 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,10.7561111111111,1852.4527777777778,1023.0997222222223,-999,4.334583333333319,0,0,Sun Apr 13 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,15.926388888888894,3023.802777777778,1022.918138888889,-999,4.335222222222209,0,0,Sun Apr 13 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,17.973684210526326,2858.218836565097,1022.3736011080331,-999,4.3383379501384915,0,0,Sun Apr 13 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,22.014525139664816,5803.106145251397,1020.9695251396652,-999,4.34047486033518,0,0,Sun Apr 13 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,22.162464985994387,11142.389355742296,1018.8290196078424,-999,4.346134453781498,0,0,Sun Apr 13 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,16.36809116809117,4597.515669515669,1017.4839601139604,-999,4.338233618233609,0,0,Sun Apr 13 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,10.300835654596092,37.60445682451253,1017.188551532033,-999,4.337688022284111,0,0,Sun Apr 13 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.672928176795583,0,1017.2621270718229,-999,4.332209944751368,0,0,Sun Apr 13 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,10.156629834254117,0,1016.7823756906081,-999,4.3343646408839644,0,0,Sun Apr 13 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,10.410803324099737,0,1016.2504432132978,-999,4.334459833795001,0,0,Mon Apr 14 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,10.436914600550969,0,1016.0059228650136,-999,4.33134986225894,0,0,Mon Apr 14 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,9.759944751381216,215.64088397790056,1015.8246132596684,-999,4.332817679558,0,0,Mon Apr 14 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,14.639889196675883,2385.8642659279776,1016.0521606648205,-999,4.3362049861495695,0,0,Mon Apr 14 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,20.224166666666672,3232.7166666666667,1016.1229166666673,-999,4.342361111111096,0,0,Mon Apr 14 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,23.5361344537815,3437.341736694678,1015.6640056022416,-999,4.346862745098022,0,0,Mon Apr 14 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,23.52701949860725,4931.793871866295,1014.759721448468,-999,4.350612813370455,0,0,Mon Apr 14 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,19.44986072423398,3883.298050139276,1014.113481894151,-999,4.343231197771569,0,0,Mon Apr 14 2014 15:00:00 GMT-0400 (EDT),-999
0x8116,-999,15.389473684210527,1313.9058171745153,1013.8436288088644,-999,4.339889196675883,0,0,Mon Apr 14 2014 17:00:00 GMT-0400 (EDT),-999
0x8116,-999,12.725414364640848,25.406077348066297,1013.9548618784539,-999,4.339447513812138,0,0,Mon Apr 14 2014 19:00:00 GMT-0400 (EDT),-999
0x8116,-999,13.432222222222201,0,1013.8407222222231,-999,4.341749999999985,0,0,Mon Apr 14 2014 21:00:00 GMT-0400 (EDT),-999
0x8116,-999,13.785872576177296,0,1013.327368421053,-999,4.3364265927977685,0,0,Mon Apr 14 2014 23:00:00 GMT-0400 (EDT),-999
0x8116,-999,14.068245125348218,0,1012.5491086350975,-999,4.3406685236768645,0,0,Tue Apr 15 2014 01:00:00 GMT-0400 (EDT),-999
0x8116,-999,13.912154696132601,0,1011.9914364640883,-999,4.34604972375689,0,0,Tue Apr 15 2014 03:00:00 GMT-0400 (EDT),-999
0x8116,-999,12.730277777777708,61.40277777777778,1011.5834444444449,-999,4.338666666666653,0,0,Tue Apr 15 2014 05:00:00 GMT-0400 (EDT),-999
0x8116,-999,13.66675977653632,674.6061452513967,1010.6232402234624,-999,4.338854748603336,0,0,Tue Apr 15 2014 07:00:00 GMT-0400 (EDT),-999
0x8116,-999,15.182320441988928,2369.8895027624308,1009.6275138121548,-999,4.345165745856335,0,0,Tue Apr 15 2014 09:00:00 GMT-0400 (EDT),-999
0x8116,-999,20.628212290502862,4935.594972067039,1007.8724581005586,-999,4.3507541899441176,0,0,Tue Apr 15 2014 11:00:00 GMT-0400 (EDT),-999
0x8116,-999,19.256845238095238,2832,1005.9919642857144,-999,4.343779761904749,0,0,Tue Apr 15 2014 13:00:00 GMT-0400 (EDT),-999
0x8116,-999,17.81111111111111,2295.5555555555557,1004.7688888888889,-999,4.3533333333333335,0,0,Tue Apr 15 2014 15:00:00 GMT-0400 (EDT),-999
