"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x816B,4.421504065040651,4.258536585365856,2327.0528455284552,1012.9758130081301,85.8577235772358,4.092357723577237,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x816B,9.062222222222227,8.730864197530865,3788.617283950617,1012.3074897119341,58.611111111111164,4.083950617283949,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x816B,12.860714285714284,12.271428571428572,3094.214285714286,1011.9414285714286,39.82857142857142,4.095714285714286,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x816B,10.142469635627528,9.75870445344129,5203.692307692308,1004.5893927125504,29.395141700404878,3.9740080971659926,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x816B,0.8651229508196729,0.9151639344262296,847.7622950819672,1007.7701229508193,40.55901639344259,3.985040983606557,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x816B,-3.0529268292682925,-2.9105691056910574,0,1010.4363008130084,43.210569105691064,4.001382113821135,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x816B,-4.113632653061225,-3.9587755102040947,0,1012.4831020408162,40.473469387755095,4.006326530612245,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x816B,-5.169036144578321,-5.0124497991967845,0,1013.5129317269076,46.80923694779118,3.997269076305219,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x816B,-5.007419354838702,-4.858064516129019,0,1014.4062499999998,45.29919354838709,3.981612903225805,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x816B,-5.789919028340084,-5.632388663967609,0,1015.4972469635632,47.26275303643724,3.996396761133602,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x816B,-6.179102040816323,-5.920000000000017,0,1017.3106122448972,49.316326530612194,4.003632653061224,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x816B,-6.496895161290324,-6.320161290322583,68.5725806451613,1018.1704032258061,50.43750000000001,3.9885887096774204,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x816B,-2.5492771084337345,-2.569076305220881,1666.9116465863453,1019.9643373493973,41.75020080321285,3.9855421686747015,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x816B,4.772845528455288,4.431300813008128,2431.0243902439024,1020.7593089430893,29.35813008130082,3.9941463414634173,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x816B,8.448461538461546,7.972874493927128,2406.2024291497974,1020.2604453441294,24.191902834008093,3.995708502024291,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x816B,9.435183673469382,8.948571428571421,6422.681632653062,1020.0583265306118,22.71469387755102,3.9929387755102055,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x816B,1.6202024291498012,1.5716599190283391,1999.6963562753037,1020.7056275303644,37.01214574898787,4.005020242914982,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x816B,-3.497822580645163,-3.366129032258071,0,1021.0414919354843,58.16774193548391,4.010161290322581,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x816B,-5.158299595141701,-5.031983805668014,0,1020.9829554655873,69.97813765182184,3.9957085020242937,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x816B,-5.53837398373984,-5.387398373983739,0,1019.461219512196,76.82113821138215,4.001463414634148,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x816B,-1.5202040816326532,-1.4293877551020424,0,1018.6670612244899,66.33102040816328,4.010775510204083,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x816B,0.08593495934959344,0.0979674796747968,0,1017.8242276422766,59.47276422764223,4.0143902439024375,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x816B,-0.018669354838709695,0.018548387096774067,0,1016.0006854838721,64.15564516129034,4.007701612903228,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x816B,-2.764758064516129,-2.627016129032258,43.895161290322584,1014.1114112903223,76.35645161290324,3.9985887096774198,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x816B,3.342217741935483,3.2346774193548398,1386.0403225806451,1013.6963306451618,62.15443548387096,4.005322580645163,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x816B,11.731463414634147,11.534959349593494,2586.589430894309,1012.6040243902437,37.5467479674797,3.998170731707318,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x816B,14.542804878048774,14.077235772357744,3087.109756097561,1009.7284146341466,29.767479674796746,4.000731707317073,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x816B,13.566991869918704,13.169105691056895,6253.426829268293,1008.0281300813006,29.400813008130086,4.0130894308943095,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x816B,8.140806451612907,8.014919354838712,1812.9193548387098,1008.2008064516124,38.33830645161289,4.010846774193548,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x816B,4.311382113821137,4.2853658536585435,0,1009.8132926829268,48.39552845528456,4.01658536585366,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x816B,1.2028225806451625,1.222177419354838,0,1011.5975,58.31975806451616,4.031693548387094,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x816B,-2.6052208835341375,-2.460642570281125,0,1012.4327309236936,64.46345381526103,4.004698795180723,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x816B,-3.0839112903225803,-2.968548387096768,0,1013.0581854838711,68.15725806451609,4.00608870967742,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x816B,-2.2486639676113365,-2.083805668016195,0,1014.6874089068824,55.6518218623482,4.019554655870444,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x816B,-3.908623481781378,-3.751012145748995,0,1015.0472874493926,56.68502024291498,4.02255060728745,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x816B,-5.437704918032794,-5.2733606557376875,54.31967213114754,1016.5544262295073,63.158196721311484,4.017704918032786,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x816B,-1.1942914979757102,-1.2473684210526317,1611.8016194331983,1018.3246153846155,46.141295546558695,4.015506072874496,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x816B,5.911869918699178,5.536178861788621,2445.9065040650407,1019.3476829268296,29.55975609756097,4.027886178861787,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x816B,8.362016129032263,7.89959677419355,2593.4556451612902,1019.4688306451612,24.47338709677419,4.012177419354838,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x816B,7.925609756097564,7.486991869918701,6144.036585365854,1020.8601219512195,24.347967479674804,4.008008130081302,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x816B,0.755325203252031,0.732520325203254,1783.0650406504064,1023.9797154471538,34.14268292682926,4.023089430894304,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x816B,-4.432635983263598,-4.165271966527193,0,1027.4278242677815,49.49037656903764,4.004937238493725,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x816B,-5.621224489795924,-5.462040816326538,0,1028.5069387755102,50.6273469387755,4.022857142857141,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x816B,-6.380241935483863,-6.2258064516129,0,1029.5373790322583,52.92540322580647,4.020120967741937,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x816B,-6.3579032258064565,-6.198790322580648,0,1030.3809274193557,51.27419354838711,4.008024193548388,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x816B,-8.684457831325298,-8.50642570281124,0,1031.2843373493974,66.58795180722888,4.0142971887550205,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x816B,-7.817306122448974,-7.647755102040824,0,1030.9791020408165,65.23061224489796,4.030897959183673,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x816B,-8.97241935483871,-8.785483870967742,58.03629032258065,1031.1893145161284,76.39435483870966,4.013870967741935,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x816B,-1.9579435483870942,-2.0205645161290318,1684.717741935484,1030.5962500000003,51.93387096774191,4.014717741935485,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x816B,6.6244166666666695,6.4895833333333375,3058.8708333333334,1029.4572916666668,31.36999999999999,4.007291666666667,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x816B,9.516979591836737,9.199183673469408,3589.0734693877553,1025.0505714285716,30.558775510204086,4.011959183673468,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x816B,10.386363636363633,10.024380165289248,6150.231404958678,1022.7644214876035,30.6107438016529,4.012314049586778,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x816B,5.208825910931175,5.121862348178136,1707.4372469635628,1022.0453846153844,42.01983805668014,4.022550607287448,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x816B,4.218299595141702,4.163562753036431,0,1021.0897570850201,52.119028340081,4.0277327935222695,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x816B,5.48321285140561,5.422891566265049,0,1020.0003212851402,56.23775100401607,4.034096385542169,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
