"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8135,50.092209302325585,41.95581395348841,281.3837209302326,1094.0205813953485,68.25930232558139,4.335930232558138,-999,-999,Tue Oct 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8135,64.32806818181818,49.140909090909005,0,1134.504090909091,73.08750000000002,4.330113636363633,-999,-999,Tue Oct 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8135,71.68392405063292,49.081012658227834,0,1130.0110126582283,78.31772151898734,4.322151898734177,-999,-999,Tue Oct 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8135,71.37618421052633,48.897368421052704,0,1118.3888157894737,78.10000000000002,4.320394736842103,-999,-999,Tue Oct 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8135,71.05102941176472,48.8867647058824,0,1117.548382352941,77.8705882352941,4.31264705882353,-999,-999,Wed Oct 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8135,78.73226666666665,48.90000000000006,0,1118.9958666666666,83.33200000000001,4.313866666666667,-999,-999,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8135,77.98394736842106,48.88157894736848,1.2105263157894737,1116.6742105263156,82.8,4.308026315789475,-999,-999,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8135,79.97078947368423,48.880263157894795,214.75,1116.892763157895,84.20394736842107,4.311184210526318,-999,-999,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8135,82.22055555555555,48.87222222222229,671.0277777777778,1117.4304166666666,85.80972222222223,4.303611111111113,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8135,52.73730769230771,32.660576923076945,734.7884615384615,1069.4990384615385,88.31826923076922,4.311442307692307,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8135,13.056483050847454,12.724576271186447,818.1355932203389,1011.6603389830503,88.95466101694922,4.313940677966095,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8135,12.06197478991596,11.739915966386546,283.79831932773106,1010.1461764705881,91.3071428571428,4.3178571428571395,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8135,13.315454545454543,12.994214876033059,37.52066115702479,1008.3828925619836,92.20247933884296,4.3187603305785105,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8135,15.213815789473704,14.850438596491221,1972.6666666666667,1001.0682894736836,81.08552631578945,4.331096491228065,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8135,19.421351351351344,18.928378378378408,3961.4504504504503,1000.5610810810816,66.67387387387384,4.3388738738738715,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8135,16.94865800865801,16.602597402597393,1868.3939393939395,999.7267965367973,76.45108225108223,4.341558441558439,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8135,14.367521008403356,14.058823529411793,447.56302521008405,999.0463445378151,88.85126050420158,4.3403361344537785,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8135,13.411592356687883,13.094267515923566,14.802547770700636,999.5897452229298,91.90318471337577,4.337197452229296,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8135,16.759138755980857,15.945933014354061,12101.985645933015,1012.7539234449758,26.312440191387555,3.9836363636363608,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8135,7.9157207207207225,7.498198198198195,3135.2297297297296,1012.9646846846847,46.09189189189188,3.986576576576578,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8135,1.9148333333333338,1.546666666666666,0,1013.3882499999999,69.86041666666664,3.9819583333333326,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8135,2.1587394957983177,1.775210084033611,0,1013.3294537815123,73.68823529411763,3.984453781512606,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8135,3.5523849372384957,3.185355648535561,0,1013.5808786610876,69.42133891213388,3.9753138075313807,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8135,3.9971428571428613,3.586974789915968,0,1013.9449579831925,68.7554621848739,3.9863025210084015,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8135,5.047219917012444,4.692531120331932,0,1013.1251452282157,70.36970954356842,3.9865560165975102,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8135,4.693029045643149,4.353941908713707,0,1012.6410788381743,69.70373443983407,3.983734439834023,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8135,5.702761506276134,5.371548117154816,15.167364016736402,1013.228619246862,67.98075313807537,3.9874895397489554,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8135,8.028270042194094,7.68902953586498,722.2025316455696,1014.1567932489447,63.572151898734184,3.9929957805907175,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8135,13.549529914529918,13.15000000000001,2453.74358974359,1013.7761111111108,49.79230769230771,3.9891025641025646,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8135,16.529533898305093,16.119915254237306,3319.2669491525426,1012.3359745762718,41.259745762711844,3.9986440677966146,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8135,16.834215686274504,16.40980392156862,4281.35294117647,1011.9043137254899,37.393627450980404,4.0064705882352944,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8135,11.082255319148935,10.739148936170215,1224.9659574468085,1013.5674468085101,55.101702127659586,4.003914893617024,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8135,2.5525764192139735,2.201310043668123,0,1013.9637554585161,78.22052401746723,3.99834061135371,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8135,-0.34529166666666666,-0.6474999999999994,0,1014.347916666667,79.79458333333328,4.003500000000001,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8135,-2.049191489361703,-2.368936170212768,0,1014.5244680851074,80.75702127659574,3.992808510638296,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x8135,-3.0532067510548533,-3.363713080168773,0,1015.3896624472575,79.41308016877639,3.9940928270042186,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x8135,-3.984173553719013,-4.307851239669418,0,1016.4222727272733,79.30826446280996,3.9967355371900815,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x8135,-4.219790794979082,-4.539748953974902,0,1017.0038075313803,79.53849372384937,3.98824267782427,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x8135,-4.468907563025214,-4.810504201680672,143.26050420168067,1018.5177731092435,79.45798319327731,3.991218487394957,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x8135,5.714999999999999,5.059243697478992,1611.0672268907563,1020.8670588235301,76.89075630252104,3.998487394957983,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8135,17.251396396396405,16.53018018018018,2007.3918918918919,1021.2426576576576,42.49324324324325,4.004189189189187,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8135,21.341576576576585,20.61126126126127,3762.400900900901,1020.6151351351348,30.14729729729727,4.016621621621618,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8135,23.074755555555537,22.19466666666664,11141.91111111111,1020.7799999999996,27.630666666666677,4.019466666666665,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8135,13.017155963302747,12.583486238532116,2758.798165137615,1021.7749082568811,45.61192660550457,4.015596330275231,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8135,2.3038914027149326,1.9533936651583708,0,1022.7832126696833,76.03981900452492,4.011312217194572,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8135,0.41172995780590743,0.071308016877637,0,1023.0320253164556,80.2548523206751,4.006160337552743,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x8135,-0.9250833333333336,-1.2258333333333329,0,1022.3270416666672,80.67458333333333,4.014041666666666,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x8135,-1.2792241379310352,-1.7008620689655163,0,1022.9301293103445,81.30387931034484,4.0158189655172425,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x8135,-2.105400843881857,-2.4282700421940997,0,1021.7299578059075,79.99662447257384,4.011181434599156,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x8135,-2.6413247863247875,-2.9517094017094005,0,1021.4929059829062,80.07136752136749,4.001196581196582,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x8135,-2.7892468619246853,-3.1087866108786644,110.01255230125523,1021.0413807531386,80.37573221757323,4.002719665271965,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x8135,6.991404958677685,6.445454545454545,1576.7851239669421,1021.3026859504129,78.90702479338846,4.015743801652893,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8135,17.87697777777779,17.283555555555548,2206.8088888888888,1020.8762222222225,55.109333333333346,4.021288888888887,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8135,19.502415254237295,18.966101694915263,3436.419491525424,1018.9622457627116,50.58474576271187,4.023305084745763,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8135,21.53207627118644,20.90169491525423,6289.279661016949,1017.5393220338981,47.447457627118645,4.027923728813558,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8135,15.117617021276597,14.798723404255327,262.86382978723407,1017.7051063829786,62.74085106382977,4.026723404255322,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8135,7.081974789915966,6.761764705882354,0,1017.1089915966387,75.66218487394953,4.020252100840333,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8135,3.001392405063291,2.6527426160337564,0,1016.2979324894519,79.49957805907174,4.017510548523203,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8135,2.300954356846472,1.939419087136927,0,1015.6596265560167,81.52904564315351,4.016307053941908,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x8135,5.520331950207472,5.185892116182568,0,1014.6873858921163,82.27219917012461,4.020373443983399,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x8135,6.396784140969161,6.062995594713661,0,1013.8514977973563,81.84185022026436,4.01863436123348,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x8135,17.66064516129033,17.126881720430113,3085.935483870968,1011.8722580645164,68.56344086021507,3.993548387096774,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8135,19.595850622406616,19.14813278008302,3629.9377593360996,1010.6914522821579,64.10746887966806,4.004730290456433,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8135,14.767112970711288,14.45313807531381,301.94142259414224,1011.174769874477,72.51422594142264,4.000502092050214,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8135,8.25344537815126,7.936554621848748,0,1011.5902521008397,81.42352941176475,4.004915966386554,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8135,11.005294117647047,10.68487394957984,0,1012.9653361344539,82.81386554621854,4.008907563025211,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x8135,9.429873949579838,9.106722689075637,0,1014.4202941176468,65.5781512605042,4.007100840336136,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x8135,5.739417989417991,5.435978835978841,0,1015.150952380952,65.34920634920633,4.006825396825392,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x8135,2.948739495798321,2.6235294117647077,0,1016.0777731092447,71.86092436974789,4.008949579831931,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x8135,1.7124267782426774,1.3129707112970714,0,1017.3049372384929,73.78075313807531,4.00899581589958,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x8135,-1.070794979079498,-1.3648535564853548,97.42677824267783,1016.9699581589963,79.10836820083684,4.003682008368201,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x8135,6.379623430962343,5.8196652719665245,1473.8117154811716,1017.7837656903768,55.47782426778244,4.006861924686196,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x8135,12.622371134020607,11.955154639175259,1909.3556701030927,1017.5468041237117,39.37989690721648,4.009226804123712,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8135,15.270730593607297,14.536529680365296,3717.876712328767,1016.6594520547952,35.163470319634705,4.011963470319635,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8135,18.37264705882351,17.400843881856535,9636.403361344537,1015.7502941176476,28.83865546218488,4.013907563025211,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8135,7.596288209606985,7.263318777292577,541.6943231441048,1015.263187772925,53.365938864628816,4.008995633187772,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x8135,4.545265486725663,4.194690265486724,0,1014.8876106194689,70.9986725663717,4.011017699115045,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x8135,6.066958333333331,5.722916666666652,0,1015.2764999999998,66.54999999999997,4.007333333333331,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x8135,5.740749999999982,5.403333333333334,0,1014.0359999999998,66.37916666666668,4.009916666666666,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x8135,4.64082987551867,4.284647302904567,0,1013.1735684647302,73.39792531120335,4.011991701244812,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x8135,2.9809205020920477,2.6317991631799154,0,1012.9742259414237,82.5004184100418,3.9975732217573214,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x8135,0.7614166666666672,0.38624999999999926,0,1012.6449583333331,83.94125,3.997541666666668,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x8135,0.8576050420168072,0.4697478991596643,20.172268907563026,1011.8205462184876,86.97563025210081,4.014033613445379,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x8135,1.8251046025104596,1.465690376569039,410.6192468619247,1011.8179916317989,86.80209205020917,4.001673640167364,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x8135,3.8644583333333324,3.4849999999999945,1740.1333333333334,1012.087291666666,82.00916666666666,4.007374999999998,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x8135,8.6935,8.094999999999999,4229.929166666667,1012.6123749999996,57.77625000000002,4.005916666666667,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x8135,12.572142857142856,11.657142857142858,7450.285714285715,1011.7392857142858,38.714285714285715,4.020714285714286,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x8135,11.234705882352936,10.523109243697471,7955.033613445378,1004.3519747899156,26.46176470588236,3.8957142857142917,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x8135,1.066401673640168,0.7447698744769878,811.8577405857741,1007.2687029288701,38.07866108786612,3.898284518828455,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x8135,-3.10665271966527,-3.4008368200836765,0,1009.6842677824262,41.18410041841005,3.9000418410041835,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x8135,-4.285899581589957,-4.601255230125522,0,1011.6619246861926,39.01673640167361,3.9012133891213403,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x8135,-5.394398340248964,-5.741493775933611,0,1012.6102074688802,46.1414937759336,3.8953112033195034,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x8135,-5.1802499999999965,-5.528750000000012,0,1013.5443750000003,44.76374999999998,3.8955833333333345,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x8135,-5.933278008298755,-6.294190871369295,0,1014.5594605809129,46.80041493775933,3.885933609958503,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x8135,-6.334008438818562,-6.60590717299578,0,1016.3172995780591,49.04725738396623,3.894599156118141,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x8135,-6.716157024793377,-7.09090909090909,57.710743801652896,1017.143677685951,50.11528925619831,3.893140495867768,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x8135,-2.1887447698744773,-2.6895397489539734,1321.3723849372384,1019.1754811715481,39.55355648535566,3.9019665271966533,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x8135,4.11425,3.4383333333333335,1858.7333333333333,1020.3940000000001,29.228750000000016,3.8986249999999996,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x8135,7.962803347280342,7.227615062761509,3176.175732217573,1020.0145606694565,23.702092050209217,3.9089121338912167,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x8135,11.120711297071137,10.252719665271977,10600.21338912134,1019.7768619246862,19.489539748953987,3.9087447698744797,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x8135,2.113983402489631,1.6863070539419058,2402.302904564315,1020.211950207469,35.422406639004166,3.910746887966805,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x8135,-3.685169491525422,-4.023305084745759,0,1020.2235169491527,57.06483050847455,3.911906779661017,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x8135,-5.547729257641919,-5.937554585152849,0,1020.077248908297,67.2353711790393,3.90510917030568,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x8135,-5.5279324894514765,-5.87974683544304,0,1018.4682278481002,72.46666666666663,3.8979746835443048,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x8135,-1.7683333333333335,-2.0899999999999985,0,1017.8359583333328,64.63041666666672,3.906333333333334,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x8135,-0.04175732217573223,-0.34393305439330596,0,1017.1569037656902,59.19121338912131,3.9050627615062763,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x8135,-0.14381742738589168,-0.4468879668049785,0,1015.2244398340255,63.26887966804974,3.908215767634857,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x8135,-2.777083333333333,-3.0770833333333334,36.233333333333334,1013.2583750000005,73.34333333333332,3.913791666666666,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x8135,3.217634854771784,2.7730290456431534,1119.4564315352698,1013.196970954357,61.389626556016594,3.915643153526975,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x8135,11.178534482758627,10.62025862068965,2099.8405172413795,1011.9924137931038,38.05560344827585,3.9181034482758643,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x8135,14.057848101265815,13.64472573839664,3668.9240506329115,1010.0481434599154,29.552742616033736,3.9244303797468367,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x8135,14.617647058823533,13.974789915966374,9559.07142857143,1007.8681932773112,26.8033613445378,3.9314705882352943,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x8135,8.599958158995824,8.20753138075314,2043.1464435146443,1007.9668619246855,36.94393305439331,3.931129707112972,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x8135,4.316556016597514,3.9639004149377546,0,1009.4359751037346,47.83153526970952,3.9273858921161815,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x8135,0.8236776859504129,0.49917355371900735,0,1011.0501239669419,57.016942148760315,3.932561983471073,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x8135,-2.487250000000001,-2.772083333333337,0,1011.710958333333,60.618333333333325,3.9136249999999975,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x8135,-3.160663900414938,-3.4867219917012404,0,1012.2882987551866,64.86348547717841,3.9131535269709534,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x8135,-2.4871487603305793,-2.8037190082644607,0,1013.2774793388434,53.65537190082642,3.911859504132232,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x8135,-3.6214522821576782,-3.8838174273858965,0,1014.9349792531129,53.96680497925313,3.9058091286307053,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x8135,-5.790886075949371,-6.12447257383966,46.37552742616034,1015.6380590717295,61.6016877637131,3.906877637130803,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x8135,-0.6911249999999992,-1.2120833333333336,1287.2166666666667,1017.6439166666662,42.94791666666668,3.9047083333333346,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x8135,5.208499999999997,4.5124999999999975,1887.2875,1019.0110000000002,29.368333333333347,3.922541666666668,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x8135,7.696034482758616,6.95603448275862,3285.543103448276,1019.1983189655175,24.16767241379312,3.926982758620692,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x8135,9.363472803347276,8.467364016736402,9348.744769874476,1020.5177824267774,21.40334728033473,3.930251046025106,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x8135,1.5114285714285731,1.0873949579831939,1861.1638655462184,1023.455336134454,31.371848739495807,3.926176470588236,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x8135,-4.285744680851062,-4.604255319148936,0,1025.864936170213,45.83574468085106,3.9166382978723413,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x8135,-5.147394957983191,-5.4075630252100915,0,1028.3025630252102,47.03949579831936,3.9213865546218485,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x8135,-6.440546218487394,-6.799999999999998,0,1028.552647058824,50.25084033613446,3.909789915966388,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x8135,-6.652448132780083,-7.013278008298761,0,1029.4037759336095,49.763070539419125,3.900829875518671,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x8135,-9.125413223140498,-9.546280991735525,0,1030.111363636364,64.26528925619834,3.904338842975206,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x8135,-8.165606694560667,-8.574476987447712,0,1029.8725523012547,65.14100418410041,3.9088702928870265,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x8135,-9.333333333333337,-9.763750000000016,46.44166666666667,1029.9864999999998,74.53833333333336,3.8809166666666672,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x8135,-1.6077310924369754,-2.1361344537815135,1339.5168067226891,1029.8780252100837,50.002521008403356,3.9105462184873976,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8135,5.924853556485361,5.34686192468619,2424.5523012552303,1028.5626359832638,31.42928870292888,3.9257322175732265,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x8135,9.145847457627118,8.829661016949148,3895.7754237288136,1025.3541101694923,30.275423728813546,3.929449152542376,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
