"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x814C,6.525684647302909,6.142323651452277,0,1019.431244813278,51.920746887966786,3.937842323651452,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x814C,7.174458333333333,6.635000000000001,0,1018.7200833333334,51.43708333333329,3.929874999999998,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x814C,7.464214876033068,6.914049586776866,0,1019.0948347107442,48.91611570247933,3.936776859504133,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x814C,7.637551867219915,7.091286307053945,20.58091286307054,1019.5948547717843,49.04356846473028,3.9334439834024884,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x814C,8.050290456431528,7.470954356846477,734.311203319502,1020.5378838174272,50.89668049792526,3.9331535269709517,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x814C,13.418565400843882,12.67004219409283,1750.9493670886077,1020.9272151898736,44.7029535864979,3.937679324894515,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x814C,20.47605042016807,19.440336134453787,4980.5,1020.0945798319331,34.24789915966388,3.938949579831933,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x814C,23.097198275862077,21.930603448275864,10750.125,1019.9812499999992,31.282758620689677,3.952758620689652,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x814C,13.168266666666664,13.210666666666668,1279.92,1022.9849333333333,46.81466666666668,3.9396000000000013,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x814C,16.261151079136717,15.761151079136669,28.028776978417266,1003.7482014388494,97.92517985611511,3.9672661870503583,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x814C,16.122916666666665,15.619999999999946,0,1004.4643749999997,97.1512500000001,3.9725833333333336,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x814C,16.014243697479003,15.511764705882344,0,1005.5396218487394,96.17941176470593,3.9647478991596636,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x814C,15.029583333333312,14.513333333333325,0,1006.2222083333334,94.76458333333338,3.962874999999998,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x814C,15.330995850622372,14.701659751037354,0,1007.3852282157684,90.83236514522828,3.9704149377593367,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x814C,14.66516666666668,14.127500000000017,0,1007.5120833333336,90.6454166666666,3.9656666666666656,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x814C,14.182074688796668,13.618257261410768,0,1008.0280912863071,89.83734439834032,3.9722406639004157,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x814C,13.648953974895376,13.098326359832628,13.489539748953975,1009.806025104602,89.60627615062762,3.9580334728033466,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x814C,14.542899159663857,13.93193277310926,749.390756302521,1011.7876470588234,88.99369747899165,3.9794537815126043,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x814C,18.28362500000002,17.598333333333304,1618.4375,1011.8254166666673,68.67708333333327,3.9657500000000017,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x814C,18.331239669421496,17.720247933884295,1608.6735537190082,1012.4333884297522,52.52107438016529,3.9661570247933864,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x814C,16.657385892116178,16.07759336099587,1203.2282157676348,1012.5108298755185,41.00539419087136,3.965809128630705,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x814C,13.426322314049589,12.876859504132234,142.78925619834712,1013.5288429752065,44.60661157024793,3.982024793388427,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x814C,10.304190871369302,9.76680497925312,0,1015.0770124481327,55.39792531120332,3.9651037344398326,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x814C,6.283842975206616,5.7599173553718925,0,1017.2119834710743,67.59834710743799,3.969876033057852,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x814C,5.6507053941908785,5.192116182572605,0,1019.7450207468878,68.37302904564316,3.9823651452282167,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x814C,5.8774380165289335,5.345041322314063,0,1020.101198347107,65.09173553719005,3.978099173553719,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x814C,6.084647302904566,5.549377593360989,0,1020.8891701244811,62.87551867219918,3.960497925311205,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x814C,6.135702479338853,5.59628099173553,0,1021.8688016528926,61.414462809917325,3.9733471074380162,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x814C,6.917933884297526,6.3830578512396645,2.206611570247934,1021.2397107438026,57.59421487603306,3.967272727272729,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x814C,7.376846473029037,6.836514522821573,116.38174273858921,1021.4073029045643,61.201659751037354,3.965684647302903,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x814C,5.662116182572624,5.118257261410807,239.2448132780083,1021.1767634854771,79.18174273858921,3.9656016597510364,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x814C,5.299214876033064,4.769421487603296,333.3801652892562,1018.4611157024801,87.28677685950417,3.9597933884297483,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x814C,5.579548022598869,5.054237288135612,194.9774011299435,1015.5565536723158,89.55028248587574,3.9794915254237284,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x814C,13.015268817204298,11.875268817204296,9993.63440860215,1017.5536559139784,43.327956989247305,3.2010752688172044,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x814C,2.4597500000000028,1.9387499999999978,384.5833333333333,1018.2699166666675,72.08625000000005,3.1891250000000015,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x814C,2.5443612334801764,1.9964757709251169,0,1019.431233480176,77.78986784140966,3.185682819383262,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x814C,2.977479338842976,2.4384297520661122,0,1020.4442148760332,77.60454545454542,3.1846280991735543,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x814C,2.939421487603299,2.3942148760330495,0,1020.4318181818185,78.44917355371899,3.183347107438019,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x814C,3.165495867768587,2.633057851239666,0,1020.6310330578502,78.34380165289252,3.1843388429752038,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x814C,2.8926748971193463,2.3460905349794268,0,1020.9092181069963,78.23539094650205,3.180082304526753,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x814C,2.671102362204723,2.1133858267716508,0,1020.7133858267716,79.54015748031493,3.1819685039370054,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
