"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8151,23.01728395061728,24.25679012345679,28.123456790123456,1020.67061728395,36.17777777777777,4.474197530864198,-999,-999,Mon Oct 20 2014 11:00:00 GMT-0400 (EDT),-999
0x8151,23.316163793103442,23.309913793103426,44.366379310344826,1017.3466810344827,34.90215517241382,4.479741379310357,-999,-999,Mon Oct 20 2014 13:00:00 GMT-0400 (EDT),-999
0x8151,16.284132231404943,16.15206611570249,8.297520661157025,1017.1850413223145,45.589669421487585,4.499380165289261,-999,-999,Mon Oct 20 2014 15:00:00 GMT-0400 (EDT),-999
0x8151,11.083777777777783,10.933333333333334,0.24444444444444444,1017.3224444444456,62.51333333333333,4.5139999999999985,-999,-999,Mon Oct 20 2014 17:00:00 GMT-0400 (EDT),-999
0x8151,8.256995884773662,8.113580246913589,0,1017.9693415637857,70.59259259259255,4.515432098765428,-999,-999,Mon Oct 20 2014 19:00:00 GMT-0400 (EDT),-999
0x8151,18.444912280701757,16.85263157894736,0,1047.6540350877192,73.8859649122807,4.514210526315789,-999,-999,Mon Oct 20 2014 21:00:00 GMT-0400 (EDT),-999
0x8151,12.961818181818183,11.981818181818186,0,1031.7663636363636,75.46363636363637,4.491818181818182,-999,-999,Mon Oct 20 2014 23:00:00 GMT-0400 (EDT),-999
0x8151,8.872814371257485,8.700598802395215,0,1018.7165269461083,75.81736526946129,4.474251497005999,-999,-999,Tue Oct 21 2014 01:00:00 GMT-0400 (EDT),-999
0x8151,11.831358695652177,10.97717391304348,0,1026.1289673913043,76.31739130434788,4.481250000000012,-999,-999,Tue Oct 21 2014 03:00:00 GMT-0400 (EDT),-999
0x8151,11.600899470899455,10.658730158730155,0,1026.32417989418,77.74973544973533,4.4848148148148255,-999,-999,Tue Oct 21 2014 05:00:00 GMT-0400 (EDT),-999
0x8151,9.45339622641509,9.359433962264148,0.04245283018867924,1016.3834433962261,78.08066037735863,4.479292452830203,-999,-999,Tue Oct 21 2014 07:00:00 GMT-0400 (EDT),-999
0x8151,14.626514285714288,14.58000000000001,1.0342857142857143,1016.0772571428571,76.72114285714287,4.472857142857154,-999,-999,Tue Oct 21 2014 09:00:00 GMT-0400 (EDT),-999
0x8151,19.095535714285717,19.03214285714286,2.5535714285714284,1015.485654761905,74.38273809523811,4.469226190476199,-999,-999,Tue Oct 21 2014 11:00:00 GMT-0400 (EDT),-999
0x8151,18.912556818181834,18.839204545454535,2.75,1014.3519886363636,73.71988636363632,4.4784090909091026,-999,-999,Tue Oct 21 2014 13:00:00 GMT-0400 (EDT),-999
0x8151,19.426358024691332,19.32037037037039,1.3148148148148149,1013.8667283950617,72.00432098765428,4.483271604938283,-999,-999,Tue Oct 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8151,14.401638418079086,14.259322033898304,0.005649717514124294,1014.350508474576,77.45084745762712,4.4927118644067905,-999,-999,Tue Oct 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8151,9.488585858585859,9.350505050505062,0,1014.6112626262625,82.73232323232324,4.495252525252534,-999,-999,Tue Oct 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8151,10.36791666666666,10.27135416666667,0,1015.5384374999995,83.07187499999998,4.494427083333341,-999,-999,Tue Oct 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8151,13.25583333333332,13.164583333333324,0,1015.7946354166664,80.84843749999992,4.484687500000011,-999,-999,Tue Oct 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8151,13.70700000000001,13.60789473684212,0,1015.336947368421,84.68789473684214,4.486842105263167,-999,-999,Wed Oct 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8151,13.527202072538863,13.416062176165825,0,1015.171917098446,90.8720207253886,4.485440414507783,-999,-999,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8151,14.27493670886076,13.960759493670885,0,1016.2006329113917,86.6075949367089,4.4899367088607685,-999,-999,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8151,13.689414893617027,13.598404255319128,0,1015.5145212765958,84.40106382978719,4.4851595744680965,-999,-999,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8151,14.000624999999978,13.907954545454556,0.011363636363636364,1015.5048863636366,84.07897727272731,4.485454545454555,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8151,14.127389380530976,14.019469026548698,0.04424778761061947,1014.3859292035397,85.00486725663716,4.487920353982313,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8151,13.97356249999999,13.873750000000005,0,1013.3130625000003,85.76187499999993,4.491500000000008,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8151,52.77,36.25,1.5,1063.5900000000001,91.5,4.43,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8151,22.29387755102041,22.00340136054422,3.3469387755102042,1003.236054421769,87.51020408163268,4.384829931972785,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8151,22.895,22.783333333333335,1,1001.6500000000001,85.38333333333333,4.386666666666667,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
