"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8141,47.19857142857143,45.678095238095224,0,1132.2310476190473,75.22095238095238,4.403619047619043,-999,-999,Tue Oct 21 2014 03:00:00 GMT-0400 (EDT),-999
0x8141,48.97169811320752,44.596226415094435,2.443396226415094,1129.5886792452827,78.35566037735846,4.394622641509429,-999,-999,Tue Oct 21 2014 05:00:00 GMT-0400 (EDT),-999
0x8141,17.915123456790123,17.04506172839506,501.1296296296296,1039.5810493827166,80.82098765432103,4.407530864197522,-999,-999,Tue Oct 21 2014 07:00:00 GMT-0400 (EDT),-999
0x8141,14.750860927152319,14.71589403973509,1635.1854304635763,1015.2234437086092,76.46490066225167,4.413178807947012,-999,-999,Tue Oct 21 2014 09:00:00 GMT-0400 (EDT),-999
0x8141,21.761666666666667,24.116666666666667,2768.6111111111113,1029.3955555555556,57.61666666666666,4.430000000000001,-999,-999,Tue Oct 21 2014 11:00:00 GMT-0400 (EDT),-999
0x8141,22.846666666666668,28.15,1742.4444444444443,1042.9877777777779,57.30000000000002,4.4061111111111115,-999,-999,Tue Oct 21 2014 13:00:00 GMT-0400 (EDT),-999
0x8141,19.959999999999997,20.748148148148147,1863.111111111111,1017.855925925926,55.96296296296296,4.401111111111111,-999,-999,Tue Oct 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8141,14.718000000000002,14.712000000000005,217.70666666666668,1015.6433333333335,70.33600000000001,4.4036,-999,-999,Tue Oct 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8141,18.667534246575354,18.27123287671232,0,1041.800410958904,74.5164383561644,4.39602739726027,-999,-999,Tue Oct 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8141,12.239867549668874,12.043046357615891,0,1020.4823178807944,80.03377483443708,4.40860927152317,-999,-999,Tue Oct 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8141,13.469562841530037,13.502732240437174,0,1015.0138251366129,79.67431693989073,4.4000546448087325,-999,-999,Tue Oct 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8141,13.442954545454533,13.47500000000001,0,1014.546875,79.13295454545447,4.4055113636363545,-999,-999,Wed Oct 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8141,12.872246376811612,12.92173913043478,0,1014.3762318840578,83.20652173913044,4.4149999999999965,-999,-999,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8141,13.752372881355926,13.784745762711852,0.2711864406779661,1014.6176271186441,83.22372881355933,4.400338983050847,-999,-999,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8141,14.920727272727277,14.652727272727281,293,1017.6680000000002,85.15818181818183,4.413454545454545,-999,-999,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8141,13.510538461538461,13.519230769230772,824.6923076923077,1014.6273076923073,86.71230769230762,4.410384615384611,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8141,13.41027149321267,13.445248868778341,830.3031674208145,1013.5778733031676,89.23122171945704,4.411855203619898,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8141,12.937822580645172,12.983467741935488,954.7096774193549,1012.5130241935483,89.56572580645164,4.413951612903218,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8141,11.951346938775515,12.008979591836734,338.0938775510204,1011.0488163265306,91.96081632653065,4.411836734693869,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8141,13.254803149606312,13.301574803149606,42.92913385826772,1009.2524409448822,93.1330708661418,4.418740157480313,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8141,15.218601694915263,15.241525423728845,2127.173728813559,1001.851906779661,90.26525423728815,4.428474576271175,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8141,19.5624680851064,19.408936170212787,4023.08085106383,1001.2985957446805,76.25489361702128,4.4281276595744545,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8141,16.940991735537175,16.917355371900815,1889.4876033057851,1000.4887190082645,78.26198347107437,4.424752066115691,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8141,14.29963855421687,14.351004016064232,524.9397590361446,999.8054618473894,91.3827309236946,4.426706827309227,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8141,13.307852760736207,13.362576687116542,17.662576687116566,1000.409447852761,89.75644171779125,4.426196319018398,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8141,14.507058823529412,16.682352941176465,6352.196078431372,1019.1386274509808,27.978431372549018,4.0160784313725495,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8141,10.926491228070178,10.7,4213.2807017543855,1013.7594736842108,38.86666666666666,4.02561403508772,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8141,4.074259259259263,4.279629629629629,0,1021.2675925925927,70.31388888888893,3.9956481481481463,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8141,2.843629032258064,2.9096774193548374,0,1017.3429838709678,74.53306451612902,4.010967741935484,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8141,3.4424074074074085,3.506172839506172,0,1014.5071604938272,69.45061728395063,3.981913580246912,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8141,3.8310588235294114,3.964705882352939,0,1015.3714705882351,71.13,4.019,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8141,4.874568527918784,4.936040609137063,0,1014.0109644670049,70.89289340101521,4.02233502538071,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8141,4.514066390041493,4.578423236514514,0,1013.4517012448132,70.88838174273859,3.9964730290456454,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8141,5.908743961352652,6.010628019323672,15.690821256038648,1014.8675845410629,68.5719806763285,4.033188405797103,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8141,7.795245901639341,7.824590163934423,765.8251366120219,1014.8918032786885,64.39945355191256,4.007213114754099,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8141,13.262521739130433,13.17478260869565,2431.5565217391304,1014.5259130434782,49.66173913043476,4.015739130434781,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8141,16.580434782608698,16.43478260869566,3228.7608695652175,1013.0902173913042,40.745652173913044,4.010434782608696,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8141,16.789411764705882,16.635294117647057,3553.6470588235293,1012.4794117647058,37.20588235294117,3.972352941176471,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8141,9.158979591836736,9.693877551020408,145.28571428571428,1021.0320408163262,67.37959183673469,3.978775510204082,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8141,3.863437500000001,3.8890625,0,1017.5598437499999,79.07499999999999,3.9826562499999993,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8141,0.8159829059829051,0.846153846153846,0,1018.6819658119657,80.90940170940172,4.0029059829059825,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8141,6.041168831168829,5.913852813852812,1950.1298701298701,1022.1173160173154,76.8238095238095,3.938614718614718,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8141,16.581488095238104,16.196428571428562,2166.1488095238096,1021.9125000000003,43.626785714285695,3.98279761904762,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8141,21.13470588235294,20.62941176470589,2519.294117647059,1021.3270588235295,29.51764705882353,4.062352941176471,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8141,17.185,32.349999999999994,4590.5,1051.9875000000002,29.7,4.075,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8141,16.559375,21.900000000000002,2535.375,1040.530625,38.993750000000006,4.0075,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8141,2.005161290322581,2.1064516129032262,0,1023.6690322580648,78.64354838709679,3.970967741935483,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8141,0.24967741935483867,0.37177419354838687,0,1024.0457258064514,81.80725806451612,4.022338709677419,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x8141,-0.5624581005586593,-0.45195530726257016,0,1024.5012849162006,82.13743016759777,4.0180446927374325,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x8141,7.850526315789474,7.706140350877193,1919.0043859649122,1023.0427631578947,80.51447368421053,3.9470614035087705,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8141,17.076510067114093,16.796644295302013,2458.06711409396,1021.6235570469795,57.1261744966443,3.9822818791946317,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8141,20.123809523809523,22.076190476190476,2727.1190476190477,1029.105,50.95238095238094,3.9957142857142856,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8141,27.32,54.88000000000001,948,1118.042,49.6,4.058,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8141,17.2025,17.15,602.75,1018.14,57.074999999999996,3.9875000000000003,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8141,10.050606060606057,9.978787878787879,0,1023.3087878787877,77.16666666666666,4.002727272727274,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8141,3.0491509433962274,3.1415094339622627,0,1017.1466037735847,80.95377358490568,3.986698113207548,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8141,2.2821951219512195,2.365243902439025,0,1016.4523780487814,83.25060975609753,3.9732926829268274,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x8141,5.425528455284556,5.48252032520326,0,1015.460528455285,83.58577235772354,3.998333333333335,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x8141,6.299322033898305,6.357627118644063,0,1014.6238135593225,83.06101694915252,4.00991525423729,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x8141,17.719062500000003,17.616666666666674,2964.7708333333335,1012.9577083333332,68.17708333333333,3.9977083333333323,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8141,20.090425531914896,19.926241134751773,3827.028368794326,1012.1470212765954,63.42056737588652,3.997943262411347,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8141,8.692628205128203,8.66282051282052,0,1013.587243589744,84.18653846153852,3.9762179487179483,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8141,10.911059322033909,10.93813559322033,0,1013.6229661016949,83.87923728813564,3.9949999999999974,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x8141,10.11,10.172,0,1014.7432000000001,72.916,3.9507999999999988,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x8141,6.61719298245614,6.698245614035088,1639.5438596491229,1021.941052631579,57.66140350877194,3.9224561403508775,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x8141,12.368823529411765,14.947058823529414,2100.3529411764707,1027.5411764705882,39.05294117647059,3.9747058823529406,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8141,7,64.3,999,1159.3,32.3,4.04,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8141,16.053333333333335,15.633333333333333,6038.333333333333,1016.1199999999999,32.36666666666667,4.006666666666667,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8141,7.003424657534247,7.03561643835616,434.56164383561645,1015.9652054794525,55.87397260273974,3.9741095890410945,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x8141,4.266605504587155,4.319266055045871,0,1015.700825688073,71.76605504587155,3.9699082568807342,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x8141,5.88323353293413,5.928143712574847,0,1015.5149101796412,66.54311377245514,3.953772455089819,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x8141,5.744468085106384,5.799290780141847,0,1014.8861702127658,67.01205673758864,3.973829787234047,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x8141,4.479999999999998,4.544347826086953,0,1015.3482608695651,79.52869565217394,3.964695652173914,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x8141,2.852186234817814,2.9368421052631617,0,1013.8345748987853,84.21336032388669,3.9554655870445354,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x8141,0.6023694779116465,0.6879518072289205,0,1013.5556626506026,86.05983935742974,3.957710843373494,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x8141,0.698319672131148,0.7856557377049174,22.65983606557377,1012.7065983606552,92.06885245901634,3.9574180327868844,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x8141,1.6636032388663964,1.7510121457489873,465.01214574898785,1012.6925101214572,93.6214574898784,3.9571659919028335,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x8141,3.791012145748987,3.8429149797570843,1874.408906882591,1012.9134412955469,91.17449392712544,3.9709311740890696,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x8141,8.235975609756096,8.10813008130081,2984.0162601626016,1012.8550813008129,74.81382113821141,3.97329268292683,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x8141,11.372857142857143,10.985714285714284,2943.9285714285716,1012.4992857142857,43.8,4.01,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x8141,10.093562753036432,9.746963562753036,4569.6963562753035,1005.1109716599193,27.378542510121463,3.8558299595141703,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x8141,0.7519028340080972,0.8825910931174081,621.0121457489879,1008.1991497975713,38.2178137651822,3.8548178137651807,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x8141,-3.2676305220883513,-3.0401606425702754,0,1010.712851405623,41.047791164658626,3.8596787148594376,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x8141,-4.345679611650485,-4.116504854368931,0,1012.7120873786412,38.60291262135922,3.8411650485436915,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x8141,-5.458186813186815,-4.996153846153859,0,1014.9519230769232,46.11318681318679,3.844505494505497,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x8141,-5.308978723404252,-5.091063829787243,0,1014.6589787234043,43.90808510638294,3.8515744680851087,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x8141,-6.1124899598393565,-5.873895582329313,0,1015.7179518072301,46.181927710843404,3.8651004016064276,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x8141,-6.604048582995953,-6.376113360323886,0,1016.7737651821866,48.25546558704458,3.85757085020243,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x8141,-6.857920000000011,-6.618400000000006,63.264,1018.3139599999996,49.54000000000002,3.8703199999999987,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x8141,-2.2179487179487176,-2.17948717948718,1475.3931623931624,1020.3937606837605,39.36666666666668,3.8235042735042715,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x8141,4.2997881355932215,4.05381355932203,2119.885593220339,1021.2220762711868,28.07754237288136,3.871186440677967,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x8141,7.770370370370373,7.387654320987643,2086.296296296296,1020.8212345679013,22.94032921810701,3.877860082304525,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x8141,9.544482758620694,9.042241379310347,5859.991379310345,1020.5481896551721,20.507758620689653,3.882887931034481,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x8141,1.0426033057851254,1.098347107438016,1037.185950413223,1021.1449586776854,36.47603305785124,3.883429752066117,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x8141,-4.0139035087719295,-3.8140350877192986,0,1021.2811403508772,57.57456140350874,3.8754824561403494,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x8141,-6.217148594377507,-5.993172690763057,0,1020.4618875502,69.39678714859433,3.851004016064259,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x8141,-5.872467532467533,-5.6603896103896,0,1021.1662987012978,73.92207792207789,3.8731818181818176,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x8141,1.6830434782608692,2.721739130434782,0,1027.3269565217388,59.834782608695654,3.808260869565217,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x8141,-0.11181395348837213,-0.010232558139535055,0,1018.1113488372094,58.77255813953492,3.850093023255814,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x8141,-0.23402439024390254,-0.10284552845528476,0,1016.2806097560976,63.12276422764227,3.8478861788617897,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x8141,-3.0335510204081624,-2.808979591836733,40.73877551020408,1014.3642040816328,74.45428571428575,3.8271836734693867,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x8141,2.8732188841201713,2.884120171673821,1245.343347639485,1014.1051072961375,62.60214592274681,3.846609442060087,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x8141,11.098041237113408,10.879896907216496,2253.840206185567,1012.7543814432987,37.39742268041235,3.8753608247422675,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x8141,13.952558139534887,13.616744186046501,2596.5488372093023,1010.2576744186043,28.90744186046513,3.88339534883721,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x8141,13.519855072463766,13.803381642512093,5363.434782608696,1010.0151207729467,27.7429951690821,3.8828985507246347,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x8141,7.800146341463403,7.781463414634152,900.6536585365853,1008.7229268292682,37.82780487804878,3.8935121951219505,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x8141,4.476751269035532,4.525888324873101,0,1010.1315228426394,46.98730964467004,3.89690355329949,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x8141,0.7675879396984921,0.8939698492462309,0,1011.9241206030156,57.48341708542712,3.8950251256281443,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x8141,-3.161638655462184,-2.955882352941176,0,1012.7655042016803,64.10168067226887,3.8807563025210055,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x8141,-3.641887550200805,-3.448594377510039,0,1013.3259437751008,68.15943775100403,3.87558232931727,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x8141,-2.8768926553672314,-2.6824858757062144,0,1014.1791525423725,56.22655367231642,3.874124293785308,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x8141,-4.103379310344829,-3.651034482758619,0,1016.8484827586207,55.27241379310344,3.877931034482758,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x8141,-5.959430894308947,-5.728048780487816,49.41056910569106,1016.7443902439029,62.23495934959345,3.8483739837398345,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x8141,-1.5946666666666671,-1.5488888888888883,1315.6,1018.4769629629628,45.2874074074074,3.863851851851852,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x8141,5.175777777777776,4.913777777777775,2136.0266666666666,1019.8087999999996,28.525333333333325,3.8666666666666676,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x8141,7.433133047210296,7.081974248927044,2230.43347639485,1019.9709442060081,23.624892703862663,3.8872103004291843,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x8141,8.10970711297071,7.657740585774059,5546.046025104602,1021.3197907949791,22.33556485355649,3.8828451882845165,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x8141,0.6331707317073162,0.6930894308943094,966.8739837398374,1024.3857317073175,32.34878048780489,3.8937398373983743,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x8141,-4.486404958677686,-4.283884297520654,0,1026.9335950413215,46.469008264462815,3.8657024793388404,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x8141,-5.630927419354834,-5.419354838709667,0,1028.6949193548387,48.01209677419356,3.875927419354839,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x8141,-6.751422764227636,-6.401626016260147,0,1030.6990243902437,51.910162601626,3.884796747967479,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x8141,-6.992419354838706,-6.762903225806452,0,1030.6122983870966,50.808870967741946,3.863306451612905,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x8141,-9.76115537848605,-9.51992031872508,0,1031.4429880478083,66.69721115537851,3.8681673306772906,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x8141,-8.780564516129038,-8.540725806451613,0,1031.1414919354845,67.07419354838706,3.856693548387095,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x8141,-9.839028340080965,-9.60728744939271,51.02429149797571,1031.272469635628,76.52672064777326,3.8553441295546564,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x8141,-2.3759685863874362,-2.3424083769633515,1445.6020942408377,1030.8510471204186,52.03612565445026,3.849633507853404,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8141,5.970971659919032,5.774493927125508,2644.2388663967613,1029.345587044534,30.554251012145766,3.864170040485828,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x8141,9.018861788617881,8.817479674796761,3019.4268292682927,1025.5802032520317,29.81747967479676,3.885081300813007,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x8141,10.26004347826087,9.986956521739131,5656.882608695652,1023.2938695652172,29.322608695652185,3.8812608695652178,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8141,5.104457831325299,5.112048192771081,988.2248995983936,1022.5223293172685,41.250200803212884,3.883132530120481,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8141,4.0989344262295075,4.138934426229502,0,1021.5426229508196,51.95204918032785,3.8899590163934423,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x8141,5.347580645161295,5.379569892473115,0,1020.606559139785,56.22473118279569,3.8740860215053754,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x8141,12.77,17.5,1903.7142857142858,1044.4928571428572,48.44285714285714,3.798571428571429,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x8141,14.884965986394562,15.093877551020416,2344.387755102041,1023.4531972789109,39.0496598639456,3.8408843537414983,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x8141,19.204268292682926,18.74674796747971,2442.337398373984,1020.4789024390244,31.647560975609778,3.8646341463414635,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8141,21.054449152542375,20.47118644067795,5381.127118644068,1020.244745762712,30.296186440677975,3.887923728813559,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8141,15.307532467532466,15.085714285714285,2413.12987012987,1021.0110389610387,39.71558441558441,3.8827272727272732,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x8141,16.45618055555554,16.444444444444475,35.36805555555556,1004.1554166666663,92.09375000000003,3.887361111111111,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8141,16.303911290322574,16.27782258064512,0,1004.8531048387098,91.1387096774194,3.8793951612903212,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
