"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x812A,8.91200589970501,8.702654867256658,0,1017.1123598820067,88.2153392330384,4.741150442477888,0,0,Sun Jun 22 2014 21:00:00 GMT-0400 (EDT),-999
0x812A,7.307197640117994,7.089380530973442,0,1017.3997640117993,91.7064896755163,4.740412979351045,0,0,Sun Jun 22 2014 23:00:00 GMT-0400 (EDT),-999
0x812A,6.705565476190471,6.487202380952381,0,1017.749613095238,93.30803571428572,4.736755952380966,0,0,Mon Jun 23 2014 01:00:00 GMT-0400 (EDT),-999
0x812A,6.030621301775137,5.810355029585799,2.2840236686390534,1018.6490828402359,93.60473372781064,4.737218934911255,0,0,Mon Jun 23 2014 03:00:00 GMT-0400 (EDT),-999
0x812A,11.649144542772861,11.592035398230088,2126.7256637168143,1019.0094395280241,85.38554572271379,4.737846607669627,0,0,Mon Jun 23 2014 05:00:00 GMT-0400 (EDT),-999
0x812A,23.70298816568052,23.92692307692307,1933.3934911242604,1019.7410946745562,55.81331360946747,4.74221893491125,0,0,Mon Jun 23 2014 07:00:00 GMT-0400 (EDT),-999
0x812A,28.05500000000001,28.239880952380883,2031.767857142857,1020.7599404761908,42.41636904761901,4.741220238095247,0,0,Mon Jun 23 2014 09:00:00 GMT-0400 (EDT),-999
0x812A,27.74804154302673,27.602077151335365,2053.789317507418,1021.2875074183964,40.548367952522234,4.739198813056388,0,0,Mon Jun 23 2014 11:00:00 GMT-0400 (EDT),-999
0x812A,28.94192307692309,28.565088757396513,1912.8846153846155,1021.1508875739648,42.32869822485203,4.738668639053262,0,0,Mon Jun 23 2014 13:00:00 GMT-0400 (EDT),-999
0x812A,30.889584569732875,30.34688427299707,1630.7418397626113,1020.7206231454011,37.37448071216618,4.740979228486655,0,0,Mon Jun 23 2014 15:00:00 GMT-0400 (EDT),-999
0x812A,25.355922619047615,24.966369047619033,1085.3392857142858,1020.8602976190474,44.62410714285717,4.73842261904763,0,0,Mon Jun 23 2014 17:00:00 GMT-0400 (EDT),-999
0x812A,16.453392857142852,16.218452380952378,202.16369047619048,1021.4187202380953,67.36190476190477,4.738303571428585,0,0,Mon Jun 23 2014 19:00:00 GMT-0400 (EDT),-999
0x812A,10.379733727810649,10.166863905325458,0,1021.9371005917163,86.83402366863898,4.739230769230783,0,0,Mon Jun 23 2014 21:00:00 GMT-0400 (EDT),-999
0x812A,9.427197640117994,9.21327433628319,0,1022.1622713864302,91.97315634218285,4.738997050147507,0,0,Mon Jun 23 2014 23:00:00 GMT-0400 (EDT),-999
0x812A,8.39813609467455,8.189644970414209,0,1022.2848224852075,92.95266272189342,4.73065088757398,0,0,Tue Jun 24 2014 01:00:00 GMT-0400 (EDT),-999
0x812A,7.236952662721884,7.027218934911266,0.8846153846153846,1022.1891420118352,93.41893491124264,4.729230769230785,0,0,Tue Jun 24 2014 03:00:00 GMT-0400 (EDT),-999
0x812A,9.456017699115044,9.255752212389382,437.62831858407077,1022.1888790560463,96.77699115044265,4.732566371681433,0,0,Tue Jun 24 2014 05:00:00 GMT-0400 (EDT),-999
0x812A,19.45455621301776,19.485207100591715,2100.458579881657,1021.950828402367,79.97514792899409,4.732928994082854,0,0,Tue Jun 24 2014 07:00:00 GMT-0400 (EDT),-999
0x812A,29.93623145400589,30.131454005934877,2254.7566765578636,1021.4366172106827,46.7053412462908,4.736468842729983,0,0,Tue Jun 24 2014 09:00:00 GMT-0400 (EDT),-999
0x812A,31.857797619047574,31.777678571428602,2252.404761904762,1021.0056249999992,43.30595238095236,4.734613095238105,0,0,Tue Jun 24 2014 11:00:00 GMT-0400 (EDT),-999
0x812A,31.45997005988025,31.158682634730546,2072.916167664671,1020.364101796408,41.16287425149701,4.734251497006,0,0,Tue Jun 24 2014 13:00:00 GMT-0400 (EDT),-999
0x812A,29.817147147147175,29.357957957957872,1720.3603603603603,1019.5108108108111,42.97477477477479,4.733033033033047,0,0,Tue Jun 24 2014 15:00:00 GMT-0400 (EDT),-999
0x812A,24.690443786982247,24.34408284023669,1039.9792899408285,1018.3374260355027,54.453254437869816,4.736301775147942,0,0,Tue Jun 24 2014 17:00:00 GMT-0400 (EDT),-999
0x812A,19.19861356932156,18.97463126843661,240.11209439528022,1017.857581120943,74.05781710914454,4.734719764011816,0,0,Tue Jun 24 2014 19:00:00 GMT-0400 (EDT),-999
0x812A,17.256775147928987,17.04053254437869,0,1018.0808875739642,83.67573964497042,4.7295562130177675,0,0,Tue Jun 24 2014 21:00:00 GMT-0400 (EDT),-999
0x812A,16.71526627218935,16.507692307692412,0,1017.2206804733726,86.30295857988166,4.733757396449719,0,0,Tue Jun 24 2014 23:00:00 GMT-0400 (EDT),-999
0x812A,16.85598820058996,16.639823008849515,0,1016.4311504424782,87.54896755162243,4.729528023598838,0,0,Wed Jun 25 2014 01:00:00 GMT-0400 (EDT),-999
0x812A,17.089940828402362,16.871597633136094,1.834319526627219,1015.6183136094683,89.03757396449699,4.7318934911242785,0,0,Wed Jun 25 2014 03:00:00 GMT-0400 (EDT),-999
0x812A,20.37976119402987,20.273731343283572,1732.5164179104477,1015.1851044776118,78.06000000000002,4.731850746268671,0,0,Wed Jun 25 2014 05:00:00 GMT-0400 (EDT),-999
0x812A,27.120860534124624,27.319584569732935,2349.5489614243324,1015.2403857566762,62.35578635014839,4.729020771513367,0,0,Wed Jun 25 2014 07:00:00 GMT-0400 (EDT),-999
0x812A,32.010682492581616,32.169732937685424,2264.492581602374,1014.9598516320476,52.37329376854605,4.728278931750757,0,0,Wed Jun 25 2014 09:00:00 GMT-0400 (EDT),-999
0x812A,34.08997023809526,34.00535714285713,2215.6369047619046,1014.3432440476184,49.846726190476225,4.730297619047635,0,0,Wed Jun 25 2014 11:00:00 GMT-0400 (EDT),-999
0x812A,34.48446107784431,34.18113772455088,2017.679640718563,1013.5000598802396,51.06287425149707,4.730868263473068,0,0,Wed Jun 25 2014 13:00:00 GMT-0400 (EDT),-999
0x812A,32.59582089552241,32.17552238805962,1650.1164179104478,1013.0162388059708,54.777910447761165,4.7328059701492675,0,0,Wed Jun 25 2014 15:00:00 GMT-0400 (EDT),-999
0x812A,27.954747774480722,27.621068249258137,1057.540059347181,1012.70878338279,65.73145400593474,4.731127596439185,0,0,Wed Jun 25 2014 17:00:00 GMT-0400 (EDT),-999
0x812A,22.8220771513353,22.609198813056487,191.9406528189911,1012.9206824925818,83.18189910979231,4.73008902077153,0,0,Wed Jun 25 2014 19:00:00 GMT-0400 (EDT),-999
0x812A,22.113579881656815,21.89201183431947,0,1012.852544378699,88.23579881656806,4.731242603550313,0,0,Wed Jun 25 2014 21:00:00 GMT-0400 (EDT),-999
0x812A,21.934629080118672,21.712462908011886,0,1011.9070919881302,89.46587537091985,4.730445103857586,0,0,Wed Jun 25 2014 23:00:00 GMT-0400 (EDT),-999
0x812A,22.19419642857137,21.98571428571432,0,1010.6981547619041,90.19166666666669,4.726607142857159,0,0,Thu Jun 26 2014 01:00:00 GMT-0400 (EDT),-999
0x812A,22.134747774480775,21.937685459940543,0.0830860534124629,1009.6314540059349,93.28189910979222,4.727477744807139,0,0,Thu Jun 26 2014 03:00:00 GMT-0400 (EDT),-999
0x812A,22.17555555555556,22,2,1009.2111111111109,94.21111111111114,4.743333333333333,0,0,Thu Jun 26 2014 05:00:00 GMT-0400 (EDT),-999
0x812A,33.36639534883721,33.268217054263594,2306.0077519379847,1016.853062015504,50.31201550387596,4.703294573643429,0,0,Mon Jun 30 2014 11:00:00 GMT-0400 (EDT),-999
0x812A,33.731755952380915,33.44434523809528,2110.4910714285716,1015.6732738095243,50.469940476190516,4.7025595238095494,0,0,Mon Jun 30 2014 13:00:00 GMT-0400 (EDT),-999
0x812A,33.204221556886196,32.74610778443114,1734.9700598802394,1014.9964071856294,50.44760479041915,4.704101796407208,0,0,Mon Jun 30 2014 15:00:00 GMT-0400 (EDT),-999
0x812A,27.871671641791046,27.533134328358226,988.9253731343283,1014.4604179104472,60.47223880597015,4.699402985074653,0,0,Mon Jun 30 2014 17:00:00 GMT-0400 (EDT),-999
0x812A,21.392619047619043,21.18035714285715,234.31845238095238,1014.2933928571431,75.3434523809524,4.703988095238118,0,0,Mon Jun 30 2014 19:00:00 GMT-0400 (EDT),-999
0x812A,19.029198813056336,18.81810089020773,0,1014.3844807121664,82.43471810089015,4.7019584569733155,0,0,Mon Jun 30 2014 21:00:00 GMT-0400 (EDT),-999
0x812A,18.501127596439165,18.294658753709236,0,1014.1682195845706,88.00148367952518,4.704718100890228,0,0,Mon Jun 30 2014 23:00:00 GMT-0400 (EDT),-999
0x812A,18.581904761904756,18.39285714285719,0,1013.895446428572,91.85178571428575,4.699970238095258,0,0,Tue Jul 01 2014 01:00:00 GMT-0400 (EDT),-999
0x812A,18.31787610619471,18.116519174041333,0.967551622418879,1013.3292035398224,93.71799410029494,4.699410029498546,0,0,Tue Jul 01 2014 03:00:00 GMT-0400 (EDT),-999
0x812A,21.31002985074628,21.205074626865652,1424.5940298507462,1012.9628955223887,86.5680597014926,4.700686567164201,0,0,Tue Jul 01 2014 05:00:00 GMT-0400 (EDT),-999
0x812A,27.94119402985075,28.117611940298513,2587.1014925373133,1013.1681791044782,66.81701492537309,4.7004776119403235,0,0,Tue Jul 01 2014 07:00:00 GMT-0400 (EDT),-999
0x812A,33.55163690476193,33.69642857142852,3011.0714285714284,1012.8154761904755,54.89107142857141,4.69836309523812,0,0,Tue Jul 01 2014 09:00:00 GMT-0400 (EDT),-999
0x812A,33.952417910447764,33.89134328358206,3038.6537313432837,1012.2293731343291,53.761492537313394,4.695462686567189,0,0,Tue Jul 01 2014 11:00:00 GMT-0400 (EDT),-999
0x812A,31.548441064638784,31.327169811320708,2714.577358490566,1011.4909811320751,57.609125475285154,4.696603773584926,0,0,Tue Jul 01 2014 13:00:00 GMT-0400 (EDT),-999
0x812A,32.588011869436194,32.24362017804149,2373.364985163205,1011.1700890207716,55.283976261127584,4.697655786350175,0,0,Tue Jul 01 2014 15:00:00 GMT-0400 (EDT),-999
0x812A,28.071839762611273,27.806231454005946,1429.5311572700298,1010.8416023738872,65.48516320474775,4.69465875370922,0,0,Tue Jul 01 2014 17:00:00 GMT-0400 (EDT),-999
0x812A,23.053353293413178,22.851497005988023,257.3443113772455,1010.889074626866,80.34895522388058,4.69537313432838,0,0,Tue Jul 01 2014 19:00:00 GMT-0400 (EDT),-999
0x812A,21.294053254437898,21.092011834319468,0,1011.5070710059164,85.35325443786978,4.697633136094694,0,0,Tue Jul 01 2014 21:00:00 GMT-0400 (EDT),-999
0x812A,20.94343195266269,20.75000000000003,0,1010.8029289940837,85.48017751479294,4.696597633136116,0,0,Tue Jul 01 2014 23:00:00 GMT-0400 (EDT),-999
0x812A,20.58088757396454,20.368343195266373,0,1011.070798816567,90.6949704142012,4.692840236686414,0,0,Wed Jul 02 2014 01:00:00 GMT-0400 (EDT),-999
0x812A,20.68416666666655,20.475892857142856,0.6934523809523809,1011.8425595238097,91.71607142857128,4.695178571428588,0,0,Wed Jul 02 2014 03:00:00 GMT-0400 (EDT),-999
0x812A,22.675548961424337,22.541543026706243,1114.2759643916913,1012.5018991097921,86.19851632047477,4.693204747774502,0,0,Wed Jul 02 2014 05:00:00 GMT-0400 (EDT),-999
0x812A,28.701547619047606,28.838392857142903,2670.7559523809523,1012.8889583333332,68.15029761904759,4.69449404761907,0,0,Wed Jul 02 2014 07:00:00 GMT-0400 (EDT),-999
0x812A,32.23657738095238,32.364880952380894,2629.5535714285716,1012.829880952382,59.94464285714285,4.692023809523836,0,0,Wed Jul 02 2014 09:00:00 GMT-0400 (EDT),-999
0x812A,34.54154302670623,34.466172106824985,2437.7240356083084,1013.4556083086061,55.69020771513352,4.695430267062338,0,0,Wed Jul 02 2014 11:00:00 GMT-0400 (EDT),-999
0x812A,35.070386904761904,34.79761904761902,2180.315476190476,1013.080535714286,54.82857142857146,4.692142857142879,0,0,Wed Jul 02 2014 13:00:00 GMT-0400 (EDT),-999
0x812A,33.67961424332345,33.26112759643917,1802.540059347181,1012.6879821958456,56.947181008902035,4.692997032640975,0,0,Wed Jul 02 2014 15:00:00 GMT-0400 (EDT),-999
0x812A,28.991928783382797,28.67685459940655,995.8160237388724,1013.4618100890215,67.96468842729975,4.691661721068268,0,0,Wed Jul 02 2014 17:00:00 GMT-0400 (EDT),-999
0x812A,23.49698224852072,23.298224852071016,140.84615384615384,1014.521213017751,85.92721893491124,4.6910650887574175,0,0,Wed Jul 02 2014 19:00:00 GMT-0400 (EDT),-999
0x812A,22.553786982248536,22.357396449704108,0,1013.4656508875744,92.11686390532539,4.689260355029608,0,0,Wed Jul 02 2014 21:00:00 GMT-0400 (EDT),-999
0x812A,22.849230769230775,22.648520710059106,0,1013.1695857988171,91.76035502958575,4.690887573964515,0,0,Wed Jul 02 2014 23:00:00 GMT-0400 (EDT),-999
0x812A,23.070236686390594,22.874852071005783,0,1013.3027514792901,92.41952662721887,4.690650887573982,0,0,Thu Jul 03 2014 01:00:00 GMT-0400 (EDT),-999
0x812A,22.8612426035503,22.675147928994125,0.10355029585798817,1013.1916272189357,93.0568047337277,4.687840236686408,0,0,Thu Jul 03 2014 03:00:00 GMT-0400 (EDT),-999
0x812A,22.69362017804156,22.50445103857568,227.61721068249258,1014.2207715133524,94.37477744807114,4.686913946587553,0,0,Thu Jul 03 2014 05:00:00 GMT-0400 (EDT),-999
0x812A,27.208203592814385,27.103592814371254,1748.37125748503,1013.9692215568865,80.59520958083833,4.691437125748519,0,0,Thu Jul 03 2014 07:00:00 GMT-0400 (EDT),-999
0x812A,34.805928143712556,34.908083832335315,3038.0626865671643,1014.421343283582,59.320000000000036,4.688507462686588,0,0,Thu Jul 03 2014 09:00:00 GMT-0400 (EDT),-999
0x812A,35.22486646884275,35.16350148367953,2622.893175074184,1015.1954302670626,56.05816023738874,4.684272997032658,0,0,Thu Jul 03 2014 11:00:00 GMT-0400 (EDT),-999
0x812A,35.56889880952385,35.285714285714285,2312.2946428571427,1014.7279761904756,55.41398809523809,4.689107142857162,0,0,Thu Jul 03 2014 13:00:00 GMT-0400 (EDT),-999
0x812A,35.70787425149701,35.268562874251444,1790.688622754491,1014.0544311377244,51.055089820359285,4.683922155688644,0,0,Thu Jul 03 2014 15:00:00 GMT-0400 (EDT),-999
0x812A,29.957002967359053,29.636795252225525,1005.727002967359,1013.2883382789322,60.90326409495546,4.6843916913946755,0,0,Thu Jul 03 2014 17:00:00 GMT-0400 (EDT),-999
0x812A,23.92928994082839,23.729289940828355,165.66272189349112,1014.0239053254437,84.74822485207105,4.686005917159777,0,0,Thu Jul 03 2014 19:00:00 GMT-0400 (EDT),-999
0x812A,23.28261904761908,23.084226190476265,0,1014.6988988095238,89.90892857142855,4.685267857142872,0,0,Thu Jul 03 2014 21:00:00 GMT-0400 (EDT),-999
0x812A,23.312831858407087,23.11858407079648,0,1015.3759292035402,88.15604719764008,4.686519174041312,0,0,Thu Jul 03 2014 23:00:00 GMT-0400 (EDT),-999
0x812A,18.842708333333324,18.663392857142842,0,1014.6880059523805,91.70714285714277,4.684285714285723,0,0,Fri Jul 04 2014 01:00:00 GMT-0400 (EDT),-999
0x812A,18.087159763313597,17.90355029585798,0.9911242603550295,1014.7912721893488,96.28431952662706,4.682455621301786,0,0,Fri Jul 04 2014 03:00:00 GMT-0400 (EDT),-999
0x812A,22.191242603550297,22.091124260355034,1736.6390532544378,1015.0949408284026,90.50088757396448,4.680443786982262,0,0,Fri Jul 04 2014 05:00:00 GMT-0400 (EDT),-999
0x812A,30.16917159763316,30.298816568047332,2654.3757396449705,1015.1758875739641,67.41804733727811,4.686035502958593,0,0,Fri Jul 04 2014 07:00:00 GMT-0400 (EDT),-999
