"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8136,31.080338983050854,29.938135593220355,42465.82627118644,1000.6417372881348,35.13177966101696,4.743559322033905,-999,-999,Sat Oct 18 2014 11:00:00 GMT-0400 (EDT),-999
0x8136,29.259306930693082,28.495049504950483,21112.861386138615,999.4599009900991,37.28118811881189,4.735643564356444,-999,-999,Sat Oct 18 2014 13:00:00 GMT-0400 (EDT),-999
0x8136,23.698975609756094,23.26048780487803,5498.063414634146,999.0649268292685,54.291707317073175,4.722439024390255,-999,-999,Sat Oct 18 2014 15:00:00 GMT-0400 (EDT),-999
0x8136,17.776826086956525,16.944347826086954,429.05652173913046,999.3426086956521,76.09652173913041,4.725043478260885,-999,-999,Sat Oct 18 2014 17:00:00 GMT-0400 (EDT),-999
0x8136,15.102680851063806,14.252340425531893,0,1000.6448936170217,80.95234042553194,4.717361702127674,-999,-999,Sat Oct 18 2014 19:00:00 GMT-0400 (EDT),-999
0x8136,13.640611353711796,12.778165938864623,0,1001.137947598253,69.83493449781662,4.713537117903948,-999,-999,Sat Oct 18 2014 21:00:00 GMT-0400 (EDT),-999
0x8136,13.10211864406778,12.241101694915303,0,1001.7265254237296,68.10042372881357,4.7141101694915415,-999,-999,Sat Oct 18 2014 23:00:00 GMT-0400 (EDT),-999
0x8136,12.089831932773102,11.20630252100842,0,1002.4218487394951,69.76722689075628,4.70432773109245,-999,-999,Sun Oct 19 2014 01:00:00 GMT-0400 (EDT),-999
0x8136,11.770928270042184,10.884388185654004,0,1002.7951054852323,71.18143459915616,4.702742616033772,-999,-999,Sun Oct 19 2014 03:00:00 GMT-0400 (EDT),-999
0x8136,11.145381355932228,10.236016949152503,3.207627118644068,1004.1789830508471,73.25084745762712,4.702966101694933,-999,-999,Sun Oct 19 2014 05:00:00 GMT-0400 (EDT),-999
0x8136,11.868680851063836,10.950212765957426,950.9531914893618,1006.0655319148935,64.87361702127664,4.707872340425547,-999,-999,Sun Oct 19 2014 07:00:00 GMT-0400 (EDT),-999
0x8136,13.259702127659581,12.333191489361724,3988.2595744680852,1007.1748936170212,49.37617021276602,4.7079148936170325,-999,-999,Sun Oct 19 2014 09:00:00 GMT-0400 (EDT),-999
0x8136,20.57806866952791,19.59914163090129,31066.03433476395,1007.3148927038626,31.15364806866951,4.7139484978540915,-999,-999,Sun Oct 19 2014 11:00:00 GMT-0400 (EDT),-999
0x8136,19.258376068376077,18.3213675213675,13638.82905982906,1006.9913675213678,31.96666666666665,4.711452991453006,-999,-999,Sun Oct 19 2014 13:00:00 GMT-0400 (EDT),-999
0x8136,13.149449541284408,12.259633027522936,1743.348623853211,1007.9805045871561,41.14495412844035,4.707660550458725,-999,-999,Sun Oct 19 2014 15:00:00 GMT-0400 (EDT),-999
0x8136,10.098834080717497,9.182959641255612,233.76233183856502,1009.5329147982068,45.11659192825111,4.707623318385663,-999,-999,Sun Oct 19 2014 17:00:00 GMT-0400 (EDT),-999
0x8136,8.944577777777766,8.852888888888874,0,1015.1492000000001,45.64088888888887,4.698977777777791,-999,-999,Sun Oct 19 2014 19:00:00 GMT-0400 (EDT),-999
0x8136,14.243580246913563,26.273456790123486,0,1070.3441975308642,46.89753086419754,4.710555555555564,-999,-999,Sun Oct 19 2014 21:00:00 GMT-0400 (EDT),-999
0x8136,15.901974522292994,26.36560509554141,0,1072.4073248407637,50.36050955414013,4.710700636942677,-999,-999,Sun Oct 19 2014 23:00:00 GMT-0400 (EDT),-999
0x8136,31.9952427184466,60.807766990291334,0,1185.1163106796116,51.12427184466017,4.680679611650491,-999,-999,Mon Oct 20 2014 01:00:00 GMT-0400 (EDT),-999
0x8136,49.672475247524766,64.35940594059397,0,1203.6048514851484,62.66336633663364,4.684554455445546,-999,-999,Mon Oct 20 2014 03:00:00 GMT-0400 (EDT),-999
0x8136,60.052156862745086,64.46372549019605,11.588235294117647,1209.4491176470585,70.04803921568627,4.653627450980389,-999,-999,Mon Oct 20 2014 05:00:00 GMT-0400 (EDT),-999
0x8136,28.842567567567578,35.30000000000002,10274.222972972973,1103.615,48.5777027027027,4.654594594594587,-999,-999,Mon Oct 20 2014 07:00:00 GMT-0400 (EDT),-999
0x8136,18.78785407725323,17.080686695278985,38382.53648068669,1017.3865236051503,23.679828326180257,4.656523605150208,-999,-999,Mon Oct 20 2014 09:00:00 GMT-0400 (EDT),-999
0x8136,23.124449339207036,21.745814977973556,45365.709251101325,1016.7071365638765,19.33392070484581,4.658634361233472,-999,-999,Mon Oct 20 2014 11:00:00 GMT-0400 (EDT),-999
0x8136,22.633189655172437,21.735775862068955,21579.681034482757,1015.1644396551732,20.64181034482757,4.657758620689651,-999,-999,Mon Oct 20 2014 13:00:00 GMT-0400 (EDT),-999
0x8136,15.472991452991456,14.687179487179495,4456.5,1014.9461965811968,35.79700854700853,4.65311965811965,-999,-999,Mon Oct 20 2014 15:00:00 GMT-0400 (EDT),-999
0x8136,10.526171428571434,9.637714285714283,423.9085714285714,1014.9463428571432,56.615999999999964,4.64834285714285,-999,-999,Mon Oct 20 2014 17:00:00 GMT-0400 (EDT),-999
0x8136,9.24500000000001,8.466666666666656,0,1018.4151754385965,64.44473684210526,4.6464035087719235,-999,-999,Mon Oct 20 2014 19:00:00 GMT-0400 (EDT),-999
0x8136,13.23455284552845,13.085365853658539,0,1033.5400813008125,69.11219512195125,4.636747967479672,-999,-999,Mon Oct 20 2014 21:00:00 GMT-0400 (EDT),-999
0x8136,19.55989690721649,18.513402061855665,0,1050.3415463917531,72.96391752577321,4.633505154639173,-999,-999,Mon Oct 20 2014 23:00:00 GMT-0400 (EDT),-999
0x8136,24.302093023255825,20.14806201550389,0,1056.011240310078,82.96124031007746,4.61255813953489,-999,-999,Tue Oct 21 2014 01:00:00 GMT-0400 (EDT),-999
0x8136,29.476442953020133,24.722147651006697,0,1070.1774496644289,81.90469798657715,4.615637583892627,-999,-999,Tue Oct 21 2014 03:00:00 GMT-0400 (EDT),-999
0x8136,36.13511111111113,28.95185185185184,2.437037037037037,1082.9313333333341,84.72666666666666,4.614370370370376,-999,-999,Tue Oct 21 2014 05:00:00 GMT-0400 (EDT),-999
0x8136,14.615310734463273,12.428813559322034,671.1412429378531,1027.1832203389833,86.79152542372877,4.610903954802271,-999,-999,Tue Oct 21 2014 07:00:00 GMT-0400 (EDT),-999
0x8136,15.159512195121948,14.217682926829257,3209.2195121951218,1013.818536585366,79.45243902439027,4.601097560975619,-999,-999,Tue Oct 21 2014 09:00:00 GMT-0400 (EDT),-999
0x8136,19.157500000000006,18.268604651162796,7379.616279069767,1013.2668604651159,59.69186046511626,4.608313953488382,-999,-999,Tue Oct 21 2014 11:00:00 GMT-0400 (EDT),-999
0x8136,18.507792207792196,17.66428571428571,5027.123376623376,1012.188636363636,63.12597402597404,4.609480519480528,-999,-999,Tue Oct 21 2014 13:00:00 GMT-0400 (EDT),-999
0x8136,18.548944099378875,17.742857142857144,2411.0248447204967,1011.7006211180127,63.9031055900621,4.609689440993799,-999,-999,Tue Oct 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8136,14.091165644171788,13.226993865030684,315.9815950920245,1012.0680368098153,76.6932515337423,4.605889570552157,-999,-999,Tue Oct 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8136,14.37981481481481,12.384567901234574,0,1025.5629012345678,80.65185185185186,4.605925925925934,-999,-999,Tue Oct 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8136,11.347954545454543,10.14147727272727,0,1016.0606818181824,86.50397727272725,4.60352272727274,-999,-999,Tue Oct 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8136,13.424000000000001,12.533888888888898,0,1013.5360000000001,85.63333333333333,4.605277777777785,-999,-999,Tue Oct 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8136,13.47841807909604,12.5960451977401,0,1013.0645762711874,84.78587570621467,4.607118644067806,-999,-999,Wed Oct 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8136,13.023105263157891,12.134736842105251,0,1012.8776842105264,87.06421052631582,4.602684210526324,-999,-999,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8136,13.8886666666667,13.004444444444395,2.761111111111111,1013.161111111112,87.63944444444446,4.595611111111118,-999,-999,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8136,13.907599999999992,13.031428571428595,301.7257142857143,1013.288457142857,87.59714285714283,4.599885714285723,-999,-999,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8136,13.655808383233525,12.773053892215568,922.6467065868263,1013.2445508982034,88.0676646706587,4.608982035928152,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8136,13.601198156682019,12.715207373271882,1071.6497695852534,1012.1250230414744,89.04147465437785,4.601198156682041,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8136,13.460470085470103,12.475641025641028,1220.7735042735044,1011.628632478632,89.82521367521367,4.611837606837615,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8136,12.162136752136771,11.273076923076912,428.8974358974359,1009.4846153846153,91.0517094017094,4.60290598290599,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8136,13.386115702479334,12.494214876033062,53.56198347107438,1007.6967768595048,93.19421487603302,4.597768595041322,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8136,16.00182222222223,15.012000000000018,7348.04,1000.4291111111114,76.74577777777779,4.593066666666678,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8136,20.82065217391305,19.815217391304337,16528.891304347828,999.9449130434781,62.631739130434795,4.594043478260881,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8136,17.177063829787226,16.33446808510639,2887.736170212766,999.0995319148934,74.8970212765958,4.5921276595744756,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8136,14.462340425531915,13.60893617021278,704.2851063829787,998.4032765957445,88.42212765957441,4.587063829787243,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8136,13.487483870967756,12.625806451612899,23.316129032258065,998.9405806451623,91.38580645161292,4.591161290322587,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8136,15.984545454545456,15.214354066985651,15002.416267942584,1012.1452631578941,27.081818181818182,4.048325358851676,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8136,7.345367965367962,6.42337662337662,1861.6666666666667,1012.0695670995672,48.146753246753214,4.062597402597404,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8136,2.392358078602622,1.2759825327510907,0,1012.3651965065499,72.70524017467251,4.060349344978164,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8136,2.62303964757709,1.4942731277533023,0,1012.2990748898678,75.53744493392064,4.061541850220266,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8136,3.733728813559318,2.6173728813559354,0,1012.5911440677969,71.86694915254235,4.06771186440678,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8136,4.670214592274678,3.575965665236046,0,1013.1801287553645,70.41244635193132,4.068025751072957,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8136,5.443556485355646,4.365271966527186,0,1012.184476987448,72.18075313807536,4.053263598326358,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8136,5.2351680672268825,4.1504201680672255,0,1011.6552521008404,71.60294117647064,4.056428571428572,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8136,6.102857142857141,5.0252100840336045,28.65546218487395,1012.2380252100843,70.15672268907562,4.063277310924372,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8136,8.262446351931333,7.209871244635193,1040.755364806867,1013.204806866953,65.80600858369098,4.061244635193133,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8136,14.506714285714295,13.392857142857158,12757.733333333334,1012.9778095238097,47.85000000000001,4.065428571428572,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8136,17.850557939914168,16.8412017167382,12001.090128755364,1011.5698283261801,38.1755364806867,4.065751072961372,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8136,16.861014492753604,15.956038647343025,5924.463768115942,1011.1234782608697,37.60483091787441,4.077681159420288,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8136,10.88071729957806,10.165822784810125,1084.4599156118143,1012.7128691983123,59.55611814345992,4.0718565400843865,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8136,3.113009259259257,1.9842592592592592,0,1012.8547222222224,83.9546296296296,4.10550925925926,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8136,0.64632911392405,-0.49240506329113937,0,1013.2263713080171,85.23670886075944,4.076286919831226,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8136,-1.2323949579831932,-2.3907563025210092,0,1013.3378991596638,85.97352941176467,4.078991596638652,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x8136,-2.028535564853554,-3.2338912133891333,0,1014.1937238493717,85.55815899581597,4.077698744769873,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x8136,-3.01004219409283,-4.250632911392402,0,1015.1813924050642,84.84219409282709,4.080675105485232,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x8136,-3.3243829787234054,-4.564255319148944,0,1015.7779148936172,84.84255319148942,4.075574468085109,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x8136,-3.6701265822784817,-4.920675105485234,346.0548523206751,1017.2603375527425,84.90590717299575,4.065696202531643,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x8136,10.789451476793252,8.946413502109701,26325.41772151899,1020.1224050632909,70.85274261603375,4.084978902953584,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8136,23.826210045662094,22.093607305936068,54499.561643835616,1020.5100456621009,27.44657534246576,4.084611872146117,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8136,26.08853448275863,25,37842.418103448275,1019.9989655172417,22.528448275862054,4.080043103448276,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8136,21.974805194805217,21.2935064935065,15665.199134199134,1020.1510822510824,28.812121212121216,4.09238095238095,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8136,12.71939130434782,11.885652173913044,1921.8,1020.8640434782614,48.05086956521739,4.084086956521742,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8136,3.3555217391304346,2.232173913043476,0,1021.7042608695651,82.12043478260867,4.080478260869563,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8136,1.5245147679324893,0.33291139240506296,0,1021.9571729957811,86.2970464135021,4.082531645569621,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x8136,-0.11584033613445376,-1.2668067226890762,0,1021.2046218487401,86.51974789915967,4.086680672268905,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x8136,-0.5125213675213677,-1.7679487179487159,0,1021.9320085470083,87.13846153846157,4.088589743589743,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x8136,-1.2524050632911394,-2.4421940928270103,0,1020.5274261603378,87.3713080168776,4.077805907172996,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x8136,-1.68645569620253,-2.8805907172995817,0,1020.3330801687761,85.98565400843881,4.083375527426159,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x8136,-2.0089873417721513,-3.2151898734177142,258.8691983122363,1019.8831223628691,86.4236286919831,4.073713080168775,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x8136,12.041603375527426,10.255274261603375,25623.004219409282,1020.332362869199,71.87088607594934,4.077383966244726,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8136,21.19031111111112,19.89644444444445,31688.013333333332,1020.2273333333338,44.58666666666665,4.093244444444447,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8136,19.753559322033908,18.87033898305085,12157.830508474577,1018.2282627118648,50.59872881355935,4.113093220338983,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8136,20.496120689655196,19.737931034482763,8794.344827586207,1016.814784482759,51.13362068965518,4.101293103448278,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8136,15.00455319148937,14.16978723404255,510.668085106383,1017.0190638297876,68.46382978723409,4.1062553191489375,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8136,7.455854700854702,6.437606837606839,0,1016.1049145299153,81.74658119658113,4.1070085470085465,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8136,3.8469198312236283,2.7135021097046415,0,1015.1810126582274,85.5805907172996,4.089831223628692,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8136,3.3265546218487376,2.1613445378151273,0,1014.5296218487395,87.83907563025207,4.095210084033612,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x8136,5.944453781512598,4.848319327731094,0,1013.6647899159665,88.49285714285705,4.103277310924372,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x8136,6.713946188340806,5.639013452914804,0,1012.8497309417033,88.30852017937222,4.08829596412556,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x8136,18.218571428571426,17.25604395604396,6479.956043956044,1011.5446153846156,70.77912087912084,4.049890109890108,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8136,19.674999999999994,18.800420168067223,6254.1134453781515,1009.9135294117648,66.24201680672267,4.064705882352939,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8136,14.920851063829788,14.020000000000007,424.93191489361703,1010.2864680851065,77.38808510638295,4.080680851063829,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8136,8.915720338983043,7.8999999999999995,0,1010.6307203389831,87.87923728813567,4.081694915254238,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8136,11.349493670886078,10.37763713080166,0,1012.0584810126584,88.764135021097,4.0922784810126585,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x8136,9.812887029288694,8.80920502092049,0,1013.4789121338911,67.873640167364,4.075104602510459,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x8136,6.117703349282294,5.064593301435407,0,1014.1290909090907,68.90191387559807,4.090956937799043,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x8136,3.292372881355934,2.1682203389830508,0,1015.0016101694923,76.19830508474584,4.080762711864405,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x8136,2.2473529411764703,1.078151260504199,0,1016.4014705882346,77.65714285714276,4.0757142857142865,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x8136,-0.20430379746835442,-1.343881856540084,272.7763713080169,1015.8033333333339,81.8227848101266,4.081139240506329,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x8136,11.986118143459928,10.212236286919827,25075.586497890294,1016.7094092827003,42.76329113924048,4.0684388185654,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x8136,19.286282722513082,17.39842931937172,55653.811518324605,1016.6995287958108,26.146596858638752,4.090680628272252,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8136,19.68912037037037,18.358796296296273,40425.444444444445,1015.8746296296299,26.175,4.083472222222221,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8136,17.332808510638298,16.58127659574468,15360.953191489361,1015.0083829787231,30.718297872340422,4.082170212765958,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8136,7.502711864406779,6.4915254237288185,658.521186440678,1014.2775000000003,56.69915254237285,4.086398305084744,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x8136,4.860843881856545,3.738396624472575,0,1013.8401687763715,74.53670886075946,4.073797468354431,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x8136,6.344556962025318,5.301687763713069,0,1014.4529535864968,69.69704641350208,4.075738396624473,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x8136,5.979071729957786,4.878481012658229,0,1012.9945147679326,70.20843881856537,4.069662447257384,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x8136,4.880421940928272,3.7599156118143475,0,1012.130126582278,75.24556962025319,4.089915611814345,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x8136,3.2152966101694878,2.0576271186440684,0,1011.8805932203389,83.17203389830512,4.083262711864406,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x8136,1.0197907949790797,-0.13891213389121318,0,1011.366694560669,85.32343096234304,4.078912133891214,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x8136,1.1425213675213677,-0.026068376068375976,27.264957264957264,1010.6333333333332,88.46025641025645,4.069743589743591,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x8136,2.078991596638656,0.8714285714285712,560.5,1010.6668067226892,86.97268907563027,4.087941176470586,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x8136,4.446919831223631,3.244725738396627,4151.025316455696,1011.0303797468351,78.60210970464134,4.0954008438818565,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x8136,10.62772151898735,9.631223628691986,19827.400843881856,1011.7238396624484,51.50084388185649,4.08801687763713,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x8136,15.65846153846154,14.615384615384611,25063,1010.9661538461539,32.12307692307692,4.065384615384615,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x8136,11.234472573839659,10.34345991561182,15103.189873417721,1003.5326160337554,26.14135021097046,3.977763713080169,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x8136,1.1219491525423726,0.05932203389830562,1010.8644067796611,1006.1325847457625,39.25042372881358,3.989364406779663,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x8136,-3.025274261603376,-4.226160337552745,0,1008.5013502109709,42.60126582278482,3.970253164556961,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x8136,-4.14208333333333,-5.375416666666668,0,1010.4516250000004,39.6483333333333,3.9889999999999977,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x8136,-5.244537815126056,-6.501260504201678,0,1011.3907563025207,46.41680672268908,3.9619747899159665,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x8136,-5.12483193277311,-6.3848739495798315,0,1012.2989495798323,45.169327731092395,3.9806302521008394,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x8136,-5.874769874476991,-7.152301255230123,0,1013.3066945606691,47.36527196652722,3.9650209205020914,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x8136,-6.276317991631819,-7.442259414225946,0,1015.2539748953975,49.62928870292892,3.965146443514642,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x8136,-6.536249999999997,-7.848750000000004,134.72083333333333,1015.9197083333335,50.76916666666667,3.9868333333333315,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x8136,2.6551260504201677,0.7680672268907555,23281.31512605042,1018.1275210084032,30.654201680672255,3.9735714285714248,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x8136,10.962606837606842,8.952991452991457,55327.7905982906,1019.3730341880344,18.58760683760684,3.983376068376066,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x8136,13.15033613445377,11.801680672268901,41844.47478991596,1019.1344537815131,16.520168067226898,3.989873949579834,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x8136,10.876077586206884,9.980603448275854,16733.28448275862,1018.980172413793,18.582327586206898,3.9793534482758606,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x8136,1.7073617021276593,0.7021276595744677,1755.1787234042554,1019.0942553191487,35.29787234042554,3.9768085106382967,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x8136,-3.3859243697479,-4.606722689075624,0,1019.0277731092443,57.52394957983194,4.002436974789916,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
