"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8114,2.63154069767442,2.3366279069767426,6673.764534883721,1025.8715697674413,20.754651162790697,4.29040697674417,0,0,Thu Mar 27 2014 09:00:00 GMT-0400 (EDT),-999
0x8114,7.330233236151596,6.862390670553948,4295.31778425656,1025.758833819242,18.118950437317768,4.297259475218641,0,0,Thu Mar 27 2014 11:00:00 GMT-0400 (EDT),-999
0x8114,9.840850439882697,9.319061583577708,2798.639296187683,1024.9628152492676,20.42434017595307,4.297272727272707,0,0,Thu Mar 27 2014 13:00:00 GMT-0400 (EDT),-999
0x8114,9.297836257309939,8.673684210526316,9007.584795321638,1024.7520760233913,26.379532163742677,4.299356725146178,0,0,Thu Mar 27 2014 15:00:00 GMT-0400 (EDT),-999
0x8114,3.8736094674556187,3.5213017751479296,3532.6153846153848,1025.1859467455622,39.16568047337279,4.298639053254418,0,0,Thu Mar 27 2014 17:00:00 GMT-0400 (EDT),-999
0x8114,0.6398250728862968,0.3422740524781347,4.110787172011662,1025.925189504374,51.70787172011663,4.303236151603482,0,0,Thu Mar 27 2014 19:00:00 GMT-0400 (EDT),-999
0x8114,0.14011627906976745,-0.10959302325581417,0,1025.5896511627914,55.42499999999998,4.301424418604634,0,0,Thu Mar 27 2014 21:00:00 GMT-0400 (EDT),-999
0x8114,1.4383965014577251,1.1282798833819263,0,1024.6511661807579,58.3486880466472,4.300524781341088,0,0,Thu Mar 27 2014 23:00:00 GMT-0400 (EDT),-999
0x8114,2.340261627906978,2.040406976744185,0,1023.9218023255816,62.41715116279069,4.296133720930211,0,0,Fri Mar 28 2014 01:00:00 GMT-0400 (EDT),-999
0x8114,2.687412790697671,2.4072674418604594,0,1022.951918604652,62.202325581395385,4.301598837209283,0,0,Fri Mar 28 2014 03:00:00 GMT-0400 (EDT),-999
0x8114,1.8448255813953498,1.5741279069767495,55.41279069767442,1022.5243023255805,72.80639534883727,4.302848837209284,0,0,Fri Mar 28 2014 05:00:00 GMT-0400 (EDT),-999
0x8114,5.717172011661806,5.452478134110786,1570.7900874635568,1021.8469970845485,66.14956268221579,4.298862973760913,0,0,Fri Mar 28 2014 07:00:00 GMT-0400 (EDT),-999
0x8114,11.645523255813949,11.331686046511654,3347.7848837209303,1019.9364534883724,53.49069767441863,4.305058139534863,0,0,Fri Mar 28 2014 09:00:00 GMT-0400 (EDT),-999
0x8114,15.305218658892136,14.96647230320699,5098.125364431487,1017.7839650145775,49.38396501457725,4.30874635568511,0,0,Fri Mar 28 2014 11:00:00 GMT-0400 (EDT),-999
0x8114,16.007243401759517,15.680645161290313,4370.7888563049855,1015.7956891495606,49.66480938416426,4.304222873900272,0,0,Fri Mar 28 2014 13:00:00 GMT-0400 (EDT),-999
0x8114,14.869912536443147,14.54081632653062,3553.3673469387754,1014.9007288629731,53.65335276967934,4.307405247813388,0,0,Fri Mar 28 2014 15:00:00 GMT-0400 (EDT),-999
0x8114,10.874098837209305,10.64796511627906,668.4476744186046,1015.7353488372099,69.38372093023254,4.308110465116253,0,0,Fri Mar 28 2014 17:00:00 GMT-0400 (EDT),-999
0x8114,8.189941348973605,7.950733137829915,1.5161290322580645,1016.3554545454546,85.54164222873902,4.308797653958922,0,0,Fri Mar 28 2014 19:00:00 GMT-0400 (EDT),-999
0x8114,6.578401162790718,6.320348837209292,0,1016.8950290697677,85.88662790697668,4.310058139534862,0,0,Fri Mar 28 2014 21:00:00 GMT-0400 (EDT),-999
0x8114,6.25889212827989,5.9903790087463396,0,1017.2977551020414,83.48483965014579,4.3050728862973555,0,0,Fri Mar 28 2014 23:00:00 GMT-0400 (EDT),-999
0x8114,6.09447674418603,5.836627906976731,0,1017.8091569767432,81.29302325581392,4.308313953488348,0,0,Sat Mar 29 2014 01:00:00 GMT-0400 (EDT),-999
0x8114,3.9126822157434473,3.6682215743440167,0,1018.8799125364432,80.08454810495623,4.305131195335256,0,0,Sat Mar 29 2014 03:00:00 GMT-0400 (EDT),-999
0x8114,0.4565697674418603,0.197093023255814,54.48255813953488,1020.2935174418609,76.91017441860473,4.301598837209281,0,0,Sat Mar 29 2014 05:00:00 GMT-0400 (EDT),-999
0x8114,4.964052478134114,4.755393586005833,1414.8892128279883,1022.0874635568509,78.38309037900868,4.312186588921259,0,0,Sat Mar 29 2014 07:00:00 GMT-0400 (EDT),-999
0x8114,12.200467836257296,11.929824561403507,2821.1695906432747,1023.2476023391816,60.214912280701796,4.313099415204656,0,0,Sat Mar 29 2014 09:00:00 GMT-0400 (EDT),-999
0x8114,10.712936046511617,10.433139534883725,2662.688953488372,1023.2559302325576,59.25552325581399,4.311976744186021,0,0,Sat Mar 29 2014 11:00:00 GMT-0400 (EDT),-999
0x8114,8.4556432748538,8.179824561403521,2012.7309941520468,1022.5696198830401,73.77134502923977,4.310847953216351,0,0,Sat Mar 29 2014 13:00:00 GMT-0400 (EDT),-999
0x8114,5.87194767441861,5.611046511627916,959.2122093023256,1021.4653779069769,87.06133720930234,4.312122093023233,0,0,Sat Mar 29 2014 15:00:00 GMT-0400 (EDT),-999
0x8114,4.5926744186046475,4.331395348837177,212.34302325581396,1019.9405813953489,87.92645348837209,4.311627906976723,0,0,Sat Mar 29 2014 17:00:00 GMT-0400 (EDT),-999
0x8114,4.30795321637428,4.046783625730981,0.2953216374269006,1018.9845906432752,88.53654970760232,4.314444444444421,0,0,Sat Mar 29 2014 19:00:00 GMT-0400 (EDT),-999
0x8114,4.395697674418616,4.138953488372094,0,1016.8654360465124,87.76773255813947,4.315436046511604,0,0,Sat Mar 29 2014 21:00:00 GMT-0400 (EDT),-999
0x8114,4.622005813953493,4.357558139534872,0,1013.9894767441856,88.82383720930225,4.311133720930207,0,0,Sat Mar 29 2014 23:00:00 GMT-0400 (EDT),-999
0x8114,5.13836257309941,4.892105263157893,0,1010.4463742690056,90.8090643274853,4.313245614035066,0,0,Sun Mar 30 2014 01:00:00 GMT-0400 (EDT),-999
0x8114,7.9967732558139515,7.726453488372107,0,1007.0633139534883,92.24302325581401,4.318052325581373,0,0,Sun Mar 30 2014 03:00:00 GMT-0400 (EDT),-999
0x8114,11.399064327485382,11.154970760233917,3.3947368421052633,1004.3069883040932,91.40467836257312,4.321111111111089,0,0,Sun Mar 30 2014 05:00:00 GMT-0400 (EDT),-999
0x8114,12.28843023255813,12.05436046511628,102,1004.0254360465116,91.2843023255813,4.312645348837188,0,0,Sun Mar 30 2014 07:00:00 GMT-0400 (EDT),-999
0x8114,13.029853801169585,12.783625730994162,761.0555555555555,1003.126403508773,91.41988304093567,4.314152046783605,0,0,Sun Mar 30 2014 09:00:00 GMT-0400 (EDT),-999
0x8114,11.050116618075796,10.846647230320693,1278.932944606414,1001.985801749271,89.32623906705535,4.314518950437295,0,0,Sun Mar 30 2014 11:00:00 GMT-0400 (EDT),-999
0x8114,6.351424418604649,6.136337209302323,2192.5494186046512,1001.6743604651169,91.75319767441863,4.310203488372069,0,0,Sun Mar 30 2014 13:00:00 GMT-0400 (EDT),-999
0x8114,4.033498542274063,3.796209912536464,1035.795918367347,1002.1541690962102,93.47405247813414,4.3161807580174685,0,0,Sun Mar 30 2014 15:00:00 GMT-0400 (EDT),-999
0x8114,3.3627034883720843,3.126453488372093,355.66279069767444,1002.299796511627,95.76889534883706,4.314854651162769,0,0,Sun Mar 30 2014 17:00:00 GMT-0400 (EDT),-999
0x8114,2.8217492711370413,2.6224489795918444,1.032069970845481,1003.2715743440235,99.79067055393568,4.317842565597644,0,0,Sun Mar 30 2014 19:00:00 GMT-0400 (EDT),-999
0x8114,2.643895348837209,2.4546511627906873,0,1003.642529069767,101.48343023255819,4.315930232558117,0,0,Sun Mar 30 2014 21:00:00 GMT-0400 (EDT),-999
0x8114,2.4300000000000033,2.2479651162790835,0,1004.3879360465123,101.94069767441864,4.309244186046487,0,0,Sun Mar 30 2014 23:00:00 GMT-0400 (EDT),-999
0x8114,1.7907580174927165,1.6163265306122419,0,1004.8282215743441,102.05626822157416,4.316705539358578,0,0,Mon Mar 31 2014 01:00:00 GMT-0400 (EDT),-999
0x8114,1.256162790697675,1.064825581395344,0,1004.7050290697689,102.38750000000033,4.312441860465094,0,0,Mon Mar 31 2014 03:00:00 GMT-0400 (EDT),-999
0x8114,1.0611918604651176,0.8709302325581443,17.997093023255815,1005.2933720930239,102.58720930232482,4.312587209302301,0,0,Mon Mar 31 2014 05:00:00 GMT-0400 (EDT),-999
0x8114,1.1931871345029257,0.9809941520467831,570.1812865497076,1007.0359356725146,102.80935672514666,4.311257309941498,0,0,Mon Mar 31 2014 07:00:00 GMT-0400 (EDT),-999
0x8114,1.7543023255813968,1.5430232558139516,1766.796511627907,1008.2116569767442,102.80319767441853,4.306540697674394,0,0,Mon Mar 31 2014 09:00:00 GMT-0400 (EDT),-999
0x8114,2.227813411078714,2.0253644314868824,3161.1661807580176,1008.7413411078713,102.68046647230321,4.308279883381901,0,0,Mon Mar 31 2014 11:00:00 GMT-0400 (EDT),-999
0x8114,2.0346220930232564,1.8398255813953488,2444.186046511628,1009.3961627906973,102.58430232558156,4.307499999999976,0,0,Mon Mar 31 2014 13:00:00 GMT-0400 (EDT),-999
0x8114,2.371166180758016,2.170845481049563,2141.816326530612,1010.3574344023319,102.8285714285713,4.30883381924196,0,0,Mon Mar 31 2014 15:00:00 GMT-0400 (EDT),-999
0x8114,2.5924127906976735,2.432848837209303,780.0930232558139,1011.5831686046524,102.89825581395364,4.3190116279069555,0,0,Mon Mar 31 2014 17:00:00 GMT-0400 (EDT),-999
0x8114,2.585772594752182,2.4183673469387754,2.8862973760932946,1012.7844314868804,102.9556851311952,4.311428571428548,0,0,Mon Mar 31 2014 19:00:00 GMT-0400 (EDT),-999
0x8114,2.5549271137026186,2.3965014577259414,0,1013.7440816326529,102.90000000000018,4.30755102040814,0,0,Mon Mar 31 2014 21:00:00 GMT-0400 (EDT),-999
0x8114,1.804331395348841,1.6296511627906896,0,1014.2162790697673,102.88895348837225,4.31005813953486,0,0,Mon Mar 31 2014 23:00:00 GMT-0400 (EDT),-999
0x8114,1.8505813953488373,1.6781976744186065,0,1014.476424418604,103.17645348837215,4.309970930232534,0,0,Tue Apr 01 2014 01:00:00 GMT-0400 (EDT),-999
0x8114,2.182565597667644,2.029737609329457,0,1014.7517201166185,103.03994169096254,4.304227405247789,0,0,Tue Apr 01 2014 03:00:00 GMT-0400 (EDT),-999
0x8114,2.2041690962099194,2.067055393586009,25.769679300291546,1015.3140233236161,102.81253644314863,4.313206997084524,0,0,Tue Apr 01 2014 05:00:00 GMT-0400 (EDT),-999
0x8114,2.5290116279069785,2.4008720930232545,759.1337209302326,1016.324156976744,102.825,4.3084302325581145,0,0,Tue Apr 01 2014 07:00:00 GMT-0400 (EDT),-999
0x8114,4.324985422740521,4.224781341107877,2320.810495626822,1017.2070262390669,102.49241982507287,4.312740524781319,0,0,Tue Apr 01 2014 09:00:00 GMT-0400 (EDT),-999
0x8114,8.445393586005839,8.411370262390687,2641.4373177842567,1017.2090379008741,96.44868804664719,4.312069970845457,0,0,Tue Apr 01 2014 11:00:00 GMT-0400 (EDT),-999
0x8114,11.03950437317785,10.95393586005833,2224.941690962099,1017.2685422740523,75.82099125364435,4.323760932944584,0,0,Tue Apr 01 2014 13:00:00 GMT-0400 (EDT),-999
0x8114,13.840116279069777,13.207267441860482,9316.613372093023,1016.8702616279068,32.836627906976744,4.324244186046492,0,0,Tue Apr 01 2014 15:00:00 GMT-0400 (EDT),-999
0x8114,8.402565597667632,7.965597667638488,5300.148688046647,1017.5549854227402,39.807288629737606,4.312099125364412,0,0,Tue Apr 01 2014 17:00:00 GMT-0400 (EDT),-999
0x8114,-0.807296511627907,-1.0206395348837234,12.398255813953488,1017.3367151162789,68.2654069767442,4.316191860465094,0,0,Tue Apr 01 2014 19:00:00 GMT-0400 (EDT),-999
0x8114,-1.5940697674418605,-1.8223837209302312,0,1018.1607848837219,76.0941860465116,4.318895348837186,0,0,Tue Apr 01 2014 21:00:00 GMT-0400 (EDT),-999
0x8114,-1.916453488372094,-2.141569767441864,0,1018.4846511627908,77.60000000000001,4.31523255813951,0,0,Tue Apr 01 2014 23:00:00 GMT-0400 (EDT),-999
0x8114,-2.984156976744184,-3.194186046511637,0,1018.340872093023,78.41715116279063,4.311395348837187,0,0,Wed Apr 02 2014 01:00:00 GMT-0400 (EDT),-999
0x8114,-1.6794117647058824,-1.9058823529411764,0,1018.420588235294,82,4.314117647058824,0,0,Wed Apr 02 2014 03:00:00 GMT-0400 (EDT),-999
0x8114,5.375029940119769,5.1335329341317415,0,1000.1124550898205,59.997904191616804,4.328532934131725,0,0,Wed Apr 09 2014 01:00:00 GMT-0400 (EDT),-999
0x8114,4.422180232558129,4.173546511627909,0,1000.0908720930237,63.49418604651165,4.324883720930218,0,0,Wed Apr 09 2014 03:00:00 GMT-0400 (EDT),-999
0x8114,4.611889534883727,4.355813953488376,57.424418604651166,1001.3005232558145,64.18401162790697,4.323139534883708,0,0,Wed Apr 09 2014 05:00:00 GMT-0400 (EDT),-999
0x8114,8.101228070175441,7.900292397660819,1398.172514619883,1002.4273684210515,57.78596491228073,4.3266666666666564,0,0,Wed Apr 09 2014 07:00:00 GMT-0400 (EDT),-999
0x8114,15.225747800586515,14.960997067448654,2290.2639296187685,1002.5589736070386,39.28093841642227,4.3324046920820996,0,0,Wed Apr 09 2014 09:00:00 GMT-0400 (EDT),-999
0x8114,19.013639143730874,18.596319018404948,2693.2813455657492,1002.4918654434254,32.0428134556575,4.3334556574923475,0,0,Wed Apr 09 2014 11:00:00 GMT-0400 (EDT),-999
0x8114,17.258893617021272,16.937446808510646,3414.676595744681,1002.5303404255324,34.06595744680851,4.330085106382991,0,0,Wed Apr 09 2014 13:00:00 GMT-0400 (EDT),-999
0x8114,15.277142857142847,14.915743440233234,4157.623906705539,1002.9236151603499,36.64927113702627,4.330466472303198,0,0,Wed Apr 09 2014 15:00:00 GMT-0400 (EDT),-999
0x8114,10.221681957186558,9.95871559633027,1777.4220183486239,1004.620214067279,42.041284403669714,4.32981651376146,0,0,Wed Apr 09 2014 17:00:00 GMT-0400 (EDT),-999
0x8114,6.147067448680353,5.916129032258072,36.96480938416422,1007.7637719298244,43.10438596491231,4.331524926686205,0,0,Wed Apr 09 2014 19:00:00 GMT-0400 (EDT),-999
0x8114,2.3554810495626834,2.1061224489795953,0,1011.3179883381928,46.83294460641399,4.332565597667625,0,0,Wed Apr 09 2014 21:00:00 GMT-0400 (EDT),-999
0x8114,-0.8407871720116606,-1.0836734693877568,0,1013.9544606413992,54.54023323615155,4.330291545189489,0,0,Wed Apr 09 2014 23:00:00 GMT-0400 (EDT),-999
0x8114,-2.7147383720930236,-2.940406976744186,0,1015.7716279069771,60.39505813953491,4.33639534883719,0,0,Thu Apr 10 2014 01:00:00 GMT-0400 (EDT),-999
0x8114,-7.2425290697674365,-7.471511627906966,0,1017.2072674418604,74.8712209302326,4.332790697674399,0,0,Thu Apr 10 2014 03:00:00 GMT-0400 (EDT),-999
0x8114,-7.221399416909625,-7.411370262390672,209.42565597667638,1019.0372886297379,74.91078717201172,4.336734693877528,0,0,Thu Apr 10 2014 05:00:00 GMT-0400 (EDT),-999
0x8114,4.942332361516036,4.863556851311955,1776.0787172011662,1020.9235276967933,49.50204081632652,4.329562682215731,0,0,Thu Apr 10 2014 07:00:00 GMT-0400 (EDT),-999
0x8114,13.501453488372093,13.248255813953474,2275.2848837209303,1021.2545930232556,26.693604651162783,4.33348837209301,0,0,Thu Apr 10 2014 09:00:00 GMT-0400 (EDT),-999
0x8114,15.715730994152059,15.34561403508772,2302.248538011696,1020.9298245614025,24.104678362573114,4.335350877192972,0,0,Thu Apr 10 2014 11:00:00 GMT-0400 (EDT),-999
0x8114,15.335102040816333,14.92244897959189,2338.4110787172012,1020.7098542274053,22.123323615160352,4.3369970845480985,0,0,Thu Apr 10 2014 13:00:00 GMT-0400 (EDT),-999
0x8114,15.352390670553943,14.772886297376079,9997.857142857143,1019.4487463556856,23.508746355685137,4.336618075801738,0,0,Thu Apr 10 2014 15:00:00 GMT-0400 (EDT),-999
0x8114,11.142748538011693,10.727192982456145,6907.576023391813,1018.6107017543866,40.45526315789474,4.331842105263145,0,0,Thu Apr 10 2014 17:00:00 GMT-0400 (EDT),-999
0x8114,5.9500872093023345,5.685174418604668,40.38662790697674,1018.5695058139535,61.809302325581434,4.325872093023245,0,0,Thu Apr 10 2014 19:00:00 GMT-0400 (EDT),-999
0x8114,6.695988372093022,6.406686046511622,0,1018.1673255813956,66.50988372093022,4.32468023255813,0,0,Thu Apr 10 2014 21:00:00 GMT-0400 (EDT),-999
0x8114,7.942906976744212,7.6590116279070095,0,1017.0465988372088,72.68575581395348,4.337034883720917,0,0,Thu Apr 10 2014 23:00:00 GMT-0400 (EDT),-999
0x8114,8.403644314868806,8.130029154518937,0,1016.6280758017492,72.82040816326531,4.32947521865888,0,0,Fri Apr 11 2014 01:00:00 GMT-0400 (EDT),-999
0x8114,8.768139534883721,8.511337209302342,0,1015.3570348837221,68.16976744186044,4.331220930232546,0,0,Fri Apr 11 2014 03:00:00 GMT-0400 (EDT),-999
0x8114,8.731661807580169,8.476093294460666,103.81632653061224,1014.7273760932936,70.7921282798834,4.336122448979583,0,0,Fri Apr 11 2014 05:00:00 GMT-0400 (EDT),-999
0x8114,11.294314868804669,11.008454810495618,1205.8513119533527,1015.2211370262394,63.127988338192395,4.3307580174927,0,0,Fri Apr 11 2014 07:00:00 GMT-0400 (EDT),-999
0x8114,14.411341107871726,14.093877551020416,2087.1282798833818,1015.606851311953,53.43381924198248,4.326734693877542,0,0,Fri Apr 11 2014 09:00:00 GMT-0400 (EDT),-999
0x8114,17.274369501466275,16.900879765395864,3859.633431085044,1015.267624633431,46.86041055718476,4.336129032258055,0,0,Fri Apr 11 2014 11:00:00 GMT-0400 (EDT),-999
0x8114,21.926363636363654,21.467155425219953,4700.824046920821,1014.3751319648104,36.35366568914955,4.332785923753656,0,0,Fri Apr 11 2014 13:00:00 GMT-0400 (EDT),-999
0x8114,20.536413994169088,20.030612244897963,7084.061224489796,1013.792623906706,37.230612244897934,4.332565597667631,0,0,Fri Apr 11 2014 15:00:00 GMT-0400 (EDT),-999
0x8114,16.94749271137025,16.503498542274063,5488.588921282799,1014.1482215743438,44.040816326530596,4.337346938775502,0,0,Fri Apr 11 2014 17:00:00 GMT-0400 (EDT),-999
0x8114,9.213245614035078,8.976315789473677,25.97953216374269,1015.3110526315786,66.93040935672515,4.329766081871333,0,0,Fri Apr 11 2014 19:00:00 GMT-0400 (EDT),-999
0x8114,9.369767441860464,9.098255813953479,0,1015.9287790697681,66.05726744186049,4.331947674418593,0,0,Fri Apr 11 2014 21:00:00 GMT-0400 (EDT),-999
0x8114,8.818823529411782,8.564379084967385,0,1015.5359150326799,69.72712418300657,4.336274509803916,0,0,Fri Apr 11 2014 23:00:00 GMT-0400 (EDT),-999
0x8114,8.184912790697686,7.920058139534901,0,1014.6177034883726,70.87412790697675,4.334186046511618,0,0,Sat Apr 12 2014 01:00:00 GMT-0400 (EDT),-999
0x8114,8.370610465116275,8.113081395348814,0,1015.1709302325575,72.02470930232552,4.328052325581385,0,0,Sat Apr 12 2014 03:00:00 GMT-0400 (EDT),-999
0x8114,8.47774853801171,8.235380116959048,196.26608187134502,1016.9624561403509,77.01578947368418,4.331812865497062,0,0,Sat Apr 12 2014 05:00:00 GMT-0400 (EDT),-999
0x8114,13.176822157434401,13.075801749271143,1718.938775510204,1018.881807580176,59.77142857142854,4.33457725947521,0,0,Sat Apr 12 2014 07:00:00 GMT-0400 (EDT),-999
0x8114,18.830932944606406,18.541690962099093,2291.912536443149,1020.0381049562681,36.30029154518952,4.33679300291544,0,0,Sat Apr 12 2014 09:00:00 GMT-0400 (EDT),-999
0x8114,21.453529411764688,21.022941176470557,2434.747058823529,1021.2882941176463,29.889117647058804,4.3378823529411665,0,0,Sat Apr 12 2014 11:00:00 GMT-0400 (EDT),-999
0x8114,23.53236842105263,23.012865497076053,3207.9590643274855,1020.2019298245617,24.107602339181284,4.338274853801156,0,0,Sat Apr 12 2014 13:00:00 GMT-0400 (EDT),-999
0x8114,26.51166666666668,25.68947368421056,9903.426900584795,1019.5262865497076,19.593274853801184,4.338128654970748,0,0,Sat Apr 12 2014 15:00:00 GMT-0400 (EDT),-999
0x8114,20.019096209912522,19.47842565597669,6921.206997084548,1020.4424198250729,26.873177842565607,4.335451895043721,0,0,Sat Apr 12 2014 17:00:00 GMT-0400 (EDT),-999
0x8114,10.975899053627765,10.732492113564682,43.35015772870663,1022.0617665615142,48.95691823899378,4.336719242902199,0,0,Sat Apr 12 2014 19:00:00 GMT-0400 (EDT),-999
0x8114,7.946619318181818,7.683238636363638,0,1023.0298295454536,64.37386363636362,4.341647727272718,0,0,Sat Apr 12 2014 21:00:00 GMT-0400 (EDT),-999
0x8114,6.955952380952375,6.695238095238091,0,1023.2363392857137,64.6104166666667,4.336934523809512,0,0,Sat Apr 12 2014 23:00:00 GMT-0400 (EDT),-999
0x8114,6.680495626822156,6.418367346938764,0,1023.5680174927106,67.09825072886298,4.333877551020397,0,0,Sun Apr 13 2014 01:00:00 GMT-0400 (EDT),-999
0x8114,6.366889534883717,6.105523255813959,0,1023.6671511627903,64.75,4.3318023255813864,0,0,Sun Apr 13 2014 03:00:00 GMT-0400 (EDT),-999
0x8114,6.455755813953485,6.233139534883714,215.3546511627907,1023.9003197674414,62.80610465116275,4.3343895348837105,0,0,Sun Apr 13 2014 05:00:00 GMT-0400 (EDT),-999
0x8114,11.985247813411078,11.81895043731776,1761.5189504373177,1023.9222157434405,50.65568513119532,4.338775510204071,0,0,Sun Apr 13 2014 07:00:00 GMT-0400 (EDT),-999
0x8114,17.117222222222228,16.795029239766066,2867.0760233918127,1023.5149415204681,36.0248538011696,4.340818713450283,0,0,Sun Apr 13 2014 09:00:00 GMT-0400 (EDT),-999
0x8114,19.006413994169108,18.671720116618054,2809.938775510204,1022.9270553935858,28.67346938775506,4.338192419825061,0,0,Sun Apr 13 2014 11:00:00 GMT-0400 (EDT),-999
0x8114,22.884327485380133,22.458187134502925,4993.444444444444,1021.4021052631578,25.49122807017545,4.344970760233905,0,0,Sun Apr 13 2014 13:00:00 GMT-0400 (EDT),-999
0x8114,22.65446064139942,22.115160349854282,8758.98833819242,1019.294664723032,38.53148688046646,4.336705539358586,0,0,Sun Apr 13 2014 15:00:00 GMT-0400 (EDT),-999
0x8114,17.981315789473673,17.60263157894738,5687.8654970760235,1018.0797076023397,58.218421052631605,4.344356725146187,0,0,Sun Apr 13 2014 17:00:00 GMT-0400 (EDT),-999
0x8114,11.49511627906975,11.25697674418605,44.35174418604651,1018.0351453488366,81.20261627906979,4.336860465116268,0,0,Sun Apr 13 2014 19:00:00 GMT-0400 (EDT),-999
0x8114,10.861166180758023,10.605830903790087,0,1018.1416326530615,86.54781341107876,4.335947521865877,0,0,Sun Apr 13 2014 21:00:00 GMT-0400 (EDT),-999
0x8114,11.335772594752171,11.076676384839677,0,1017.6150145772593,86.69008746355685,4.332448979591825,0,0,Sun Apr 13 2014 23:00:00 GMT-0400 (EDT),-999
0x8114,11.595976676384831,11.332361516034984,0,1017.0822448979587,88.98862973760936,4.335655976676374,0,0,Mon Apr 14 2014 01:00:00 GMT-0400 (EDT),-999
