"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8133,13.179112903225814,12.75080645161292,1816.7379032258063,1008.0891935483877,48.36491935483872,4.75181451612904,-999,-999,Sun Oct 19 2014 09:00:00 GMT-0400 (EDT),-999
0x8133,17.795951417004055,17.172469635627518,2879.502024291498,1007.6545344129556,36.19149797570849,4.747813765182192,-999,-999,Sun Oct 19 2014 11:00:00 GMT-0400 (EDT),-999
0x8133,18.426532258064523,17.856854838709676,4475.1088709677415,1007.875,33.539919354838716,4.7437903225806535,-999,-999,Sun Oct 19 2014 13:00:00 GMT-0400 (EDT),-999
0x8133,13.0780081300813,12.66056910569105,1130.6463414634147,1008.9600406504062,40.81463414634148,4.7391056910569205,-999,-999,Sun Oct 19 2014 15:00:00 GMT-0400 (EDT),-999
0x8133,9.919068825910927,9.490283400809703,204.91902834008098,1010.4524696356284,44.78542510121459,4.733157894736855,-999,-999,Sun Oct 19 2014 17:00:00 GMT-0400 (EDT),-999
0x8133,8.342550607287441,8.07125506072875,0,1013.0983805668018,45.34129554655875,4.732955465587057,-999,-999,Sun Oct 19 2014 19:00:00 GMT-0400 (EDT),-999
0x8133,7.034417670682718,6.568674698795149,0,1013.3063453815264,46.76827309236948,4.738393574297201,-999,-999,Sun Oct 19 2014 21:00:00 GMT-0400 (EDT),-999
0x8133,6.797102040816337,6.332653061224478,0,1014.177428571429,50.1216326530612,4.73510204081634,-999,-999,Sun Oct 19 2014 23:00:00 GMT-0400 (EDT),-999
0x8133,3.2309274193548356,2.728629032258069,0,1015.3895967741934,51.50282258064515,4.726935483870987,-999,-999,Mon Oct 20 2014 01:00:00 GMT-0400 (EDT),-999
0x8133,8.28322429906542,8.636448598130839,0,1040.6924299065417,63.69392523364488,4.73906542056076,-999,-999,Mon Oct 20 2014 03:00:00 GMT-0400 (EDT),-999
0x8133,59.26849557522124,60.69999999999993,4.097345132743363,1200.678761061947,72.62743362831857,4.731946902654869,-999,-999,Mon Oct 20 2014 05:00:00 GMT-0400 (EDT),-999
0x8133,13.621980676328507,12.728019323671498,1187.3671497584542,1046.0548309178744,58.008212560386504,4.720628019323685,-999,-999,Mon Oct 20 2014 07:00:00 GMT-0400 (EDT),-999
0x8133,13.063684210526318,12.403643724696373,1812.9595141700404,1018.336072874494,33.04858299595142,4.71886639676115,-999,-999,Mon Oct 20 2014 09:00:00 GMT-0400 (EDT),-999
0x8133,17.989570815450655,17.283690987124476,1969.9399141630902,1017.6176394849784,26.51330472103005,4.72133047210302,-999,-999,Mon Oct 20 2014 11:00:00 GMT-0400 (EDT),-999
0x8133,20.53340248962656,19.811203319502077,6966.107883817427,1015.9616182572614,23.66721991701245,4.721161825726158,-999,-999,Mon Oct 20 2014 13:00:00 GMT-0400 (EDT),-999
0x8133,16.30228571428571,15.748979591836726,5694.779591836735,1015.8496326530612,34.10448979591837,4.7158775510204265,-999,-999,Mon Oct 20 2014 15:00:00 GMT-0400 (EDT),-999
0x8133,10.401325966850816,9.978453038674049,327.2707182320442,1015.9072928176802,55.36961325966853,4.708784530386755,-999,-999,Mon Oct 20 2014 17:00:00 GMT-0400 (EDT),-999
0x8133,8.092650602409638,7.630923694779115,0,1016.5035742971885,63.46345381526104,4.7097188755020225,-999,-999,Mon Oct 20 2014 19:00:00 GMT-0400 (EDT),-999
0x8133,7.320827586206893,6.845517241379307,0,1016.8679310344828,68.45793103448275,4.714620689655178,-999,-999,Mon Oct 20 2014 21:00:00 GMT-0400 (EDT),-999
0x8133,6.328492063492063,5.869841269841271,0,1016.6745238095237,73.19603174603171,4.714206349206351,-999,-999,Mon Oct 20 2014 23:00:00 GMT-0400 (EDT),-999
0x8133,7.306065573770492,6.8109289617486315,0,1017.2720765027321,79.40601092896175,4.690928961748626,-999,-999,Tue Oct 21 2014 01:00:00 GMT-0400 (EDT),-999
0x8133,6.029746192893407,5.577664974619291,0,1015.5539086294419,77.55634517766497,4.686142131979685,-999,-999,Tue Oct 21 2014 03:00:00 GMT-0400 (EDT),-999
0x8133,5.809261083743844,5.348275862068971,1.3201970443349753,1015.2002463054181,80.68177339901482,4.683054187192108,-999,-999,Tue Oct 21 2014 05:00:00 GMT-0400 (EDT),-999
0x8133,8.445699999999997,7.992000000000001,340.16,1014.8495500000006,82.25749999999998,4.681499999999989,-999,-999,Tue Oct 21 2014 07:00:00 GMT-0400 (EDT),-999
0x8133,14.993917525773192,14.5639175257732,1361.9175257731958,1014.7181958762886,78.29845360824743,4.682319587628856,-999,-999,Tue Oct 21 2014 09:00:00 GMT-0400 (EDT),-999
0x8133,19.13687150837989,18.683240223463667,2173.1843575418993,1014.1878212290502,58.82402234636874,4.6782122905027865,-999,-999,Tue Oct 21 2014 11:00:00 GMT-0400 (EDT),-999
0x8133,18.660601092896165,18.219672131147544,2192.3934426229507,1013.0578142076502,58.59453551912568,4.678688524590152,-999,-999,Tue Oct 21 2014 13:00:00 GMT-0400 (EDT),-999
0x8133,19.319776536312858,18.983798882681565,2104.8212290502793,1013.3401675977652,58.9072625698324,4.675530726256973,-999,-999,Tue Oct 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8133,14.04704301075268,13.642473118279577,185.76344086021504,1013.0025268817209,71.85752688172047,4.675430107526871,-999,-999,Tue Oct 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8133,8.164836956521734,7.738586956521737,0,1013.1745652173906,76.33858695652181,4.669021739130424,-999,-999,Tue Oct 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8133,9.443891891891889,8.99891891891892,0,1014.075891891892,82.28324324324323,4.67562162162161,-999,-999,Tue Oct 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8133,13.512746113989635,13.08031088082903,0,1014.457409326425,81.40259067357513,4.676165803108799,-999,-999,Tue Oct 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8133,13.553589743589738,13.138974358974332,0,1014.0224615384614,80.79282051282055,4.682615384615376,-999,-999,Wed Oct 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8133,13.011546961325967,12.599447513812137,0,1013.8172375690611,85.1121546961326,4.677569060773473,-999,-999,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8133,13.862446808510605,13.433510638297841,1.0957446808510638,1014.0891489361705,85.29734042553191,4.677659574468075,-999,-999,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8133,14.27925714285713,13.75200000000002,178.69142857142856,1015.0650285714285,85.80342857142857,4.676399999999991,-999,-999,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8133,13.660265957446809,13.238297872340434,560.436170212766,1014.1819680851073,87.07765957446807,4.670425531914882,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8133,13.503490566037739,13.090566037735861,631.566037735849,1013.0429716981126,88.93160377358487,4.673113207547155,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8133,13.088729508196714,12.675000000000004,735.3196721311475,1011.9354508196719,89.00327868852456,4.663729508196717,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8133,12.115991902833995,11.702024291497985,243.68016194331983,1010.3931174089072,90.45587044534419,4.660566801619431,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8133,13.359039999999995,12.951999999999993,33.08,1008.6724800000001,92.26080000000003,4.679279999999997,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8133,15.389442060085837,15.000000000000018,1653.7896995708154,1001.3214163090133,84.96652360515024,4.653304721030037,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8133,19.77308016877636,19.351054852320676,3366.0084388185655,1000.8470042194089,79.73924050632908,4.657383966244722,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8133,17.159541666666666,16.776249999999997,1519.6541666666667,999.9932083333338,79.29541666666663,4.656374999999994,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8133,14.3866129032258,14.021370967741955,400.5524193548387,999.303588709677,92.45362903225806,4.656370967741929,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8133,13.41331249999999,13.03312500000003,12.7625,999.8671249999995,93.62250000000002,4.663937499999992,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8133,16.724816513761454,15.875229357798155,11923.321100917432,1012.9676605504594,26.607339449541286,4.066926605504589,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8133,7.864326530612243,7.2844897959183665,2950.734693877551,1013.0602040816327,47.274285714285696,4.081306122448978,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8133,1.8386530612244896,1.222857142857141,0,1013.3464081632656,72.95755102040816,4.074204081632655,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8133,2.085186721991702,1.4568464730290478,0,1013.301950207469,75.95103734439839,4.074190871369295,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8133,3.5218367346938764,2.9265306122449037,0,1013.578244897959,71.32816326530609,4.066489795918368,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8133,3.916518218623482,3.3821862348178193,0,1014.1262348178143,71.851012145749,4.081538461538462,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8133,4.995927419354843,4.4495967741935605,0,1013.1651209677424,72.3745967741935,4.078830645161285,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8133,4.616491935483873,4.068548387096763,0,1012.6239919354839,72.56451612903224,4.076895161290322,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8133,5.696747967479658,5.155284552845504,13.890243902439025,1013.2233333333337,70.50691056910573,4.072032520325204,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8133,8.040448979591837,7.533877551020406,648.0081632653062,1014.2034693877548,65.63428571428572,4.089224489795917,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8133,13.652642276422764,13.123170731707338,2232.8008130081303,1013.8877642276423,50.002845528455275,4.087723577235775,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8133,16.652827868852444,16.129508196721353,2895.0081967213114,1012.4495081967211,41.41680327868854,4.083770491803278,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8133,16.790414746543792,16.254377880184357,3945.589861751152,1012.0124423963133,37.90230414746541,4.087511520737324,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8133,10.951733870967741,10.650000000000004,1162.9395161290322,1013.6689919354841,56.2673387096774,4.08721774193548,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8133,2.4403719008264453,1.8533057851239656,0,1013.8487190082645,80.1318181818182,4.097355371900824,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8133,-0.45417004048583,-1.008097165991903,0,1014.1159514170042,81.84817813765184,4.073684210526313,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8133,-2.0098785425101213,-2.605263157894745,0,1014.4419838056685,81.84939271255064,4.097489878542513,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x8133,-3.2318473895582303,-3.848995983935739,0,1015.2937349397591,81.30722891566255,4.090441767068272,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x8133,-4.114032258064518,-4.74596774193548,0,1016.3003629032258,81.26290322580648,4.092419354838707,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x8133,-4.3133870967741945,-4.945967741935467,0,1016.8979032258061,81.59717741935482,4.078387096774192,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x8133,-4.262040816326537,-4.9465306122448895,123.36326530612244,1019.2968979591833,81.39877551020408,4.091795918367349,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x8133,5.532530612244898,4.763673469387755,1580.1959183673468,1020.2755102040817,79.76816326530613,4.07718367346939,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8133,17.959475806451614,17.14314516129033,1864.1048387096773,1021.3715322580648,41.30201612903228,4.107580645161288,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8133,21.773613445378153,20.989495798319307,3481.378151260504,1020.7986554621841,29.662184873949563,4.111596638655462,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8133,22.963061224489792,22.14571428571427,10939.18775510204,1020.9601632653056,27.977959183673484,4.094285714285715,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8133,12.934754098360658,12.39672131147541,2476.75,1021.8805327868854,46.39057377049179,4.111639344262295,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8133,2.231404958677687,1.651652892561984,0,1022.7080165289266,77.93140495867763,4.101363636363635,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8133,0.214471544715447,-0.35853658536585337,0,1022.7855691056908,82.60325203252032,4.105691056910567,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x8133,-0.6768016194331985,-1.3076923076923057,0,1023.0894331983814,83.3400809716599,4.0913360323886625,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x8133,-1.7120491803278706,-2.30655737704918,0,1022.1820901639345,82.59590163934423,4.0933196721311464,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x8133,-2.3695918367346933,-2.9579591836734833,0,1021.6652244897958,82.4171428571429,4.102204081632654,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x8133,-2.7485887096774144,-3.3754032258064455,0,1021.4299596774187,82.57338709677416,4.107701612903225,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x8133,-2.9271659919028346,-3.5550607287449476,94.76113360323886,1020.9670445344132,82.8761133603239,4.103562753036437,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x8133,7.068244897959184,6.346938775510203,1561.5795918367346,1021.323632653061,81.47999999999996,4.109020408163268,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8133,18.412310924369752,17.72478991596637,2031.8991596638655,1021.0184033613446,54.16134453781512,4.114747899159661,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8133,19.736280991735526,19.14338842975208,3102.495867768595,1019.0813636363632,50.607024793388426,4.1102892561983495,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8133,21.673020408163264,21.1812244897959,5993.355102040817,1018.2051836734694,47.46408163265307,4.1040816326530605,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8133,15.004819277108428,14.568273092369482,228.64658634538154,1017.3904016064256,63.92730923694778,4.122369477911647,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8133,6.98844262295082,6.482377049180327,0,1017.0879098360653,76.95942622950818,4.1039344262295065,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8133,2.8258064516129022,2.251209677419356,0,1016.1890322580653,81.63185483870969,4.107096774193544,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8133,2.0852822580645163,1.481048387096773,0,1015.5506854838702,83.90685483870972,4.104596774193544,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x8133,5.4617479674796785,4.9231707317073266,0,1014.6295121951215,84.82723577235772,4.102682926829266,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x8133,6.3499145299145265,5.827777777777777,0,1013.8335042735046,84.23034188034194,4.10594017094017,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x8133,17.91094736842104,17.42736842105263,2761.136842105263,1012.4212631578948,69.5821052631579,4.064315789473683,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8133,19.682429149797557,19.15708502024294,3363.5263157894738,1010.8244939271264,64.43481781376519,4.075870445344127,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8133,14.868663967611326,14.447773279352228,269.07287449392715,1011.2912145748982,73.04574898785427,4.089311740890689,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8133,8.111260162601626,7.632926829268284,0,1011.6565853658535,82.8130081300813,4.0828861788617905,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8133,10.932139917695467,10.485596707818935,0,1013.031152263375,84.80246913580244,4.084444444444445,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x8133,9.3259756097561,8.867886178861788,0,1014.4902845528454,68.03780487804876,4.082235772357722,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x8133,5.472222222222219,4.963888888888882,0,1015.1290277777777,68.2824074074074,4.097592592592591,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x8133,2.7603252032520325,2.1987804878048816,0,1016.0119918699191,74.79756097560983,4.0874390243902425,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x8133,1.4518367346938774,0.8755102040816313,0,1017.306204081633,77.06693877551024,4.082285714285714,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x8133,-1.2523553719008271,-1.8318181818181816,87.19834710743801,1016.8890495867769,82.60867768595045,4.076818181818183,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x8133,6.616396761133604,5.860323886639677,1356.5627530364372,1017.7492307692295,56.8615384615384,4.093724696356278,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x8133,13.39534883720931,12.592093023255837,1798.293023255814,1017.60711627907,37.81023255813953,4.094744186046513,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8133,15.69400843881855,14.898312236286905,3574.9662447257383,1016.8013080168777,34.07974683544304,4.111476793248944,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8133,18.423073770491804,17.468442622950835,9453.41393442623,1015.8780737704925,28.898360655737715,4.093442622950821,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8133,7.741918367346939,7.238367346938778,492.7387755102041,1015.2936734693883,54.50448979591835,4.104489795918367,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x8133,4.477142857142853,3.915510204081635,0,1014.8487755102046,74.22122448979596,4.105428571428571,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x8133,6.0711934156378575,5.545679012345679,0,1015.4460082304525,69.50205761316869,4.0953909465020555,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x8133,5.701056910569094,5.161788617886182,0,1014.0065040650412,69.32520325203252,4.106382113821135,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x8133,4.637751004016061,4.077510040160643,0,1013.1330120481933,75.22128514056227,4.089076305220881,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x8133,3.032113821138212,2.4613821138211383,0,1012.893536585365,84.21422764227644,4.105203252032516,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x8133,0.784796747967478,0.2024390243902432,0,1012.5269105691051,85.1556910569106,4.097154471544713,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x8133,0.8532786885245899,0.22459016393442624,19.184426229508198,1011.6940163934422,88.57540983606553,4.100491803278688,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x8133,1.8260080645161294,1.2225806451612884,387.61290322580646,1011.6981451612902,88.64677419354838,4.092016129032256,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x8133,4.309032258064512,3.6794354838709658,1662.2459677419354,1012.7240322580643,83.78830645161288,4.092620967741935,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x8133,8.832388663967617,8.156275303643728,4223.27935222672,1012.0982591093116,58.4441295546559,4.090647773279351,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x8133,12.885714285714284,11.992857142857142,7689.285714285715,1011.7992857142857,38.771428571428565,4.101428571428571,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x8133,11.522137096774193,10.685483870967737,7954.729838709677,1004.4465322580646,26.460483870967753,3.981895161290323,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x8133,1.0246341463414652,0.48699186991869986,747.459349593496,1007.2567073170729,39.10040650406504,3.9795934959349584,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x8133,-3.118790322580639,-3.675806451612908,0,1009.7260080645168,42.77782258064516,3.9743951612903228,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x8133,-4.316693548387102,-4.904435483870972,0,1011.7031854838712,40.49072580645159,3.9857258064516143,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x8133,-5.350448979591834,-5.988979591836739,0,1012.6546122448976,47.70775510204082,3.965755102040813,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x8133,-5.131619433198386,-5.753441295546544,0,1013.603886639676,45.95829959514169,3.9955060728744964,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x8133,-5.853983739837407,-6.494715447154464,0,1014.6178861788617,47.918292682926804,3.9991056910569096,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x8133,-6.248145161290336,-6.759677419354828,0,1016.5298790322587,50.110887096774135,3.9808870967741936,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x8133,-6.638785425101214,-7.299595141700437,51.32793522267207,1017.2018218623483,51.30971659919028,3.991781376518218,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x8133,-1.8514227642276415,-2.614634146341464,1238.780487804878,1019.2224796747967,39.661788617886174,3.991829268292685,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x8133,4.95772357723577,4.091056910569107,1776.4105691056911,1020.3948780487794,27.989837398374,3.990243902439022,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x8133,8.621803278688517,7.759426229508203,3449.9549180327867,1020.1055327868852,22.895901639344267,3.993811475409838,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x8133,11.317777777777769,10.339506172839513,10723.79012345679,1019.8929218106992,19.339506172839506,3.997407407407407,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x8133,1.9964227642276442,1.3756097560975626,2177.9065040650407,1020.2413008130073,36.15934959349593,3.996016260162604,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x8133,-3.6543724696356295,-4.269635627530365,0,1020.2883400809717,58.86518218623479,3.9987449392712517,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x8133,-5.693780487804882,-6.307317073170727,0,1020.2571544715446,71.08455284552846,3.9978861788617883,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
