"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x816A,24.571883116883104,23.58376623376621,1881.1038961038962,1036.9629220779225,69.57662337662339,4.285584415584405,-999,-999,Tue Oct 21 2014 09:00:00 GMT-0400 (EDT),-999
0x816A,19.242090395480243,19.412994350282492,3439.1638418079096,1014.204067796611,54.69999999999997,4.295932203389821,-999,-999,Tue Oct 21 2014 11:00:00 GMT-0400 (EDT),-999
0x816A,18.873588235294115,19.06882352941176,4048.935294117647,1013.1068823529414,54.30176470588234,4.3018823529411705,-999,-999,Tue Oct 21 2014 13:00:00 GMT-0400 (EDT),-999
0x816A,18.940054644808733,19.161202185792337,2604.551912568306,1012.6446994535515,55.50327868852455,4.300819672131137,-999,-999,Tue Oct 21 2014 15:00:00 GMT-0400 (EDT),-999
0x816A,34.46419047619047,35.207619047619055,302.5809523809524,1073.2753333333333,66.5885714285714,4.302952380952385,-999,-999,Tue Oct 21 2014 17:00:00 GMT-0400 (EDT),-999
0x816A,59.30642857142858,59.254761904762006,0,1162.4510714285716,69.51428571428572,4.284642857142854,-999,-999,Tue Oct 21 2014 19:00:00 GMT-0400 (EDT),-999
0x816A,66.72337209302324,59.16860465116278,0,1157.0122093023253,74.79069767441861,4.281395348837209,-999,-999,Tue Oct 21 2014 21:00:00 GMT-0400 (EDT),-999
0x816A,34.27674796747965,31.50894308943091,0,1065.947723577236,74.86341463414634,4.2969105691056875,-999,-999,Tue Oct 21 2014 23:00:00 GMT-0400 (EDT),-999
0x816A,35.13789915966388,32.90420168067227,0,1069.3268907563026,73.51176470588237,4.286554621848737,-999,-999,Wed Oct 22 2014 01:00:00 GMT-0400 (EDT),-999
0x816A,43.61101010101014,37.85151515151514,0,1084.9679797979793,77.12727272727274,4.285656565656561,-999,-999,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x816A,30.74763157894736,27.588596491228113,1.6491228070175439,1053.0982456140348,77.41491228070173,4.291491228070172,-999,-999,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x816A,36.95842975206611,31.98264462809916,240.56198347107437,1066.0250413223139,78.64132231404956,4.2780165289256145,-999,-999,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x816A,17.07505813953492,16.594767441860494,781.5116279069767,1021.8755813953491,80.01569767441862,4.295116279069768,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x816A,13.55647887323941,13.871830985915476,855.0657276995305,1013.1211267605626,81.54976525821593,4.2805633802816905,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x816A,13.134786324786333,13.449572649572664,975.4529914529915,1011.9760683760682,82.0820512820513,4.3023076923076955,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x816A,12.087543103448262,12.45474137931036,344.4439655172414,1010.5234482758618,84.12327586206901,4.2884913793103445,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x816A,13.312066115702482,13.642975206611588,43.16528925619835,1008.7152066115702,85.78099173553721,4.298016528925619,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x816A,15.596036036036034,15.769369369369363,2662.9144144144143,1001.2972522522525,71.57657657657653,4.304594594594592,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x816A,20.83438053097346,20.769026548672578,7543.83628318584,1000.6694247787606,57.23982300884959,4.326725663716817,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x816A,17.433534482758628,17.638793103448283,2409.4827586206898,999.9196551724149,66.65258620689653,4.308017241379315,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x816A,14.44673819742489,14.754935622317591,536.0987124463519,999.3057939914154,81.13648068669525,4.311030042918459,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x816A,13.406862745098024,13.749019607843122,17.88235294117647,999.9099346405227,85.63202614379085,4.317581699346407,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x816A,20.378076923076915,19.889423076923077,43950.45192307692,1013.1308653846156,20.867307692307683,3.927355769230768,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x816A,5.8977253218884105,6.491845493562233,1307.549356223176,1013.7137339055791,48.27253218884121,3.8824892703862655,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x816A,1.0779574468085114,1.8165957446808514,0,1014.4175319148934,69.91702127659578,3.886468085106382,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x816A,1.08795652173913,1.810869565217393,0,1014.3946956521743,73.26782608695653,3.8997391304347815,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x816A,2.5896120689655158,3.247844827586208,0,1014.5068103448274,69.85603448275862,3.903965517241379,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x816A,3.3717596566523595,4.0133047210300425,0,1015.008412017168,70.13733905579397,3.8901287553648043,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x816A,4.458723404255318,5.070212765957442,0,1013.9154893617018,69.69957446808515,3.9092765957446827,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x816A,4.143119658119656,4.770085470085464,0,1013.3802991452992,70.3102564102564,3.8991880341880334,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x816A,5.353733905579402,5.94420600858368,19.738197424892704,1013.9203004291843,68.09012875536477,3.9080257510729615,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x816A,7.854572649572651,8.354700854700853,831.957264957265,1014.703247863248,63.373931623931604,3.9286752136752114,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x816A,14.123537117903924,14.363318777292573,4711.764192139738,1014.0668995633185,46.62401746724891,3.917292576419212,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x816A,17.624340425531898,17.764680851063837,6670.2255319148935,1012.5318297872343,37.53829787234042,3.9366808510638274,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x816A,17.32771844660194,17.470873786407772,8763.553398058253,1012.099902912621,35.54854368932037,3.946213592233007,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x816A,9.888851063829792,10.534468085106376,1190.7659574468084,1014.0418723404258,55.902553191489396,3.92331914893617,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x816A,2.009828326180257,2.7236051502145946,0,1014.8189270386268,75.08626609442058,3.9025751072961374,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x816A,-0.7547863247863246,0.07051282051282066,0,1015.6058974358974,76.32649572649575,3.9195726495726517,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x816A,-2.55536170212766,-1.6263829787234025,0,1015.8803404255315,77.47021276595738,3.9070638297872367,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x816A,-3.4197457627118633,-2.4525423728813607,0,1016.7924152542375,77.18305084745757,3.9145338983050864,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x816A,-4.175805084745759,-3.172881355932197,0,1017.8783050847455,75.55635593220339,3.8866525423728824,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x816A,-4.4928813559321945,-3.506779661016956,0,1018.5064830508477,75.8194915254237,3.8949576271186417,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x816A,-4.788076923076923,-3.8034188034188006,126.28205128205128,1020.0787606837608,75.70384615384613,3.897820512820513,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x816A,4.491508620689653,4.862499999999999,1598.844827586207,1021.9509051724136,77.02844827586206,3.90728448275862,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x816A,18.749350649350646,18.49567099567099,6741.30303030303,1021.3532034632036,37.83939393939393,3.9410822510822525,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x816A,26.214310344827584,25.80775862068965,20027.047413793105,1020.6268103448274,22.671982758620683,3.9448275862068978,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x816A,26.431673819742496,25.8815450643777,40085.43776824034,1020.903261802575,22.379828326180263,3.967682403433479,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x816A,11.093133047210307,11.54420600858369,1480.2875536480688,1022.1949356223173,47.212017167381966,3.942017167381972,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x816A,1.7490170940170955,2.470085470085471,0,1023.6839316239316,72.6380341880342,3.921709401709401,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x816A,0.11264957264957266,0.866239316239316,0,1024.122948717949,77.21923076923082,3.9107264957264967,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x816A,-1.196351931330472,-0.31673819742489234,0,1023.9846351931333,77.30171673819744,3.912317596566526,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x816A,-1.5582758620689654,-0.6965517241379311,0,1024.3343965517233,77.64094827586206,3.910603448275861,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x816A,-2.2659829059829057,-1.3393162393162408,0,1023.0690170940171,76.76923076923084,3.9102991452991476,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x816A,-2.747112068965515,-1.8219827586206894,0,1022.8867241379311,76.30818965517238,3.9212499999999992,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x816A,-3.0437021276595755,-2.0974468085106417,94.74468085106383,1022.456893617021,76.59021276595747,3.8915319148936183,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x816A,6.025128205128206,6.403846153846156,1625.534188034188,1022.097863247863,78.79102564102561,3.930512820512821,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x816A,18.778068669527904,18.702145922746787,4819.592274678112,1021.0618454935626,50.644206008583694,3.9515450643776853,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x816A,20.6780603448276,20.684051724137962,8050.512931034483,1019.0793103448273,46.100431034482774,3.979612068965517,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x816A,23.11489361702127,22.951489361702127,18363.625531914895,1017.647574468085,42.02000000000004,3.9564680851063843,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x816A,14.913017241379315,15.318534482758615,296.71120689655174,1018.1187499999999,60.806034482758626,3.950431034482755,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x816A,6.129999999999997,6.736170212765959,0,1017.720723404255,72.35106382978725,3.935999999999997,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x816A,2.4996610169491564,3.1838983050847456,0,1017.0967372881355,76.84067796610175,3.930127118644066,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x816A,2.290472103004292,2.957510729613735,0,1016.473090128756,78.78583690987122,3.945364806866951,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x816A,5.569401709401706,6.143589743589736,0,1015.307435897436,79.50854700854701,3.947136752136752,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x816A,6.369192825112107,6.926457399103138,0,1014.4316591928255,79.18430493273534,3.929013452914799,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x816A,17.921538461538454,18.157142857142862,4547.780219780219,1012.3903296703302,64.62637362637359,3.9076923076923085,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x816A,19.848675213675204,19.94487179487183,7608.286324786325,1010.8241452991454,60.81837606837613,3.927735042735042,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x816A,14.422370689655173,14.789224137931038,355.7241379310345,1011.4668534482759,70.14999999999998,3.9397844827586206,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x816A,7.536695278969954,8.073819742489281,0,1012.1263948497854,78.30643776824039,3.930042918454936,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x816A,10.337574468085117,10.782978723404245,0,1013.3442127659576,81.59744680851068,3.922978723404255,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x816A,8.271059322033901,8.784745762711875,0,1014.8875423728815,69.46652542372884,3.930296610169491,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x816A,4.115787234042547,4.780851063829791,0,1015.8814042553192,69.59872340425534,3.9197021276595785,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x816A,1.6622222222222232,2.394017094017093,0,1016.9799572649573,74.45213675213675,3.9101282051282054,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x816A,0.173073593073593,0.9268398268398251,0,1018.5400865800867,77.40865800865801,3.903852813852814,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x816A,-2.2866239316239323,-1.3598290598290594,104.44444444444444,1018.245641025641,79.76025641025637,3.895897435897437,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x816A,4.784322033898306,5.163135593220338,1479.4915254237287,1018.4823728813559,62.05042372881356,3.911567796610168,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x816A,14.417435897435896,14.3482905982906,6805.863247863248,1017.6956410256412,35.021367521367516,3.933461538461534,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x816A,21.13495689655173,20.71422413793102,21914.03448275862,1016.7366810344828,24.334051724137936,3.9297413793103466,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x816A,22.888209606986894,22.19475982532752,37062.4847161572,1015.9360262008732,22.03231441048036,3.980436681222709,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x816A,7.563261802575109,8.11459227467812,678.1673819742489,1015.8293562231765,50.56824034334767,3.9309871244635186,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x816A,4.531623931623927,5.146581196581197,0,1015.5923504273507,67.90897435897438,3.9299572649572654,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x816A,5.951923076923074,6.562820512820522,0,1016.0644017094017,65.24572649572653,3.919829059829061,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x816A,5.5407758620689584,6.12370689655174,0,1014.6665086206892,67.4064655172414,3.917758620689656,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x816A,4.513261802575109,5.130472103004296,0,1013.8741201716745,70.84592274678113,3.9344206008583713,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x816A,3.002808510638297,3.6651063829787223,0,1013.7454468085105,76.31829787234032,3.905829787234043,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x816A,0.71403433476395,1.4489270386266135,0,1013.5937339055796,77.2051502145923,3.9026609442060085,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x816A,0.7857391304347827,1.507391304347825,24.795652173913044,1012.7532173913046,80.26521739130435,3.9075217391304338,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x816A,1.7748510638297874,2.4591489361702163,466.3744680851064,1012.6464680851066,81.32723404255316,3.909787234042554,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x816A,4.23892703862661,4.82660944206008,2469.068669527897,1012.750858369099,75.47038626609438,3.915665236051502,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x816A,11.830982905982905,11.897008547008554,14821.448717948719,1012.3134188034188,47.3423076923077,3.9370940170940183,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x816A,17.496666666666666,21.883333333333336,24267.916666666668,1021.6300000000001,25.858333333333334,3.921666666666667,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x816A,14.51999999999999,14.281196581196587,32281.17094017094,1004.6519658119656,22.25042735042735,3.816239316239315,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x816A,0.4505982905982906,1.285470085470085,829.7264957264957,1008.329358974359,39.45512820512823,3.784401709401712,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x816A,-3.601319148936169,-2.5876595744680873,0,1011.1104680851064,43.065531914893626,3.793744680851063,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x816A,-4.606681034482755,-3.5547413793103466,0,1013.1945689655171,40.214224137931055,3.7793103448275875,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x816A,-5.833872340425527,-4.7582978723404326,0,1014.3014042553185,46.199148936170225,3.7918297872340436,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x816A,-5.381957446808513,-4.3229787234042485,0,1015.1565531914896,43.84297872340426,3.8018297872340416,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x816A,-6.1842241379310385,-5.090086206896553,0,1016.2759051724138,45.988362068965536,3.7606896551724143,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x816A,-6.496595744680865,-5.268085106382983,0,1018.209276595745,47.79276595744681,3.7711489361702113,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x816A,-6.844545454545443,-5.724675324675332,57.484848484848484,1018.9391774891774,49.09134199134198,3.7831168831168824,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x816A,-3.010466101694917,-2.204661016949152,1366.7754237288136,1020.599322033898,40.618644067796595,3.7961440677966136,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x816A,6.417521739130434,6.540869565217391,6923.673913043478,1020.9032608695651,25.96521739130436,3.802304347826088,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x816A,13.9331914893617,13.682978723404267,21557.31914893617,1020.2292765957451,17.169787234042552,3.8335744680851076,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x816A,14.41446351931331,14.064377682403428,38216.24892703863,1020.251287553648,16.11502145922746,3.8349356223175977,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x816A,-0.5365086206896548,0.31465517241379265,707.9396551724138,1021.3844827586214,37.804310344827556,3.8174137931034493,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x816A,-4.733034188034191,-3.69957264957265,0,1021.867435897436,57.7961538461539,3.7995299145299146,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x816A,-7.067404255319144,-5.923829787234049,0,1021.1858297872336,71.50765957446808,3.8085531914893616,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x816A,-5.602307692307695,-4.574786324786326,0,1021.0712393162399,74.45811965811966,3.8112820512820496,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x816A,-1.8563247863247867,-0.9764957264957258,0,1019.3639316239322,63.81111111111107,3.798376068376069,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x816A,-0.228728813559322,0.5512711864406783,0,1018.3458474576271,57.13898305084745,3.8104661016949146,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x816A,-0.36283898305084755,0.4300847457627119,0,1016.5927966101693,61.35932203389827,3.8041949152542385,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x816A,-3.264017094017094,-2.2824786324786337,39.427350427350426,1014.8179487179484,71.35470085470088,3.781880341880342,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x816A,2.7570338983050857,3.362288135593222,1425.6313559322034,1014.1511440677967,61.0224576271187,3.820169491525424,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x816A,12.944396551724125,13.011206896551732,7082.7801724137935,1012.3010344827585,33.812499999999986,3.8308189655172424,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x816A,18.832683982683978,18.638528138528134,19577.246753246753,1009.7219047619044,22.32251082251083,3.8483982683982685,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x816A,17.309529914529907,17.346153846153836,32229.824786324785,1008.6315384615391,22.470085470085476,3.843803418803418,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x816A,6.830982905982905,7.401282051282044,810.4871794871794,1008.5530769230763,38.7965811965812,3.831111111111111,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x816A,3.8280686695279007,4.489699570815451,0,1010.2284549356223,46.89055793991419,3.8414592274678108,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x816A,-0.22800000000000023,0.6072340425531914,0,1012.193106382979,59.26000000000005,3.8211914893617003,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x816A,-4.443632478632479,-3.411965811965817,0,1013.284017094017,71.19230769230766,3.8099145299145274,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x816A,-4.57915611814346,-3.577215189873425,0,1013.9037130801685,72.14219409282698,3.816244725738395,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x816A,-3.2955744680851065,-2.327659574468086,0,1014.7383829787245,57.4876595744681,3.8218297872340425,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x816A,-4.417350427350429,-3.3876068376068385,0,1015.7754273504272,55.21581196581199,3.8172222222222207,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x816A,-6.08320346320347,-4.954545454545437,47.44588744588744,1018.2462337662337,62.460173160173156,3.800043290043292,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x816A,-1.5548275862068968,-0.8504310344827599,1342.198275862069,1018.9040517241376,44.7762931034483,3.7928448275862072,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x816A,7.573793103448278,7.615948275862069,6833.8405172413795,1019.49400862069,26.002586206896556,3.8281896551724146,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x816A,13.965769230769224,13.640598290598295,20274.38888888889,1019.3995726495724,17.216666666666672,3.855384615384615,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x816A,13.084678111587968,12.688412017167373,30913.103004291846,1020.9730042918457,17.486695278969954,3.840858369098713,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x816A,-0.9303389830508475,-0.05762711864406811,840.4322033898305,1024.663220338983,35.205084745762704,3.821440677966098,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x816A,-5.800173160173161,-4.715151515151514,0,1027.5946753246744,51.98181818181816,3.8135497835497825,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x816A,-7.349828326180261,-6.20987124463519,0,1029.5076394849777,56.45708154506439,3.7943347639484992,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x816A,-8.112999999999994,-6.870000000000007,0,1031.4969999999998,59.53782608695654,3.8119130434782598,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x816A,-8.116025641025647,-6.9517094017094,0,1031.415384615384,55.97948717948716,3.803418803418804,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x816A,-10.713999999999983,-9.421702127659561,0,1032.4553191489363,71.62936170212762,3.7735744680851058,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x816A,-9.693690987124464,-8.479399141630907,0,1032.0756652360524,70.0648068669528,3.7867811158798275,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x816A,-10.539828326180247,-9.283690987124453,46.60085836909871,1032.2875965665237,75.2785407725322,3.8023605150214568,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x816A,-2.8319230769230788,-2.0893162393162377,1331.9529914529915,1031.253376068376,52.27307692307693,3.820811965811964,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x816A,7.58648068669528,7.779399141630897,6653.416309012876,1029.0448927038628,28.457510729613713,3.8245922746781127,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
