did,sht_temperature,bmp_temperature,illuminance,bmp_pressure,sht_humidity,battery_voltage,charge_flags_charge,charge_flags_fault,date,extra
"0x111E","15.757738095238096","16.24702380952379","5225.541666666667","1016.5967261904757","52.047619047619015","3.297619047619046","1","0","Fri Mar 28 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x111E","16.007650602409626","16.562048192771073","10589.765060240963","1015.9736746987959","51.89879518072287","3.241265060240965","1","0","Fri Mar 28 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x111E","14.216290322580644","14.859677419354846","2930.6129032258063","1018.5143548387098","56.30967741935481","3.061774193548389","0","0","Fri Mar 28 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Mar 28 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Mar 28 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Mar 28 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Mar 28 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x111E","12.546923076923077","10.523076923076925","0","1029.579230769231","86.87692307692308","2.996153846153846","0","0","Fri Mar 28 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Mar 28 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Mar 29 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Mar 29 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Mar 29 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Mar 29 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Mar 29 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Mar 29 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Mar 29 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x111E","7.532380952380951","6.798412698412697","2186.9206349206347","1030.7520634920636","86.54126984126988","3.0217460317460323","0","0","Sat Mar 29 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x111E","9.057751479289943","9.818934911242597","2624.4260355029587","1024.0853846153846","83.6177514792899","3.0380473372781074","0","0","Sat Mar 29 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x111E","12.642874251497012","13.382634730538907","3368.8443113772455","1024.5725149700602","76.7245508982036","3.3829940119760487","1","0","Sat Mar 29 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x111E","14.18934523809523","14.733928571428581","5056.505952380952","1024.8634523809524","52.82797619047617","3.532857142857142","1","0","Sat Mar 29 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x111E","12.181071428571416","12.830357142857164","5012.601190476191","1024.825535714286","54.405357142857135","3.4633333333333307","1","0","Sat Mar 29 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x111E","11.472380952380949","12.161309523809512","5244.005952380952","1024.7183928571433","54.849404761904765","3.368988095238097","1","0","Sat Mar 29 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x111E","10.87201183431953","11.540828402366868","4688.142011834319","1024.3892307692308","57.56568047337275","3.457692307692309","1","0","Sat Mar 29 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x111E","9.55779816513761","9.92110091743119","2841.3394495412845","1026.4499082568805","70.98440366972481","3.0580733944954126","0","0","Sat Mar 29 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x111E","9.481034482758622","9.372413793103446","2087.344827586207","1028.3234482758621","77.7344827586207","3.012068965517241","0","0","Sat Mar 29 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x111E","10.670625","9.618750000000002","1720.5625","1031.7243749999998","83.0875","3.01","0","0","Sat Mar 29 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Mar 29 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Mar 29 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Mar 29 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Mar 29 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Mar 29 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Mar 29 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Mar 29 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Mar 30 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Mar 30 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Mar 30 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Mar 30 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Mar 30 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Mar 30 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x111E","24.689999999999998","18.8","28","1024.9550000000002","90.81666666666666","3.0833333333333335","0","0","Sun Mar 30 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x111E","11.870000000000001","12.142857142857142","24.571428571428573","1004.9642857142857","90.78571428571429","2.954285714285714","0","0","Sun Mar 30 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Mar 30 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Mar 30 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x111E","19.038666666666664","17.07333333333333","1924.2666666666667","1011.4606666666666","89.50000000000001","3.0446666666666666","0","0","Sun Mar 30 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x111E","16.84016129032259","15.812903225806457","2700.2580645161293","1008.8912903225807","87.37258064516129","3.035","0","0","Sun Mar 30 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x111E","12.975833333333334","12.137500000000001","2118.5","1008.5837499999999","88.2","2.9987500000000007","0","0","Sun Mar 30 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x111E","8.849846153846155","9.41076923076923","5398.2692307692305","1004.0793076923084","89.34615384615377","3.304615384615385","1","0","Sun Mar 30 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x111E","7.53065040650407","7.966666666666667","3268.439024390244","1004.4660975609756","88.91463414634153","3.125284552845527","0","0","Sun Mar 30 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x111E","9.618378378378377","8.354054054054046","2103.054054054054","1011.274864864865","89.68378378378382","3.025945945945946","0","0","Sun Mar 30 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x111E","10.049666666666665","8.193333333333335","1679.3333333333333","1013.5993333333332","91.04666666666664","3.038","0","0","Sun Mar 30 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Mar 30 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Mar 30 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Mar 30 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Mar 30 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Mar 30 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Mar 30 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sun Mar 30 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Mar 31 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Mar 31 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Mar 31 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Mar 31 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Mar 31 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Mar 31 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Mar 31 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Mar 31 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x111E","14.22125","9.025","2049.625","1028.8425000000002","98.23750000000001","3.0675","0","0","Mon Mar 31 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x111E","6.42205479452055","5.2520547945205465","2287.123287671233","1015.96","97.69041095890412","3.0101369863013683","0","0","Mon Mar 31 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x111E","5.314403669724771","4.88715596330275","3353.5963302752293","1014.5670642201833","97.18256880733944","3.0401834862385315","0","0","Mon Mar 31 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x111E","3.7421301775147913","4.871597633136094","6041.934911242603","1010.1971005917154","95.73136094674545","3.4407100591715984","1","0","Mon Mar 31 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x111E","4.49529761904762","5.852976190476187","6761.434523809524","1010.6342261904763","94.61428571428571","3.494226190476191","1","0","Mon Mar 31 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x111E","3.915266272189351","4.974556213017756","4576.958579881657","1010.5232544378699","95.13195266272194","3.368757396449705","1","0","Mon Mar 31 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x111E","3.7576821192052976","4.320529801324505","3668.8741721854303","1012.3960927152316","96.72251655629154","3.077417218543044","0","0","Mon Mar 31 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x111E","3.7706508875739644","4.682840236686384","5283.112426035503","1011.8999408284024","96.70887573964512","3.1468047337278104","0","0","Mon Mar 31 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x111E","6.071351351351351","5.604054054054055","2704.9324324324325","1016.3767567567567","97.09324324324328","3.0110810810810817","0","0","Mon Mar 31 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x111E","8.479999999999999","6.666071428571426","1969.3035714285713","1020.9880357142854","98.11964285714281","2.9999999999999987","0","0","Mon Mar 31 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Mar 31 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Mar 31 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Mar 31 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Mar 31 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Mar 31 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Mon Mar 31 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 01 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 01 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 01 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 01 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 01 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 01 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 01 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 01 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x111E","11.048947368421052","8.081578947368422","1751.578947368421","1029.9431578947374","98.42631578947369","3.015","0","0","Tue Apr 01 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x111E","7.3284761904761915","6.845714285714289","2740.5809523809526","1022.8442857142859","97.51714285714289","3.0131428571428565","0","0","Tue Apr 01 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x111E","6.315207100591719","7.388165680473368","4607.7692307692305","1018.8013609467455","96.3514792899408","3.1160355029585807","1","0","Tue Apr 01 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x111E","9.187710843373496","10.20301204819277","6333.421686746988","1018.5958433734938","92.85602409638554","3.508493975903615","1","0","Tue Apr 01 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x111E","11.087633136094661","11.782248520710054","5371.508875739645","1018.7223076923083","55.87869822485214","3.5389940828402375","1","0","Tue Apr 01 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x111E","12.259467455621312","12.762130177514788","5779.05325443787","1018.8055621301771","41.56153846153849","3.5329585798816563","1","0","Tue Apr 01 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x111E","13.731249999999992","14.058333333333346","8263.964285714286","1018.4949999999997","37.82380952380953","3.522142857142857","1","0","Tue Apr 01 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x111E","15.616745562130175","15.807692307692319","22500.37278106509","1018.2610059171593","33.02071005917159","3.5223668639053254","1","0","Tue Apr 01 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x111E","16.7085119047619","16.80714285714284","43319.90476190476","1018.1010119047622","29.6702380952381","3.5223214285714306","1","0","Tue Apr 01 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x111E","15.580707964601771","15.787610619469028","35885.681415929204","1018.7415044247784","30.059292035398236","3.3693805309734506","1","0","Tue Apr 01 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 01 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 01 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 01 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 01 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 01 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Tue Apr 01 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 02 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 02 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 02 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 02 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 02 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 02 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 02 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 02 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 02 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 02 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 02 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 02 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 02 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 02 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 02 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 02 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 02 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 02 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 02 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 02 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 02 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 02 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 02 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Wed Apr 02 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 03 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 03 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 03 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 03 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 03 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 03 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 03 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 03 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 03 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 03 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 03 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 03 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 03 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 03 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 03 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 03 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 03 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 03 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 03 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 03 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 03 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 03 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 03 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Thu Apr 03 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 04 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 04 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 04 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 04 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 04 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 04 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 04 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 04 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 04 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 04 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 04 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 04 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 04 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 04 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 04 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 04 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 04 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 04 2014 17:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 04 2014 18:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 04 2014 19:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 04 2014 20:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 04 2014 21:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 04 2014 22:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Fri Apr 04 2014 23:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Apr 05 2014 00:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Apr 05 2014 01:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Apr 05 2014 02:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Apr 05 2014 03:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Apr 05 2014 04:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Apr 05 2014 05:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Apr 05 2014 06:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Apr 05 2014 07:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Apr 05 2014 08:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Apr 05 2014 09:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Apr 05 2014 10:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Apr 05 2014 11:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Apr 05 2014 12:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Apr 05 2014 13:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Apr 05 2014 14:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Apr 05 2014 15:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Apr 05 2014 16:00:00 GMT-0400 (EDT)","-999"
"0x111E","-999","-999","-999","-999","-999","-999","-999","-999","Sat Apr 05 2014 17:00:00 GMT-0400 (EDT)","-999"
