"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x810B,-999,15.78938053097342,3690.740412979351,1021.4900884955756,-999,4.4649557522124095,0,0,Thu Apr 10 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,16.16392961876839,13419.24926686217,1020.174105571847,-999,4.464076246334329,0,0,Thu Apr 10 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,11.723303834808252,8523.064896755162,1019.4664896755163,-999,4.472595870206504,0,0,Thu Apr 10 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,6.026548672566384,46.0353982300885,1019.5898230088494,-999,4.483421828908572,0,0,Thu Apr 10 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,6.717058823529423,0,1019.1915929203536,-999,4.489174041297952,0,0,Thu Apr 10 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,7.9704678362573045,0,1017.9916666666672,-999,4.479239766081889,0,0,Thu Apr 10 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,8.452906976744195,0,1017.5542732558141,-999,4.480377906976764,0,0,Fri Apr 11 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,8.844736842105242,0,1016.2820175438605,-999,4.480701754385984,0,0,Fri Apr 11 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,8.760058309037884,128.49854227405248,1015.6225947521874,-999,4.475072886297397,0,0,Fri Apr 11 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,11.377551020408154,1518.7638483965015,1016.0457725947521,-999,4.47658892128282,0,0,Fri Apr 11 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,14.564477611940314,2696.620895522388,1016.3330447761201,-999,4.469253731343302,0,0,Fri Apr 11 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,-999,17.515789473684197,4830.269005847953,1015.9623099415204,-999,4.469210526315809,0,0,Fri Apr 11 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,22.164327485380113,6002.1549707602335,1014.9651461988307,-999,4.466198830409377,0,0,Fri Apr 11 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,20.928613569321524,8795.882005899704,1014.406076696164,-999,4.469233038348102,0,0,Fri Apr 11 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,17.27923976608188,6613.716374269005,1014.8199122807022,-999,4.471725146198846,0,0,Fri Apr 11 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,9.35058823529408,30.873529411764707,1016.1987941176471,-999,4.478676470588253,0,0,Fri Apr 11 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,9.516569767441862,0,1016.7842151162796,-999,4.477674418604667,0,0,Fri Apr 11 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,8.943278688524547,0,1016.4405573770484,-999,4.477016393442639,0,0,Fri Apr 11 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,8.340816326530568,0,1015.507434402333,-999,4.483236151603516,0,0,Sat Apr 12 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,8.550145772594737,0,1016.0611078717196,-999,4.48311953352771,0,0,Sat Apr 12 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,8.620930232558136,225.20639534883722,1017.8278197674417,-999,4.476511627906994,0,0,Sat Apr 12 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,13.293294460641388,1982.1953352769679,1019.6383381924198,-999,4.472215743440253,0,0,Sat Apr 12 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,19.531309904153375,2821.779552715655,1020.6541533546333,-999,4.469648562300337,0,0,Sat Apr 12 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,-999,22.94344023323614,3095.2448979591836,1021.8606997084551,-999,4.467521865889233,0,0,Sat Apr 12 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,24.962973760932996,4760.078717201166,1020.7648396501465,-999,4.469096209912555,0,0,Sat Apr 12 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,27.277712609970628,13341.08797653959,1020.0518768328441,-999,4.4692961876833035,0,0,Sat Apr 12 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,20.20147492625368,8003.109144542773,1021.069646017699,-999,4.473451327433645,0,0,Sat Apr 12 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,10.990822784810117,50.79113924050633,1022.8575949367089,-999,4.4831645569620395,0,0,Sat Apr 12 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,8.042603550295842,0,1023.915946745563,-999,4.486538461538476,0,0,Sat Apr 12 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,7.066167664670643,0,1024.140718562874,-999,4.486946107784447,0,0,Sat Apr 12 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,6.762500000000027,0,1024.5196511627908,-999,4.481802325581411,0,0,Sun Apr 13 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,6.46355685131196,0,1024.6538775510203,-999,4.481282798833834,0,0,Sun Apr 13 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,6.578425655976683,243.71428571428572,1024.8595918367346,-999,4.484577259475234,0,0,Sun Apr 13 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,12.210029498525062,2101.914454277286,1024.7103834808245,-999,4.4789675516224365,0,0,Sun Apr 13 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,17.220991253644293,3604.0320699708454,1024.1929446064141,-999,4.4755102040816475,0,0,Sun Apr 13 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,-999,19.154599406528174,3494.293768545994,1023.5535014836803,-999,4.475370919881323,0,0,Sun Apr 13 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,23.098816568047322,6366.381656804734,1021.9924260355025,-999,4.47352071005919,0,0,Sun Apr 13 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,23.092105263157972,11130.391812865497,1019.8691520467842,-999,4.473947368421071,0,0,Sun Apr 13 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,18.306097560975616,6926.109756097561,1018.7563109756114,-999,4.476463414634162,0,0,Sun Apr 13 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,11.530792682926833,53.36890243902439,1018.8174085365862,-999,4.4851829268292835,0,0,Sun Apr 13 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,10.887647058823527,0,1018.9542647058822,-999,4.490088235294131,0,0,Sun Apr 13 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,11.36122448979589,0,1018.4173469387747,-999,4.485072886297393,0,0,Sun Apr 13 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,11.634302325581373,0,1017.8918023255815,-999,4.478604651162807,0,0,Mon Apr 14 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,11.669679300291527,0,1017.6534402332369,-999,4.481953352769694,0,0,Mon Apr 14 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,11.0134110787172,259.23615160349857,1017.5435860058302,-999,4.480320699708471,0,0,Mon Apr 14 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,15.660755813953491,2727.7936046511627,1017.4399999999995,-999,4.479040697674436,0,0,Mon Apr 14 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,21.005247813411078,3443.795918367347,1017.237259475219,-999,4.473644314868821,0,0,Mon Apr 14 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,-999,24.15335276967936,3766.145772594752,1016.702099125365,-999,4.47209912536445,0,0,Mon Apr 14 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,24.30029239766081,5661.792397660819,1015.7480116959063,-999,4.474415204678382,0,0,Mon Apr 14 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,20.387172011661807,4524.454810495627,1015.2604664723043,-999,4.481749271137041,0,0,Mon Apr 14 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,16.485465116279077,1748.6017441860465,1015.1741569767432,-999,4.476511627906993,0,0,Mon Apr 14 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,13.839181286549682,32.538011695906434,1015.4389766081875,-999,4.4835087719298405,0,0,Mon Apr 14 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,14.48826979472136,0,1015.2754838709676,-999,4.47912023460412,0,0,Mon Apr 14 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,14.847813411078688,0,1014.7738483965011,-999,4.477434402332378,0,0,Mon Apr 14 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,15.133527696793061,0,1013.9769387755102,-999,4.482740524781358,0,0,Tue Apr 15 2014 01:00:00 GMT-0400 (EDT),-999
0x810B,-999,14.997667638483938,0,1013.4023032069982,-999,4.484169096209928,0,0,Tue Apr 15 2014 03:00:00 GMT-0400 (EDT),-999
0x810B,-999,13.861627906976748,94.0813953488372,1013.059563953489,-999,4.481773255813969,0,0,Tue Apr 15 2014 05:00:00 GMT-0400 (EDT),-999
0x810B,-999,14.796793002915456,1026.0816326530612,1012.0591253644327,-999,4.483586005830919,0,0,Tue Apr 15 2014 07:00:00 GMT-0400 (EDT),-999
0x810B,-999,16.361627906976743,3283.2383720930234,1010.9743313953486,-999,4.4837790697674595,0,0,Tue Apr 15 2014 09:00:00 GMT-0400 (EDT),-999
0x810B,-999,21.694134897360716,5887.91495601173,1008.9747214076248,-999,4.47639296187685,0,0,Tue Apr 15 2014 11:00:00 GMT-0400 (EDT),-999
0x810B,-999,20.373354231974886,3569.924764890282,1007.132382445142,-999,4.481191222570549,0,0,Tue Apr 15 2014 13:00:00 GMT-0400 (EDT),-999
0x810B,-999,19.033333333333335,2897.5555555555557,1006.0122222222221,-999,4.4911111111111115,0,0,Tue Apr 15 2014 15:00:00 GMT-0400 (EDT),-999
0x810B,-999,17.472727272727276,2130.4545454545455,1005.089090909091,-999,4.4781818181818185,0,0,Tue Apr 15 2014 17:00:00 GMT-0400 (EDT),-999
0x810B,-999,14.94885931558937,74.26615969581749,1004.0843726235742,-999,4.481026615969587,0,0,Tue Apr 15 2014 19:00:00 GMT-0400 (EDT),-999
0x810B,-999,15.742441860465116,0,1003.0486918604648,-999,4.479767441860483,0,0,Tue Apr 15 2014 21:00:00 GMT-0400 (EDT),-999
0x810B,-999,11.839244186046516,0,1005.4458139534877,-999,4.4842732558139655,0,0,Tue Apr 15 2014 23:00:00 GMT-0400 (EDT),-999
0x810B,-999,6.1982558139534865,0,1004.0463081395355,-999,4.486744186046523,0,0,Wed Apr 16 2014 01:00:00 GMT-0400 (EDT),-999
