"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x1150,22.20449848024318,22.131003039513676,613,1014.1820972644374,96.50820668693001,3.9181458966565312,0,0,Wed Jul 09 2014 23:00:00 GMT-0400 (EDT),-999
0x1150,21.593674698795162,21.536445783132528,613,1014.7876506024093,97.34728915662646,3.8658734939758967,0,0,Thu Jul 10 2014 01:00:00 GMT-0400 (EDT),-999
0x1150,21.306228571428576,21.25314285714285,613,1015.790114285714,98.84399999999982,3.8418857142857137,0,0,Thu Jul 10 2014 03:00:00 GMT-0400 (EDT),-999
0x1150,38.9615,39.489999999999995,613,1019.6285000000001,43.765,4.444,1,0,Thu Jul 10 2014 13:00:00 GMT-0400 (EDT),-999
0x1150,33.91187311178248,34.20453172205439,613,1019.4773111782473,49.90302114803624,4.310241691842904,1,0,Thu Jul 10 2014 15:00:00 GMT-0400 (EDT),-999
0x1150,30.848878787878792,30.892727272727285,613,1019.080727272727,55.36090909090912,4.220090909090918,1,0,Thu Jul 10 2014 17:00:00 GMT-0400 (EDT),-999
0x1150,21.357583081571004,21.342900302114806,613,1020.1061329305136,79.05226586102712,4.121691842900302,1,0,Thu Jul 10 2014 19:00:00 GMT-0400 (EDT),-999
0x1150,15.739939939939955,15.757057057057061,613,1021.0659159159161,95.53213213213215,4.0651651651651575,0,0,Thu Jul 10 2014 21:00:00 GMT-0400 (EDT),-999
0x1150,14.901526946107793,14.922155688622793,613,1021.2665269461086,99.36227544910189,4.039580838323352,0,0,Thu Jul 10 2014 23:00:00 GMT-0400 (EDT),-999
0x1150,15.410848484848504,15.43121212121216,613,1021.0541212121211,100.12878787878803,4.0045151515151565,0,0,Fri Jul 11 2014 01:00:00 GMT-0400 (EDT),-999
0x1150,15.188378378378374,15.207207207207206,613,1021.037567567568,99.97927927927933,3.9700900900900953,0,0,Fri Jul 11 2014 03:00:00 GMT-0400 (EDT),-999
0x1150,15.768452012383912,15.839938080495362,613,1021.7855727554179,101.4123839009289,3.9429102167182655,1,0,Fri Jul 11 2014 05:00:00 GMT-0400 (EDT),-999
0x1150,37.38175182481754,38.264963503649675,613,1022.981715328468,44.6605839416058,4.67259124087591,1,0,Fri Jul 11 2014 13:00:00 GMT-0400 (EDT),-999
0x1150,38.352560975609755,38.55548780487799,613,1023.1326829268297,40.08658536585366,4.485457317073171,1,0,Fri Jul 11 2014 15:00:00 GMT-0400 (EDT),-999
0x1150,30.55027190332326,30.2416918429003,613,1023.1996987951813,53.49578313253019,4.201722054380663,1,0,Fri Jul 11 2014 17:00:00 GMT-0400 (EDT),-999
0x1150,17.501586826347328,17.536826347305393,613,1023.3663473053891,87.78592814371248,4.100598802395208,1,0,Fri Jul 11 2014 19:00:00 GMT-0400 (EDT),-999
0x1150,14.103892215568857,14.141916167664656,613,1023.8463772455095,97.0943113772456,4.0469461077844295,0,0,Fri Jul 11 2014 21:00:00 GMT-0400 (EDT),-999
0x1150,12.749519519519522,12.815015015015,613,1023.8337237237246,97.9714714714712,4.006336336336341,0,0,Fri Jul 11 2014 23:00:00 GMT-0400 (EDT),-999
0x1150,11.773403614457825,11.849999999999996,613,1023.7699999999996,99.46777108433734,3.981144578313264,0,0,Sat Jul 12 2014 01:00:00 GMT-0400 (EDT),-999
0x1150,11.4585,11.549999999999997,613,1023.6234999999999,99.68749999999996,4.00325,0,0,Sat Jul 12 2014 03:00:00 GMT-0400 (EDT),-999
0x1150,24.942400000000024,24.18800000000003,613,1011.3210666666665,97.40266666666662,3.849066666666667,0,0,Tue Jul 15 2014 03:00:00 GMT-0400 (EDT),-999
0x1150,24.18090909090912,23.95878787878788,613,1010.6025454545455,97.01575757575756,3.8210606060606023,1,0,Tue Jul 15 2014 05:00:00 GMT-0400 (EDT),-999
0x1150,24.24982035928142,24.317664670658694,613,1010.3470059880239,96.6922155688623,3.813952095808378,1,0,Tue Jul 15 2014 07:00:00 GMT-0400 (EDT),-999
0x1150,25.536156156156174,25.799699699699726,613,1010.171291291291,92.57207207207203,3.9342642642642645,1,0,Tue Jul 15 2014 09:00:00 GMT-0400 (EDT),-999
0x1150,27.863443113772476,28.282335329341354,613,1010.1312275449102,83.24850299401191,4.0993113772455105,1,0,Tue Jul 15 2014 11:00:00 GMT-0400 (EDT),-999
0x1150,28.44429003021143,28.7631419939577,613,1009.9512688821754,80.66223564954683,4.042809667673713,1,0,Tue Jul 15 2014 13:00:00 GMT-0400 (EDT),-999
0x1150,27.84948795180717,28.12921686746984,613,1009.4951506024106,82.29427710843376,3.9957831325301263,1,0,Tue Jul 15 2014 15:00:00 GMT-0400 (EDT),-999
0x1150,26.341355421686742,26.405421686746962,613,1009.4380722891556,87.47319277108433,3.823734939759034,1,0,Tue Jul 15 2014 17:00:00 GMT-0400 (EDT),-999
0x1150,24.666216216216217,24.613213213213214,613,1009.9657957957947,94.67657657657668,3.760960960960964,1,0,Tue Jul 15 2014 19:00:00 GMT-0400 (EDT),-999
0x1150,23.772882882882907,23.69699699699692,613,1010.233933933934,99.77327327327339,3.72414414414415,0,0,Tue Jul 15 2014 21:00:00 GMT-0400 (EDT),-999
0x1150,23.8866066066066,23.657057057057084,613,1010.2777177177164,100.55075075075091,3.6918018018018044,0,0,Tue Jul 15 2014 23:00:00 GMT-0400 (EDT),-999
0x1150,23.33074850299399,23.270059880239437,613,1009.3615269461072,100.95838323353281,3.6854491017964093,0,0,Wed Jul 16 2014 01:00:00 GMT-0400 (EDT),-999
0x1150,23.163153153153157,23.110510510510508,613,1008.9410810810804,100.73003003003018,3.6700000000000004,0,0,Wed Jul 16 2014 03:00:00 GMT-0400 (EDT),-999
0x1150,21.79320359281435,21.749401197604833,613,1009.6295209580834,101.17694610778435,3.665269461077844,1,0,Wed Jul 16 2014 05:00:00 GMT-0400 (EDT),-999
0x1150,24.176107784431135,24.32724550898204,613,1009.0786826347303,99.69670658682642,3.766526946107783,1,0,Wed Jul 16 2014 07:00:00 GMT-0400 (EDT),-999
0x1150,24.659819819819823,24.84534534534539,613,1009.389669669669,96.08348348348348,3.761771771771766,1,0,Wed Jul 16 2014 09:00:00 GMT-0400 (EDT),-999
0x1150,23.651111111111113,23.816216216216198,613,1009.5806006006012,97.59819819819818,3.706156156156153,1,0,Wed Jul 16 2014 11:00:00 GMT-0400 (EDT),-999
0x1150,24.97278787878787,25.187575757575747,613,1009.4525757575763,100.25878787878796,3.912545454545452,1,0,Wed Jul 16 2014 13:00:00 GMT-0400 (EDT),-999
0x1150,25.02302752293579,25.09724770642203,613,1010.3664220183493,99.01284403669726,3.555229357798165,1,0,Wed Jul 16 2014 15:00:00 GMT-0400 (EDT),-999
0x1150,36.772092198581575,37.461702127659585,613,1014.7837234042552,46.18156028368789,4.581347517730497,1,0,Thu Jul 17 2014 13:00:00 GMT-0400 (EDT),-999
0x1150,36.463433734939755,36.66024096385541,613,1015.1694277108433,44.477710843373465,4.311867469879522,1,0,Thu Jul 17 2014 15:00:00 GMT-0400 (EDT),-999
0x1150,31.611921921921912,31.554954954954958,613,1015.4541141141142,55.330930930930975,4.074204204204208,1,0,Thu Jul 17 2014 17:00:00 GMT-0400 (EDT),-999
0x1150,23.339701492537316,23.337313432835828,613,1016.2536567164176,78.57462686567163,3.92641791044776,1,0,Thu Jul 17 2014 19:00:00 GMT-0400 (EDT),-999
0x1150,29.23413333333334,29.466666666666672,613,1024.3113333333333,56.95999999999999,4.239199999999999,1,0,Sat Jul 19 2014 15:00:00 GMT-0400 (EDT),-999
0x1150,24.575568862275432,24.694311377245512,613,1024.3272155688614,71.73802395209572,4.029401197604795,1,0,Sat Jul 19 2014 17:00:00 GMT-0400 (EDT),-999
0x1150,19.347447447447443,19.335435435435453,613,1024.0915615615618,87.63003003003001,3.9307207207207218,1,0,Sat Jul 19 2014 19:00:00 GMT-0400 (EDT),-999
0x1150,16.98557575757573,16.97212121212127,613,1023.749121212122,95.1015151515153,3.880999999999996,0,0,Sat Jul 19 2014 21:00:00 GMT-0400 (EDT),-999
0x1150,16.481317365269437,16.486826347305364,613,1023.8694011976064,98.00059880239502,3.8451197604790384,0,0,Sat Jul 19 2014 23:00:00 GMT-0400 (EDT),-999
0x1150,16.358588588588567,16.21621621621615,613,1023.5236036036031,99.42072072072062,3.8066966966966915,0,0,Sun Jul 20 2014 01:00:00 GMT-0400 (EDT),-999
0x1150,16.588768768768755,16.595495495495527,613,1022.3008408408408,98.51651651651656,3.8136336336336254,0,0,Sun Jul 20 2014 03:00:00 GMT-0400 (EDT),-999
0x1150,18.495359281437132,18.528443113772468,613,1021.9716766467066,93.67005988023959,3.809311377245502,1,0,Sun Jul 20 2014 05:00:00 GMT-0400 (EDT),-999
0x1150,22.587720364741653,22.79908814589665,613,1022.7010030395139,84.02279635258357,3.917477203647417,1,0,Sun Jul 20 2014 07:00:00 GMT-0400 (EDT),-999
0x1150,26.21117117117117,26.593674698795198,613,1022.9585285285285,73.75585585585591,4.23876876876877,1,0,Sun Jul 20 2014 09:00:00 GMT-0400 (EDT),-999
0x1150,29.166936936936928,29.672372372372433,613,1022.5732132132134,64.75015015015015,4.384834834834832,1,0,Sun Jul 20 2014 11:00:00 GMT-0400 (EDT),-999
0x1150,28.29728915662651,28.80602409638557,613,1021.6993674698791,70.78313253012045,4.285301204819276,1,0,Sun Jul 20 2014 13:00:00 GMT-0400 (EDT),-999
0x1150,25.604054054054064,25.90000000000003,613,1021.5294594594577,73.31651651651654,4.136996996996996,1,0,Sun Jul 20 2014 15:00:00 GMT-0400 (EDT),-999
0x1150,21.82559880239522,21.930838323353267,613,1021.0867065868256,84.27664670658677,3.9783233532934146,1,0,Sun Jul 20 2014 17:00:00 GMT-0400 (EDT),-999
0x1150,19.79817365269463,19.753892215568833,613,1021.2599401197612,90.7979041916168,3.888203592814366,1,0,Sun Jul 20 2014 19:00:00 GMT-0400 (EDT),-999
0x1150,18.03440119760477,17.987125748502965,613,1021.6168862275447,94.10089820359285,3.845329341317365,0,0,Sun Jul 20 2014 21:00:00 GMT-0400 (EDT),-999
0x1150,17.082155688622752,17.067964071856366,613,1021.5384131736522,98.26646706586833,3.8183233532934047,0,0,Sun Jul 20 2014 23:00:00 GMT-0400 (EDT),-999
0x1150,17.04628742514971,17.03413173652695,613,1020.9354191616771,99.85688622754499,3.792994011976049,0,0,Mon Jul 21 2014 01:00:00 GMT-0400 (EDT),-999
0x1150,16.814131736526907,16.805988023952068,613,1020.9890119760478,100.05449101796398,3.758982035928151,0,0,Mon Jul 21 2014 03:00:00 GMT-0400 (EDT),-999
0x1150,16.89554545454544,16.92878787878787,613,1021.6841818181819,99.9524242424243,3.750333333333339,1,0,Mon Jul 21 2014 05:00:00 GMT-0400 (EDT),-999
0x1150,19.666407185628735,19.948203592814366,613,1022.3228443113771,91.84011976047906,3.929341317365265,1,0,Mon Jul 21 2014 07:00:00 GMT-0400 (EDT),-999
0x1150,23.56072948328268,23.933738601823748,613,1022.7427355623095,79.40030395136776,4.065531914893619,1,0,Mon Jul 21 2014 09:00:00 GMT-0400 (EDT),-999
0x1150,28.67030303030304,29.323030303030336,613,1022.6049696969683,64.86363636363636,4.522878787878784,1,0,Mon Jul 21 2014 11:00:00 GMT-0400 (EDT),-999
0x1150,31.507897897897905,32.20090090090087,613,1022.5644744744749,56.41291291291294,4.633603603603602,1,0,Mon Jul 21 2014 13:00:00 GMT-0400 (EDT),-999
0x1150,34.25845454545456,34.5245454545454,613,1021.9629393939405,50.02242424242422,4.533424242424241,1,0,Mon Jul 21 2014 15:00:00 GMT-0400 (EDT),-999
0x1150,30.22364457831326,29.967673716012083,613,1021.8083433734928,56.40060240963851,4.045783132530126,1,0,Mon Jul 21 2014 17:00:00 GMT-0400 (EDT),-999
0x1150,16.783922155688636,16.81437125748503,613,1022.0237724550909,89.41526946107798,3.9351197604790435,1,0,Mon Jul 21 2014 19:00:00 GMT-0400 (EDT),-999
0x1150,11.935419161676668,12.016467065868259,613,1022.2998802395216,96.3245508982035,3.855449101796404,0,0,Mon Jul 21 2014 21:00:00 GMT-0400 (EDT),-999
0x1150,10.91505988023951,10.99580838323354,613,1021.9696407185621,98.51497005988033,3.772365269461081,0,0,Mon Jul 21 2014 23:00:00 GMT-0400 (EDT),-999
0x1150,10.69160655737703,10.774098360655708,613,1021.5532459016388,99.47081967213103,3.705409836065573,0,0,Tue Jul 22 2014 01:00:00 GMT-0400 (EDT),-999
0x1150,16.011547169811326,15.930566037735854,613,1021.6797735849061,101.69396226415098,3.668415094339622,1,0,Tue Jul 22 2014 05:00:00 GMT-0400 (EDT),-999
0x1150,24.513592814371258,25.00778443113772,613,1020.9862275449101,82.17005988023958,4.239670658682634,1,0,Tue Jul 22 2014 07:00:00 GMT-0400 (EDT),-999
0x1150,33.32084592145014,33.964350453172216,613,1020.4420845921452,61.143806646525576,5.520634441087607,1,0,Tue Jul 22 2014 09:00:00 GMT-0400 (EDT),-999
0x1150,37.14430722891566,37.49487951807228,613,1020.2983132530123,56.462951807228926,6.564036144578305,1,0,Tue Jul 22 2014 11:00:00 GMT-0400 (EDT),-999
0x1150,37.45894894894896,37.732132132132094,613,1019.6260360360368,50.50150150150148,6.567957957957943,1,0,Tue Jul 22 2014 13:00:00 GMT-0400 (EDT),-999
0x1150,37.24745098039215,37.66143790849673,613,1019.110196078431,46.78104575163399,6.565947712418305,1,0,Tue Jul 22 2014 15:00:00 GMT-0400 (EDT),-999
0x1150,32.2815873015873,26.700000000000003,613,1024.6596825396825,85.3460317460317,3.4449206349206345,1,0,Wed Jul 23 2014 05:00:00 GMT-0400 (EDT),-999
0x1150,27.331711711711716,27.77957957957957,613,1014.337327327326,74.7483483483484,4.2892792792792775,1,0,Wed Jul 23 2014 07:00:00 GMT-0400 (EDT),-999
0x1150,32.28316265060237,32.79337349397596,613,1013.5733734939755,64.35753012048197,6.3709337349397455,1,0,Wed Jul 23 2014 09:00:00 GMT-0400 (EDT),-999
0x1150,34.838247734138974,35.1854984894259,613,1012.3577341389732,59.18912386706945,6.570060422960707,1,0,Wed Jul 23 2014 11:00:00 GMT-0400 (EDT),-999
0x1150,35.62145454545453,35.92999999999997,613,1011.4592424242431,55.55696969696975,6.563212121212105,1,0,Wed Jul 23 2014 13:00:00 GMT-0400 (EDT),-999
0x1150,36.247198795180736,36.37289156626505,613,1010.3163855421683,49.944879518072334,6.572650602409626,1,0,Wed Jul 23 2014 15:00:00 GMT-0400 (EDT),-999
0x1150,35.69539325842697,35.69438202247191,613,1009.6013483146073,47.49101123595504,6.577078651685395,1,0,Wed Jul 23 2014 17:00:00 GMT-0400 (EDT),-999
0x1150,57.23,29.9,819.5,1061.665,99.2,3.085,0,0,Fri Jul 25 2014 05:00:00 GMT-0400 (EDT),-999
0x1150,21.646339869281064,21.19248366013075,716.7058823529412,1016.973366013072,76.33104575163401,3.484509803921573,1,0,Fri Jul 25 2014 19:00:00 GMT-0400 (EDT),-999
0x1150,18.774131736526954,18.634131736526932,0.0029940119760479044,1016.0524850299402,84.66107784431138,3.441976047904192,0,0,Fri Jul 25 2014 21:00:00 GMT-0400 (EDT),-999
0x1150,17.614324324324354,17.60060060060058,0,1016.0707507507504,90.68528528528533,3.4593993993994037,0,0,Fri Jul 25 2014 23:00:00 GMT-0400 (EDT),-999
0x1150,17.129520958083827,17.133832335329352,0,1015.7409281437131,95.51497005988023,3.442814371257487,0,0,Sat Jul 26 2014 01:00:00 GMT-0400 (EDT),-999
0x1150,15.515223880597032,15.52895522388059,0.011940298507462687,1015.7371641791042,96.8411940298507,3.3938208955223867,0,0,Sat Jul 26 2014 03:00:00 GMT-0400 (EDT),-999
0x1150,15.953033033033032,16.028528528528533,735.8708708708708,1016.0091891891897,99.11981981981985,3.4056756756756768,1,0,Sat Jul 26 2014 05:00:00 GMT-0400 (EDT),-999
0x1150,22.88294294294293,23.267867867867892,2581.387387387387,1016.0057657657662,85.45555555555558,4.167927927927928,1,0,Sat Jul 26 2014 07:00:00 GMT-0400 (EDT),-999
0x1150,30.088948948948946,30.572972972972927,3156.6966966966966,1015.6864864864863,65.01711711711718,6.575165165165154,1,0,Sat Jul 26 2014 09:00:00 GMT-0400 (EDT),-999
0x1150,32.70827272727272,33.16484848484841,4417.942424242424,1015.0885454545447,55.21909090909089,6.554848484848479,1,0,Sat Jul 26 2014 11:00:00 GMT-0400 (EDT),-999
0x1150,33.144757575757524,33.57727272727273,6941.857575757575,1014.0404545454552,53.817272727272716,6.557272727272718,1,0,Sat Jul 26 2014 13:00:00 GMT-0400 (EDT),-999
0x1150,32.60432330827068,32.98684210526317,12133.432330827067,1013.6250000000011,51.716541353383455,6.55443609022555,1,0,Sat Jul 26 2014 15:00:00 GMT-0400 (EDT),-999
0x1150,81.52000000000001,46.1,999,1096.325,85.35,5.18,0,0,Sat Aug 23 2014 07:00:00 GMT-0400 (EDT),-999
0x1150,29.872500000000002,32.06250000000001,49374,1025.1537500000002,46.48125,5.09125,1,0,Sat Aug 23 2014 17:00:00 GMT-0400 (EDT),-999
0x1150,23.584479166666668,23.401428571428553,0,1025.9552857142855,63.09895833333334,6.42507142857143,1,0,Sat Sep 13 2014 07:00:00 GMT-0400 (EDT),-999
0x1150,25.1401201201201,25.588588588588603,0,1024.1121321321316,53.836036036035985,6.585195195195187,1,0,Sat Sep 13 2014 09:00:00 GMT-0400 (EDT),-999
0x1150,28.432048192771084,28.746987951807284,0,1023.3708433734942,46.917168674698786,6.60515060240963,1,0,Sat Sep 13 2014 11:00:00 GMT-0400 (EDT),-999
0x1150,29.916546546546538,30.18108108108108,0,1022.3512312312325,44.86456456456452,6.583003003002991,1,0,Sat Sep 13 2014 13:00:00 GMT-0400 (EDT),-999
0x1150,26.3344827586207,26.728571428571428,0,1020.7616256157626,50.63694581280788,6.587733990147777,1,0,Sat Sep 13 2014 15:00:00 GMT-0400 (EDT),-999
0x1150,50.32333333333333,34.9,1688.6666666666667,1072.0866666666668,74.7,6.5375,1,0,Mon Sep 15 2014 07:00:00 GMT-0400 (EDT),-999
0x1150,29.675652173913036,29.893478260869564,24233.956521739132,1015.616739130435,40.7608695652174,6.577608695652174,1,0,Thu Sep 18 2014 15:00:00 GMT-0400 (EDT),-999
0x1150,16.56315789473683,17.572631578947366,3025.3684210526317,1031.9129473684209,53.68842105263158,6.560631578947365,1,0,Fri Sep 19 2014 07:00:00 GMT-0400 (EDT),-999
0x1150,27.543750000000003,30.7,2943.375,1031.72625,41.85,6.57125,1,0,Sat Sep 20 2014 11:00:00 GMT-0400 (EDT),-999
0x1150,28.859849849849848,29.03303303303303,6775.711711711711,1024.3060960960959,40.95675675675676,6.620210210210205,1,0,Sat Sep 20 2014 13:00:00 GMT-0400 (EDT),-999
0x1150,29.041428571428575,29.51085714285712,12454.897142857142,1024.354857142857,40.740000000000016,6.586399999999999,1,0,Sat Sep 20 2014 15:00:00 GMT-0400 (EDT),-999
0x1150,23.295308641975303,23.427160493827163,0,1006.7912345679017,70.70493827160496,6.589382716049383,1,0,Mon Sep 22 2014 07:00:00 GMT-0400 (EDT),-999
0x1150,26.024090909090933,26.437373737373715,0,1006.8394444444452,58.886868686868624,6.5925252525252525,1,0,Mon Sep 22 2014 09:00:00 GMT-0400 (EDT),-999
0x1150,31.111696428571435,31.649107142857133,0,1008.0025000000003,42.36339285714285,6.5740178571428585,1,0,Mon Sep 22 2014 11:00:00 GMT-0400 (EDT),-999
0x1150,33.03156156156158,33.108408408408415,0,1007.9027627627643,37.87777777777777,6.5675075075074965,1,0,Mon Sep 22 2014 13:00:00 GMT-0400 (EDT),-999
0x1150,35.691071428571426,35.460389610389555,0,1009.4278571428565,31.27987012987015,6.573311688311673,1,0,Mon Sep 22 2014 15:00:00 GMT-0400 (EDT),-999
0x1150,15.43543269230769,15.863942307692309,2906.9759615384614,1025.3137499999996,68.84711538461539,6.4933653846153865,1,0,Tue Sep 23 2014 07:00:00 GMT-0400 (EDT),-999
0x1150,22.277272727272695,22.63975535168194,2895.2835365853657,1025.75247706422,44.98727272727272,6.589033232628391,1,0,Tue Sep 23 2014 09:00:00 GMT-0400 (EDT),-999
0x1150,26.82621621621622,26.996996996996998,2373.5975975975975,1025.589639639639,38.97957957957958,6.585675675675675,1,0,Tue Sep 23 2014 11:00:00 GMT-0400 (EDT),-999
0x1150,30.153633633633596,30.190090090090056,6069,1025.437567567568,36.70450450450451,6.587837837837823,1,0,Tue Sep 23 2014 13:00:00 GMT-0400 (EDT),-999
0x1150,30.742178217821817,30.66270627062702,20725.742574257427,1025.5401650165013,33.51353135313532,6.576600660065995,1,0,Tue Sep 23 2014 15:00:00 GMT-0400 (EDT),-999
0x1150,25.938148148148166,26.531481481481475,0,1019.3372222222223,39.31481481481482,6.579444444444443,1,0,Fri Oct 10 2014 11:00:00 GMT-0400 (EDT),-999
