"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8138,7.9479130434782626,7.711739130434784,0,1015.7550869565225,58.88739130434779,4.763956521739139,-999,-999,Mon Oct 20 2014 19:00:00 GMT-0400 (EDT),-999
0x8138,7.089485294117648,6.865441176470588,0,1016.1738970588235,63.781617647058816,4.761029411764712,-999,-999,Mon Oct 20 2014 21:00:00 GMT-0400 (EDT),-999
0x8138,6.561983471074376,6.327272727272728,0,1015.9530578512396,68.48925619834709,4.741652892561987,-999,-999,Mon Oct 20 2014 23:00:00 GMT-0400 (EDT),-999
0x8138,7.324258064516126,7.02516129032258,0,1016.6481290322578,74.32645161290316,4.72748387096775,-999,-999,Tue Oct 21 2014 01:00:00 GMT-0400 (EDT),-999
0x8138,6.191122448979591,5.9607142857142845,0,1014.8836734693871,72.89591836734695,4.724795918367363,-999,-999,Tue Oct 21 2014 03:00:00 GMT-0400 (EDT),-999
0x8138,5.958947368421054,5.705263157894736,1.805263157894737,1014.5065789473688,75.79999999999997,4.729736842105277,-999,-999,Tue Oct 21 2014 05:00:00 GMT-0400 (EDT),-999
0x8138,8.513492063492066,8.246560846560847,450.6878306878307,1014.1740740740748,77.32063492063494,4.720370370370385,-999,-999,Tue Oct 21 2014 07:00:00 GMT-0400 (EDT),-999
0x8138,15.022321428571429,14.704166666666671,1730.4464285714287,1013.9915476190479,72.90773809523809,4.711488095238104,-999,-999,Tue Oct 21 2014 09:00:00 GMT-0400 (EDT),-999
0x8138,19.478674698795196,19.1156626506024,2497.897590361446,1013.4365060240964,54.097590361445754,4.699759036144587,-999,-999,Tue Oct 21 2014 11:00:00 GMT-0400 (EDT),-999
0x8138,19.045843373493984,18.66987951807228,2504.9819277108436,1012.3098795180726,53.8656626506024,4.7110240963855485,-999,-999,Tue Oct 21 2014 13:00:00 GMT-0400 (EDT),-999
0x8138,19.25901162790699,18.87790697674419,1792.0232558139535,1011.879011627907,55.098837209302324,4.707441860465124,-999,-999,Tue Oct 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8138,13.855428571428565,13.593714285714281,204.74857142857144,1012.3003999999997,68.744,4.703314285714297,-999,-999,Tue Oct 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8138,8.080205128205133,7.862051282051276,0,1012.4723589743586,72.5374358974359,4.716461538461546,-999,-999,Tue Oct 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8138,9.696451612903225,9.423118279569891,0,1013.401129032258,77.60107526881718,4.713602150537645,-999,-999,Tue Oct 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8138,13.28524590163936,12.995081967213125,0,1013.7263387978145,77.86721311475415,4.702732240437168,-999,-999,Tue Oct 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8138,13.400168539325838,13.119662921348292,0,1013.2618539325839,77.22865168539323,4.7006179775281005,-999,-999,Wed Oct 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8138,12.890372340425527,12.606914893617006,0,1013.0901063829789,80.92021276595747,4.70372340425533,-999,-999,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8138,13.720238095238074,13.438690476190445,1.6785714285714286,1013.3381547619051,81.30535714285709,4.707023809523818,-999,-999,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8138,13.693121387283233,13.414450867051999,230.6242774566474,1013.5014450867047,84.35086705202313,4.708728323699428,-999,-999,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8138,13.778839779005516,13.337569060773456,759.9060773480663,1014.2600552486183,89.98729281767959,4.700000000000007,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8138,13.24342857142859,13.02333333333336,821.4380952380952,1012.3554761904757,96.11857142857144,4.703619047619056,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8138,12.777682403433472,12.578540772532177,946.480686695279,1011.2757081545055,97.04721030042904,4.693905579399149,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8138,11.846260869565214,11.639565217391327,339.9391304347826,1009.7770434782615,98.04391304347809,4.694304347826098,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8138,13.163675213675205,12.945299145299131,42.14529914529915,1008.4844444444449,99.1675213675212,4.6984615384615385,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8138,14.894794520547952,14.794520547945218,2126.8356164383563,1000.6314155251138,99.05616438356165,4.687077625570776,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8138,18.682807017543865,18.514035087719307,3606.815789473684,1000.136052631579,97.48771929824555,4.684649122807011,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8138,16.445193133047226,16.33004291845491,1713.716738197425,999.2626609442059,96.95751072961376,4.686480686695277,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8138,14.111837606837602,13.96153846153848,536.1794871794872,998.2067948717948,99.69102564102553,4.691153846153853,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8138,13.167852348993273,13.008053691275197,18.29530201342282,997.218724832214,100.87315436241612,4.692281879194635,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8138,13.718048780487797,13.22731707317073,2212.170731707317,1012.3423902439024,31.66390243902439,4.10609756097561,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8138,6.812424242424241,6.493073593073593,622.1255411255411,1012.3916017316018,47.85800865800867,4.127272727272725,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8138,1.6328138528138532,1.3606060606060617,0,1012.7656277056274,70.57142857142857,4.132207792207791,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8138,1.843333333333332,1.5743589743589748,0,1012.724957264958,72.93846153846154,4.115170940170943,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8138,3.305434782608697,3.022608695652175,0,1012.9656086956516,68.49608695652178,4.12473913043478,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8138,4.053103448275862,3.7771551724137926,0,1013.5297413793108,68.26163793103447,4.121508620689656,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8138,4.944871794871798,4.663247863247878,0,1012.5366239316238,69.07649572649576,4.10705128205128,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8138,4.635064377682401,4.34077253218885,0,1012.0151072961372,69.12660944206011,4.120257510729616,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8138,5.64282051282051,5.341452991452996,17.196581196581196,1012.5849572649574,67.53034188034191,4.1214102564102575,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8138,8.067038626609445,7.754077253218885,784.1845493562232,1013.5355793991422,62.875965665236045,4.113948497854078,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8138,13.55246753246753,13.251948051948052,2593.835497835498,1013.1847619047618,48.73376623376626,4.121038961038961,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8138,16.51233766233766,16.168398268398263,3116.852813852814,1011.7817748917753,40.85367965367969,4.147142857142855,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8138,16.409420289855063,16.014492753623234,2473.545893719807,1011.3806763285027,38.08164251207731,4.105362318840581,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8138,10.318787878787882,10.1991341991342,542.3246753246754,1012.9969264069267,57.84025974025977,4.13753246753247,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8138,2.7004329004329,2.4233766233766243,0,1013.2491774891776,78.35281385281381,4.125238095238095,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8138,0.15424242424242396,-0.0796536796536795,0,1013.7939826839823,79.43030303030304,4.143333333333335,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8138,-1.8034615384615402,-1.9965811965811977,0,1013.9540170940171,80.36495726495728,4.164273504273504,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x8138,-2.8669658119658092,-3.0876068376068306,0,1014.7936752136754,80.92991452991458,4.131452991452993,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x8138,-3.2523404255319153,-3.468510638297871,0,1015.8055319148941,79.36595744680847,4.158723404255323,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x8138,-3.8077253218884106,-4.029613733905586,0,1016.4099570815449,79.11759656652364,4.139828326180257,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x8138,-4.1506926406926405,-4.367965367965376,152.0995670995671,1017.9253246753252,78.83766233766235,4.146536796536797,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x8138,3.6116143497757847,3.5856502242152453,1894.932735426009,1020.4314349775785,79.65650224215247,4.126636771300448,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8138,16.29445887445888,16.243290043290045,2779.78354978355,1020.6687012987011,44.54502164502161,4.126926406926406,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8138,20.41424892703863,20.100429184549352,2972.5751072961375,1020.0785836909869,32.46180257510729,4.149613733905578,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8138,20.73124463519315,20.17596566523605,2556.4377682403433,1020.3015021459232,32.024892703862655,4.1412017167381965,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8138,12.217831858407092,11.86150442477876,717.79203539823,1021.1571681415935,47.41017699115044,4.143053097345135,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8138,2.802324561403509,2.5254385964912283,0,1022.0931140350881,77.39736842105268,4.163815789473681,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8138,0.5601709401709406,0.29700854700854745,0,1022.3734615384618,79.85213675213673,4.177606837606837,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x8138,-0.7251502145922751,-0.9412017167381984,0,1021.8303433476392,80.47811158798282,4.162660944206005,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x8138,-1.0947826086956522,-1.376521739130433,0,1022.4907792207786,81.30086580086572,4.152869565217392,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x8138,-1.9281465517241385,-2.1422413793103416,0,1021.1474568965515,81.36982758620702,4.1624137931034495,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x8138,-2.2008658008658055,-2.425974025974031,0,1020.903722943723,81.81082251082249,4.152337662337661,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x8138,-2.286379310344828,-2.5116379310344836,126.00431034482759,1020.4739655172415,80.1443965517241,4.159870689655173,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x8138,5.4524034334763956,5.441630901287552,1924,1020.6672532188841,81.3115879828326,4.149399141630904,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8138,17.178060344827596,17.025431034482764,2514.073275862069,1020.3151293103448,57.17025862068966,4.147025862068965,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8138,19.40198275862071,19.03965517241379,2794.5387931034484,1018.4095258620691,50.850862068965505,4.150086206896552,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8138,20.525603448275877,20.07586206896553,2462.2456896551726,1017.0026293103448,49.621120689655214,4.155905172413793,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8138,15.106939655172406,14.827586206896553,290.0646551724138,1017.2512931034478,63.01810344827582,4.150948275862071,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8138,6.867499999999997,6.587500000000005,0,1016.4253879310342,76.02629310344827,4.163793103448273,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8138,3.4816810344827607,3.1896551724137843,0,1015.558232758621,80.17198275862069,4.163879310344826,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8138,2.770560344827588,2.474137931034481,0,1014.9164224137929,81.71767241379314,4.158620689655173,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x8138,5.653133047210303,5.339055793991412,0,1014.0082832618021,82.50643776824036,4.159484978540773,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x8138,6.47604545454545,6.172727272727277,0,1013.1654090909087,82.17136363636365,4.1640000000000015,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x8138,17.51337078651685,17.086516853932594,2486.808988764045,1011.6650561797753,69.0325842696629,4.116067415730336,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8138,19.2242735042735,18.79957264957265,2073.4529914529912,1010.131752136752,64.64829059829059,4.124957264957264,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8138,14.680042918454934,14.383690987124465,297.6094420600858,1010.5780686695282,72.50944206008586,4.1354077253218895,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8138,8.48367521367522,8.200427350427358,0,1010.9580769230771,82.1034188034188,4.131324786324783,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8138,10.988197424892698,10.702575107296143,0,1012.3527896995706,83.26008583690987,4.136652360515022,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x8138,9.330686695278976,9.060515021459235,0,1013.7975107296137,66.13090128755366,4.126351931330474,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x8138,5.717094017094014,5.466239316239314,0,1014.5032051282054,66.00811965811968,4.139444444444439,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x8138,2.988782608695651,2.728695652173909,0,1015.3921739130441,72.41260869565218,4.1410869565217405,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x8138,1.6937391304347824,1.4013043478260883,0,1016.7909565217384,73.97130434782609,4.139608695652176,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x8138,-1.4093589743589745,-1.604273504273503,123.32051282051282,1016.3632051282055,80.12692307692309,4.156452991452993,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x8138,4.469188034188036,4.486752136752138,1733.8632478632478,1017.0689743589743,61.50042735042738,4.141367521367525,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x8138,11.314069264069252,11.280086580086579,2587.030303030303,1016.9266666666663,41.98917748917748,4.131601731601733,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8138,13.117272727272725,12.829004329004349,2841.341991341991,1016.1297402597409,39.201298701298725,4.134242424242425,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8138,14.044051724137939,13.554741379310336,2489.5043103448274,1015.1487931034479,37.33189655172411,4.137198275862069,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8138,7.187575757575759,6.9004329004329055,383.3722943722944,1014.5708658008655,54.84718614718614,4.13887445887446,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x8138,4.388253275109169,4.092576419213975,0,1014.1952401746727,71.07510917030568,4.148427947598253,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x8138,6.055579399141631,5.766952789699571,0,1014.7287982832617,66.13390557939914,4.1417596566523605,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x8138,5.718318965517242,5.411206896551729,0,1013.3203448275857,66.06250000000001,4.145560344827586,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x8138,4.475829787234042,4.194893617021278,0,1012.5103829787238,77.49234042553194,4.155702127659573,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x8138,2.8444871794871793,2.572649572649571,0,1012.2712393162396,91.23376068376069,4.145726495726495,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x8138,0.5531896551724138,0.30517241379310406,0,1011.9195689655168,96.48965517241369,4.140689655172414,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x8138,0.7112227074235805,0.42227074235807893,20.445414847161572,1011.0913100436683,98.40611353711782,4.139432314410479,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x8138,1.7456595744680845,1.4382978723404245,473.4255319148936,1011.0742127659572,99.2923404255319,4.165276595744682,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x8138,3.7200429184549333,3.4133047210300447,1894.1330472103004,1011.3880686695271,99.2708154506438,4.141888412017168,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x8138,7.45793991416309,7.196566523605144,3033.7296137339054,1011.4791845493564,94.98626609442056,4.137982832618028,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x8138,9.693846153846154,9.415384615384616,2629.6153846153848,1011.1992307692308,90.62307692307692,4.170000000000001,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x8138,8.657359307359306,8.269696969696973,2204.3246753246754,1003.7948917748912,31.713419913419926,4.033246753246755,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x8138,0.6005652173913041,0.3839130434782619,509.67826086956524,1006.5887391304359,40.105652173913064,4.030391304347825,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x8138,-3.3194759825327496,-3.5179039301309976,0,1009.1010480349352,42.32445414847161,4.047074235807859,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x8138,-4.499484978540774,-4.682403433476387,0,1011.1071244635194,39.678969957081506,4.046309012875537,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x8138,-5.858340425531919,-6.048085106382974,0,1012.0378723404258,46.448085106382976,4.063872340425531,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x8138,-5.5200427350427335,-5.718803418803427,0,1012.9497008547004,45.02435897435897,4.051282051282051,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x8138,-6.368638297872338,-6.556595744680863,0,1013.9951063829784,47.08595744680851,4.0569361702127695,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x8138,-6.690735930735929,-6.760606060606053,0,1015.9016017316014,49.05714285714285,4.049480519480518,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x8138,-6.967521367521368,-7.164102564102572,67.64957264957265,1016.6261111111112,50.14273504273505,4.040940170940171,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x8138,-3.1314957264957273,-3.0752136752136714,1572.6495726495727,1018.5680341880343,41.77222222222223,4.053162393162391,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x8138,3.2316810344827602,3.22198275862069,2539,1019.7629310344829,31.44741379310347,4.042672413793104,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x8138,6.298927038626601,6.066094420600856,2703.4034334763946,1019.4227896995714,27.15193133047211,4.039055793991417,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x8138,7.569480519480527,7.090476190476173,2230.5238095238096,1019.2462770562773,25.220346320346316,4.047878787878787,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x8138,0.5329741379310352,0.2745689655172401,546.0387931034483,1019.5459482758614,37.803017241379315,4.057801724137931,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x8138,-4.309055793991418,-4.493562231759645,0,1019.6696995708156,57.39313304721027,4.068111587982833,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x8138,-6.018974358974368,-6.222649572649585,0,1018.7335470085466,68.17393162393161,4.090299145299145,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
