"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x111E,2.3678846153846154,5.842307692307698,3156.6346153846152,1013.8353846153846,29.675000000000008,3.030961538461539,0,0,Wed Mar 26 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,-0.6537692307692318,0.9249999999999994,8069.173076923077,1028.4429999999995,26.18538461538462,3.287500000000006,1,0,Thu Mar 27 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,4.173609467455617,4.788757396449703,11963.647928994083,1027.6126923076927,22.228698224852078,3.50698224852072,1,0,Thu Mar 27 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,8.722113095238095,9.215773809523823,8521.172619047618,1027.374017857143,20.82470238095239,3.528839285714288,1,0,Thu Mar 27 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,11.0346449704142,11.371301775147932,7529.298816568047,1026.5107100591708,22.49112426035503,3.526775147928996,1,0,Thu Mar 27 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,10.822142857142863,11.30505952380953,28330.446428571428,1026.2982440476185,27.00059523809523,3.5194940476190544,1,0,Thu Mar 27 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,7.4665873015873006,8.26507936507936,20372.579365079364,1027.9530158730156,32.684126984127005,3.2779365079365066,1,0,Thu Mar 27 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,5.095714285714286,6.007142857142858,0,1037.8600000000001,59.635714285714286,2.9785714285714286,0,0,Thu Mar 27 2014 23:00:00 GMT-0400 (EDT),-999
0x111E,8.35242152466368,9.104932735426013,2826.614349775785,1025.2382511210776,60.11076233183851,3.2013901345291487,1,0,Fri Mar 28 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,12.688154761904752,13.281547619047618,5750.830357142857,1021.4443154761913,51.404464285714276,3.5114583333333345,1,0,Fri Mar 28 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,16.001339285714288,16.45892857142856,8806.904761904761,1019.158571428571,49.12886904761907,3.516904761904762,1,0,Fri Mar 28 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,16.843541666666674,17.332440476190488,8438.464285714286,1017.1230357142863,49.04702380952382,3.5321726190476204,1,0,Fri Mar 28 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,15.881946107784435,16.40359281437124,7891.592814371257,1016.2870658682626,51.973652694610756,3.2696107784431163,1,0,Fri Mar 28 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,14.216290322580644,14.859677419354846,2930.6129032258063,1018.5143548387098,56.30967741935481,3.061774193548389,0,0,Fri Mar 28 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,12.546923076923077,10.523076923076925,0,1029.579230769231,86.87692307692308,2.996153846153846,0,0,Fri Mar 28 2014 21:00:00 GMT-0400 (EDT),-999
0x111E,8.643534482758618,8.998706896551722,2505.6206896551726,1025.895732758621,84.41163793103442,3.0336206896551743,0,0,Sat Mar 29 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,13.418417910447767,14.060298507462651,4215.194029850746,1024.7184179104484,64.74059701492543,3.4581492537313467,1,0,Sat Mar 29 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,11.826726190476178,12.495833333333351,5128.303571428572,1024.7719642857146,54.62738095238094,3.416160714285716,1,0,Sat Mar 29 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,10.356726618705036,10.905755395683443,3964.0359712230215,1025.1971942446053,62.82697841726614,3.301007194244605,1,0,Sat Mar 29 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,9.904000000000002,9.459999999999999,1956.9333333333334,1029.532666666667,79.63777777777776,3.011333333333333,0,0,Sat Mar 29 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,24.689999999999998,18.8,28,1024.9550000000002,90.81666666666666,3.0833333333333335,0,0,Sun Mar 30 2014 05:00:00 GMT-0400 (EDT),-999
0x111E,11.870000000000001,12.142857142857142,24.571428571428573,1004.9642857142857,90.78571428571429,2.954285714285714,0,0,Sun Mar 30 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,19.038666666666664,17.07333333333333,1924.2666666666667,1011.4606666666666,89.50000000000001,3.0446666666666666,0,0,Sun Mar 30 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,15.761744186046503,14.787209302325584,2537.906976744186,1008.8054651162793,87.603488372093,3.0248837209302333,0,0,Sun Mar 30 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,8.208498023715403,8.708695652173908,4362.818181818182,1004.2673517786567,89.13636363636351,3.2174308300395276,1,0,Sun Mar 30 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,9.811492537313432,8.282089552238801,1913.3283582089553,1012.3156716417909,90.2940298507463,3.03134328358209,0,0,Sun Mar 30 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,14.22125,9.025,2049.625,1028.8425000000002,98.23750000000001,3.0675,0,0,Mon Mar 31 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,5.75868131868132,5.033516483516482,2925.835164835165,1015.1257692307692,97.38626373626379,3.028131868131867,0,0,Mon Mar 31 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,4.1175964391691355,5.360830860534126,6400.617210682492,1010.4150148367959,95.17448071216623,3.4673887240356205,1,0,Mon Mar 31 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,3.8409062499999997,4.665937499999998,4148.45625,1011.4069999999992,95.88250000000006,3.231281250000001,1,0,Mon Mar 31 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,4.471275720164607,4.9633744855967015,4497.9876543209875,1013.2632510288068,96.82592592592607,3.1054732510288057,0,0,Mon Mar 31 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,8.479999999999999,6.666071428571426,1969.3035714285713,1020.9880357142854,98.11964285714281,2.9999999999999987,0,0,Mon Mar 31 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,11.048947368421052,8.081578947368422,1751.578947368421,1029.9431578947374,98.42631578947369,3.015,0,0,Tue Apr 01 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,6.703503649635037,7.180291970802927,3892.2408759124087,1020.3506569343065,96.79817518248173,3.076605839416059,1,0,Tue Apr 01 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,10.14617910447762,10.999701492537303,5848.158208955224,1018.6596417910447,74.20179104477602,3.523880597014926,1,0,Tue Apr 01 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,12.993175074183984,13.408308605341253,7017.821958456973,1018.6507418397624,39.69821958456973,3.5275667655786376,1,0,Tue Apr 01 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,16.161008902077153,16.305934718100925,32879.249258160235,1018.1812462908013,31.350445103857563,3.522344213649854,1,0,Tue Apr 01 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,15.580707964601771,15.787610619469028,35885.681415929204,1018.7415044247784,30.059292035398236,3.3693805309734506,1,0,Tue Apr 01 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,11.309622641509433,11.766981132075472,2979.7122641509436,1005.1957547169809,98.01886792452835,3.378349056603776,1,0,Wed Apr 09 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,15.743154761904753,16.4389880952381,3501.0565476190477,1003.9160119047623,95.57767857142856,3.5215773809523845,1,0,Wed Apr 09 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,20.18959627329193,20.773602484472047,4235.164596273292,1003.7090372670797,54.511490683229795,3.545807453416145,1,0,Wed Apr 09 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,18.998025751072966,19.681465517241364,6779.407725321888,1003.8028205128207,36.2448717948718,3.5206008583690993,1,0,Wed Apr 09 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,16.95275964391691,17.51543026706231,10146.047477744807,1004.2720178041544,37.6949554896142,3.466854599406531,1,0,Wed Apr 09 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,12.556901408450711,13.829577464788738,4667.521126760564,1008.8681690140843,43.821126760563374,3.0212676056338035,0,0,Wed Apr 09 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,-1.079999999999999,-1.2583333333333329,0,1036.0808333333334,73.64999999999999,3.0041666666666664,0,0,Thu Apr 10 2014 05:00:00 GMT-0400 (EDT),-999
0x111E,7.6901111111111105,8.578148148148143,3084.2555555555555,1024.4485185185174,45.16185185185186,3.3437037037037096,1,0,Thu Apr 10 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,14.086934523809536,14.5544642857143,3475.5744047619046,1022.6901488095226,30.954464285714284,3.5186011904761885,1,0,Thu Apr 10 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,16.49791666666665,17.052678571428583,3482.0208333333335,1022.2767857142857,27.92767857142859,3.536101190476187,1,0,Thu Apr 10 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,16.280029761904746,16.68988095238098,7009.389880952381,1022.0578869047624,25.64761904761905,3.5320833333333335,1,0,Thu Apr 10 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,16.68488095238097,16.90029761904758,32552.223214285714,1020.7741071428569,26.427380952380947,3.5192857142857137,1,0,Thu Apr 10 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,16.03851239669421,16.275206611570244,40796.438016528926,1020.0186776859503,31.88264462809918,3.3776859504132215,1,0,Thu Apr 10 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,13.115833333333333,12.491666666666667,0,1029.2916666666667,73.18333333333332,3.0100000000000002,0,0,Fri Apr 11 2014 01:00:00 GMT-0400 (EDT),-999
0x111E,14.25736486486486,14.937162162162151,2503.7905405405404,1020.6652027027026,59.18851351351351,3.0250675675675676,0,0,Fri Apr 11 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,15.778426229508193,16.41737704918032,3756.222950819672,1017.263311475411,52.50229508196722,3.210918032786886,1,0,Fri Apr 11 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,18.165791044776107,18.69582089552239,7287.683582089552,1016.6038805970151,47.887462686567105,3.5273432835820926,1,0,Fri Apr 11 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,22.3151488095238,22.634523809523817,9339.625,1015.6005357142855,39.94910714285717,3.5401488095238034,1,0,Fri Apr 11 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,21.588985074626862,22.015223880596988,17886.471641791046,1015.0164776119414,39.37492537313429,3.5238805970149274,1,0,Fri Apr 11 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,21.579224806201562,21.760465116279065,30560.720930232557,1015.1253488372093,37.999224806201546,3.367364341085272,1,0,Fri Apr 11 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,14.003333333333332,13.825000000000003,0.08333333333333333,1028.2516666666668,67.3,3.065,0,0,Fri Apr 11 2014 21:00:00 GMT-0400 (EDT),-999
0x111E,14.256363636363636,13.154545454545454,0,1030.2190909090907,76.7909090909091,2.994545454545454,0,0,Sat Apr 12 2014 05:00:00 GMT-0400 (EDT),-999
0x111E,15.190811808118081,15.80553505535056,3083.5830258302585,1021.3211808118076,55.80221402214024,3.3433948339483397,1,0,Sat Apr 12 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,19.732380952380957,20.067857142857097,3512.0565476190477,1021.314791666666,39.27232142857144,3.5245535714285685,1,0,Sat Apr 12 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,22.599251497005994,22.982934131736528,3564.494011976048,1022.5077844311364,33.73473053892216,3.5438922155688566,1,0,Sat Apr 12 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,24.919345238095243,25.06011904761904,7686.514880952381,1021.4037499999993,30.095238095238084,3.5449404761904697,1,0,Sat Apr 12 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,28.420505952380942,28.15029761904763,29785.824404761905,1020.6881547619047,25.21339285714287,3.5384821428571382,1,0,Sat Apr 12 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,25.812265625000013,25.54296875,36720.828125,1021.3510156250003,24.116406249999997,3.4039843750000003,1,0,Sat Apr 12 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,11.756363636363632,12.027272727272731,0,1037.2636363636364,65.25454545454545,3.016363636363637,0,0,Sat Apr 12 2014 21:00:00 GMT-0400 (EDT),-999
0x111E,13.51466431095407,14.262190812720846,3012.667844522968,1026.6866077738512,50.843462897526514,3.2949469964664315,1,0,Sun Apr 13 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,18.10391691394659,18.73887240356084,5317.985163204748,1024.8233827893173,38.408902077151325,3.4740652818991085,1,0,Sun Apr 13 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,20.46827715355803,21.2059925093633,5484.9775280898875,1024.848838951311,32.30374531835207,3.3668164794007467,1,0,Sun Apr 13 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,23.509194029850736,23.844179104477593,9962.608955223881,1022.6111343283579,29.79134328358209,3.545164179104476,1,0,Sun Apr 13 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,23.561869436201775,23.767359050445098,24110.94065281899,1020.4937982195846,40.552225519287816,3.537863501483675,1,0,Sun Apr 13 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,21.999534883720948,22.251162790697673,28732.093023255813,1019.3098449612401,49.430232558139544,3.361550387596898,1,0,Sun Apr 13 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,16.630833333333335,14.549999999999997,0,1030.0725,85.34166666666665,3.0508333333333333,0,0,Sun Apr 13 2014 21:00:00 GMT-0400 (EDT),-999
0x111E,17.939999999999998,15.790909090909087,0,1029.4763636363637,83.56363636363636,3.0436363636363635,0,0,Mon Apr 14 2014 03:00:00 GMT-0400 (EDT),-999
0x111E,17.71531468531468,18.136013986013985,3431.318181818182,1019.2250699300699,70.2409090909091,3.3482167832167864,1,0,Mon Apr 14 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,21.728809523809524,22.10357142857145,5102.800595238095,1017.8525000000002,55.51339285714285,3.530446428571424,1,0,Mon Apr 14 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,24.854821428571434,25.23958333333332,5208.077380952381,1017.2374404761898,48.17053571428572,3.5458928571428525,1,0,Mon Apr 14 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,24.89664688427296,25.25578635014837,8484.017804154302,1016.3213056379816,46.499109792284884,3.537922848664683,1,0,Mon Apr 14 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,21.66886904761907,22.322619047619042,6786.729166666667,1015.8600297619041,52.80624999999999,3.509255952380955,1,0,Mon Apr 14 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,19.2472440944882,19.62362204724409,2832.0551181102364,1018.2533070866141,60.312598425196825,3.087952755905513,0,0,Mon Apr 14 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,19.011666666666667,17.841666666666658,0,1024.8516666666667,76.94166666666666,3.055,0,0,Mon Apr 14 2014 23:00:00 GMT-0400 (EDT),-999
0x111E,19.69250000000001,18.43249999999999,2151.6,1017.8142500000001,86.45500000000001,3.00725,0,0,Tue Apr 15 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,18.905242290748884,18.856387665198245,4836.242290748899,1013.2149779735684,84.00176211453741,3.3466079295154194,1,0,Tue Apr 15 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,22.209465875370913,22.680415430267043,8225.106824925817,1009.5367359050435,61.83442136498515,3.532136498516317,1,0,Tue Apr 15 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,21.03839743589743,21.594871794871793,4897.410256410257,1007.7093269230766,60.98589743589746,3.2700641025641053,1,0,Tue Apr 15 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,19.651111111111113,20.366666666666667,3917.1111111111113,1006.63,69.30000000000001,3.2666666666666666,0,0,Tue Apr 15 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,19.526666666666667,20.2,5023.666666666667,1006.4266666666666,70.35000000000001,3.3816666666666664,0,0,Tue Apr 15 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,3.6699374999999974,3.685624999999997,2579.15625,1026.4309375000003,101.02562500000002,3.252875000000001,1,0,Wed Apr 16 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,5.501038575667662,6.2925816023738825,3299.46587537092,1025.1159940652813,100.46290801186937,3.5163204747774555,1,0,Wed Apr 16 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,7.62884615384616,8.518639053254438,3475.594674556213,1026.6720414201188,98.09349112426041,3.520798816568053,1,0,Wed Apr 16 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,10.106479289940834,10.753846153846178,8392.313609467456,1028.4903846153845,73.31568047337275,3.5182544378698286,1,0,Wed Apr 16 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,13.183323442136487,13.542729970326414,30055.33234421365,1029.6055192878334,40.422848664688445,3.512225519287836,1,0,Wed Apr 16 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,12.680409836065575,12.946721311475397,40929.00819672131,1030.8063114754102,38.711475409836076,3.3581147540983594,1,0,Wed Apr 16 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,5.587090301003347,6.593645484949836,2986.3076923076924,1043.9866220735792,59.49933110367896,3.2821404682274338,1,0,Thu Apr 17 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,8.977041420118342,9.843195266272192,6688.423076923077,1043.3560650887566,53.06863905325439,3.517337278106517,1,0,Thu Apr 17 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,10.323115727002968,11.229376854599407,8799.047477744807,1043.2806824925815,51.281305637982214,3.5166765578635046,1,0,Thu Apr 17 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,10.21301492537314,11.259104477611952,8835.755223880597,1042.8171343283577,51.90925373134329,3.5077313432835906,1,0,Thu Apr 17 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,8.640949554896146,9.633531157270024,6207.436201780415,1042.2677744807113,56.681008902077174,3.4080712166172074,1,0,Thu Apr 17 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,7.853831775700937,8.605607476635523,5811.570093457944,1045.9244859813089,59.783177570093486,3.0142056074766344,0,0,Thu Apr 17 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,9.083669724770644,9.00366972477065,2289.9174311926604,1042.7512844036696,73.59082568807341,3.0130275229357784,0,0,Fri Apr 18 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,9.309192307692303,9.914230769230768,4801.011538461538,1037.3448076923082,68.70461538461534,3.1518076923076928,1,0,Fri Apr 18 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,11.480445103857548,12.24124629080121,8924.896142433234,1033.460148367952,59.44688427299702,3.525994065281902,1,0,Fri Apr 18 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,11.131197604790438,12.019760479041887,7354.604790419162,1031.951856287425,61.72784431137726,3.5085029940119847,1,0,Fri Apr 18 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,9.982781065088753,10.824852071005909,6561.556213017751,1030.759940828402,65.99822485207095,3.4412426035503016,1,0,Fri Apr 18 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,8.974772727272725,9.495454545454537,4333.219696969697,1030.3131818181828,71.65833333333335,3.2256818181818168,0,0,Fri Apr 18 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,53.05,28.95,1650.5,1097.365,100.1,3.17,0,0,Sat Apr 19 2014 05:00:00 GMT-0400 (EDT),-999
0x111E,10.429720279720282,10.873426573426576,3213.1993006993007,1023.6066783216779,77.45139860139851,3.301958041958044,1,0,Sat Apr 19 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,17.77928783382789,18.175074183976257,3612.3887240356084,1022.4670029673601,55.80118694362018,3.5279821958456963,1,0,Sat Apr 19 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,20.72931750741837,21.146290801186915,3699.7299703264093,1022.9754599406534,44.39169139465878,3.546617210682488,1,0,Sat Apr 19 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,22.581462686567157,22.832835820895546,9772.719402985074,1022.8768955223886,39.74417910447761,3.5414925373134305,1,0,Sat Apr 19 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,22.989315476190455,23.057440476190443,31022.261904761905,1023.4115773809525,38.77440476190479,3.524732142857139,1,0,Sat Apr 19 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,21.43507812499999,21.384374999999995,34151.65625,1024.3442187499993,41.868750000000006,3.3464843749999975,1,0,Sat Apr 19 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,7.368181818181816,4.363636363636362,0,1047.0827272727272,93.47272727272728,2.97,0,0,Sun Apr 20 2014 03:00:00 GMT-0400 (EDT),-999
0x111E,10.662810457516331,11.305882352941175,3314.8202614379084,1034.6692810457525,65.27712418300648,3.3166993464052283,1,0,Sun Apr 20 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,13.858486646884277,14.377744807121644,3690.474777448071,1034.030830860534,52.159050445103915,3.525845697329379,1,0,Sun Apr 20 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,16.246119402985073,16.66805970149253,3623.0776119402985,1034.0023880597014,48.09522388059699,3.5326268656716393,1,0,Sun Apr 20 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,19.288753709198815,19.456379821958443,9493.344213649852,1033.2551632047487,46.969436201780404,3.5315727002967323,1,0,Sun Apr 20 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,21.420597014925367,21.356716417910448,38485.45373134328,1032.3298208955227,41.09701492537316,3.5322089552238807,1,0,Sun Apr 20 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,20.874634146341474,20.794308943089426,45414.617886178865,1032.0521951219512,41.48780487804877,3.372195121951218,1,0,Sun Apr 20 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,9.472021660649828,9.893862815884477,3419.783393501805,1026.1263537906138,90.88122743682304,3.3232129963898944,1,0,Mon Apr 21 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,16.198664688427286,16.68456973293767,3636.1305637982196,1022.7787833827884,59.66557863501483,3.5264391691394668,1,0,Mon Apr 21 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,21.116320474777464,21.374183976261133,3993.952522255193,1020.5762611275967,44.17982195845698,3.534421364985159,1,0,Mon Apr 21 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,24.111104477611917,24.22686567164179,9877.11343283582,1018.172388059702,40.11582089552241,3.5350746268656663,1,0,Mon Apr 21 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,24.621220238095226,24.551190476190467,36648.17857142857,1016.0949999999998,37.0535714285714,3.5326190476190416,1,0,Mon Apr 21 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,23.375161290322577,23.272580645161288,45580.43548387097,1015.138064516129,38.670967741935485,3.350080645161289,1,0,Mon Apr 21 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,15.00272727272727,12.072727272727274,0,1022.4481818181819,90.5090909090909,3.019090909090909,0,0,Tue Apr 22 2014 03:00:00 GMT-0400 (EDT),-999
0x111E,15.508461538461539,13.923076923076922,1909.4615384615386,1018.2730769230768,84.29230769230769,3.036923076923077,0,0,Tue Apr 22 2014 05:00:00 GMT-0400 (EDT),-999
0x111E,14.884661654135336,15.352631578947367,3064.8571428571427,1008.7225939849613,73.45939849624058,3.341127819548871,1,0,Tue Apr 22 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,19.94644776119402,20.331940298507444,4821.235820895522,1006.4346865671652,57.79373134328359,3.5354029850746254,1,0,Tue Apr 22 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,21.718071216617208,22.11097922848664,7564.741839762612,1005.0518100890212,52.193471810089,3.52961424332344,1,0,Tue Apr 22 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,21.29095238095238,21.72857142857142,9992.916666666666,1003.539404761905,50.29553571428571,3.5276488095238094,1,0,Tue Apr 22 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,21.56660714285713,21.855654761904766,24231.64880952381,1001.782470238095,51.5830357142857,3.5285119047619027,1,0,Tue Apr 22 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,19.497028571428565,19.965142857142858,13391.08,1001.8652000000001,57.786285714285725,3.3407428571428603,1,0,Tue Apr 22 2014 17:00:00 GMT-0400 (EDT),-999
0x111E,18.071818181818184,14.21818181818182,0,1012.1136363636364,97.26363636363637,3.0181818181818176,0,0,Tue Apr 22 2014 21:00:00 GMT-0400 (EDT),-999
0x111E,33.2475,20.900000000000002,2169,1029.0875,101.07499999999999,3.0875000000000004,0,0,Wed Apr 23 2014 05:00:00 GMT-0400 (EDT),-999
0x111E,14.345245901639341,13.240983606557368,2462.344262295082,1001.7072131147538,100.62459016393446,3.038524590163934,0,0,Wed Apr 23 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,16.41176470588235,16.68823529411766,4216.519031141868,997.9205190311424,95.02595155709345,3.397577854671281,1,0,Wed Apr 23 2014 09:00:00 GMT-0400 (EDT),-999
0x111E,16.182727272727266,15.680991735537177,2585.776859504132,999.2942975206608,93.3322314049587,3.100330578512396,0,0,Wed Apr 23 2014 11:00:00 GMT-0400 (EDT),-999
0x111E,15.02037500000001,13.04625000000001,2678.7125,1003.5132500000002,100.70499999999996,3.0324999999999993,0,0,Wed Apr 23 2014 13:00:00 GMT-0400 (EDT),-999
0x111E,13.708947368421047,12.585964912280692,2594.654970760234,1001.6609941520469,100.38421052631584,3.025847953216374,0,0,Wed Apr 23 2014 15:00:00 GMT-0400 (EDT),-999
0x111E,10.7997966101695,11.498305084745782,3229.15593220339,1005.7466440677963,99.22915254237286,3.3205762711864453,1,0,Thu Apr 24 2014 07:00:00 GMT-0400 (EDT),-999
0x111E,12.723086053412453,13.51275964391692,3520.0563798219587,1005.2747477744801,97.07002967359044,3.5255489614243363,1,0,Thu Apr 24 2014 09:00:00 GMT-0400 (EDT),-999
