"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x816E,7.603577586206898,7.627586206896544,0,1016.9332758620691,59.76422413793104,4.8288793103448295,-999,-999,Mon Oct 20 2014 19:00:00 GMT-0400 (EDT),-999
0x816E,6.72792857142857,6.80999999999999,0,1018.5145714285717,66.43071428571436,4.834142857142861,-999,-999,Mon Oct 20 2014 21:00:00 GMT-0400 (EDT),-999
0x816E,9.073628318584069,9.136283185840698,0,1027.414424778761,69.87433628318587,4.841061946902654,-999,-999,Mon Oct 20 2014 23:00:00 GMT-0400 (EDT),-999
0x816E,7.2475609756097565,7.252439024390247,0,1017.8085365853657,73.28902439024394,4.8106097560975485,-999,-999,Tue Oct 21 2014 01:00:00 GMT-0400 (EDT),-999
0x816E,12.166193181818185,12.102272727272718,0,1034.0448863636357,71.45795454545454,4.81312499999999,-999,-999,Tue Oct 21 2014 03:00:00 GMT-0400 (EDT),-999
0x816E,12.672202380952372,12.165476190476179,1.0595238095238095,1034.4369642857143,74.32499999999997,4.81517857142856,-999,-999,Tue Oct 21 2014 05:00:00 GMT-0400 (EDT),-999
0x816E,8.577927461139899,8.587564766839378,323.21243523316065,1015.255906735751,75.89274611398966,4.803005181347139,-999,-999,Tue Oct 21 2014 07:00:00 GMT-0400 (EDT),-999
0x816E,15.059005524861877,14.95635359116021,1343.0607734806629,1014.9481215469616,71.98895027624313,4.7809392265193305,-999,-999,Tue Oct 21 2014 09:00:00 GMT-0400 (EDT),-999
0x816E,19.19604790419161,19.008383233532925,2008.5149700598802,1014.3370059880237,54.72694610778443,4.774251497005982,-999,-999,Tue Oct 21 2014 11:00:00 GMT-0400 (EDT),-999
0x816E,18.91290697674419,18.73372093023255,2126.6162790697676,1013.2388953488376,54.13953488372094,4.770465116279066,-999,-999,Tue Oct 21 2014 13:00:00 GMT-0400 (EDT),-999
0x816E,19.250823529411775,19.09294117647059,1734.6823529411765,1012.7972352941185,54.61529411764704,4.772117647058816,-999,-999,Tue Oct 21 2014 15:00:00 GMT-0400 (EDT),-999
0x816E,13.876519337016575,13.837016574585638,170.6961325966851,1013.2905524861877,67.34530386740333,4.783867403314907,-999,-999,Tue Oct 21 2014 17:00:00 GMT-0400 (EDT),-999
0x816E,7.887967032967027,7.9379120879120855,0,1013.6751098901102,71.03736263736266,4.796098901098888,-999,-999,Tue Oct 21 2014 19:00:00 GMT-0400 (EDT),-999
0x816E,9.801325966850829,9.799447513812153,0,1014.5482320441989,76.00718232044193,4.7934254143646315,-999,-999,Tue Oct 21 2014 21:00:00 GMT-0400 (EDT),-999
0x816E,13.462303030303051,13.415151515151512,0,1014.7526060606066,75.59212121212117,4.780121212121204,-999,-999,Tue Oct 21 2014 23:00:00 GMT-0400 (EDT),-999
0x816E,13.495674157303377,13.45337078651686,0,1014.3021910112361,74.72865168539327,4.782415730337069,-999,-999,Wed Oct 22 2014 01:00:00 GMT-0400 (EDT),-999
0x816E,12.980493827160492,12.948148148148157,0,1014.1083950617285,78.31296296296296,4.789753086419745,-999,-999,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x816E,13.802712765957429,13.756382978723435,1.2925531914893618,1014.3488829787226,78.59946808510641,4.778351063829777,-999,-999,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x816E,13.830000000000013,13.77267441860463,181.9825581395349,1014.4935465116283,79.87732558139531,4.78075581395348,-999,-999,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x816E,13.615243902439023,13.553048780487797,561.1158536585366,1014.4725609756092,81.2396341463415,4.780792682926822,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x816E,13.49281105990785,13.459907834101429,604.3225806451613,1013.3242396313358,84.28847926267281,4.783087557603679,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x816E,13.32410256410256,13.20897435897436,689.8589743589744,1012.8126495726491,84.99487179487177,4.779700854700845,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x816E,12.021601731601724,12.01688311688311,244.4069264069264,1010.7327705627698,86.5134199134199,4.781471861471852,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x816E,13.299642857142857,13.282142857142848,30.8125,1008.974196428571,89.99464285714284,4.780357142857139,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x816E,15.28787037037038,15.252777777777792,1700.7824074074074,1001.5279629629629,88.70185185185183,4.768240740740737,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x816E,19.607412280701748,19.378947368421066,3250.1403508771928,1000.9707456140347,70.32675438596495,4.755964912280706,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x816E,17.1801287553648,17.071673819742486,1609.8068669527897,1000.1720171673824,71.38369098712448,4.757210300429183,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x816E,14.386068376068385,14.365811965811954,388.35897435897436,999.5358547008549,84.49145299145293,4.760555555555551,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x816E,13.369038461538443,13.360256410256392,12.653846153846153,1000.1298717948721,88.51666666666662,4.768525641025637,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x816E,16.757198067632846,16.025603864734297,8081.410628019324,1013.1591304347826,25.371497584541043,4.198599033816426,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x816E,6.239690265486723,6.19690265486726,637.6460176991151,1013.5002654867258,48.08805309734513,4.241460176991152,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x816E,1.2567226890756307,1.2718487394957978,0,1014.0458823529414,70.50168067226892,4.247100840336137,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x816E,1.0749572649572647,1.08034188034188,0,1014.0170512820515,74.01581196581195,4.2464102564102575,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x816E,2.700504201680674,2.6844537815126044,0,1014.1837815126049,69.79285714285717,4.232478991596639,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x816E,3.224145299145299,3.1970085470085463,0,1014.7641880341887,71.77606837606838,4.2386324786324785,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x816E,4.46237288135593,4.4474576271186494,0,1013.6570762711864,70.07754237288134,4.245466101694917,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x816E,4.037257383966243,4.0320675105485275,0,1013.1206751054855,71.35949367088608,4.23447257383966,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x816E,5.4426271186440855,5.407203389830506,12.694915254237289,1013.6676271186438,68.14025423728812,4.228855932203392,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x816E,7.928983050847458,7.862711864406778,616.3474576271186,1014.5567796610171,63.06016949152544,4.226398305084744,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x816E,13.738472222222226,13.525000000000015,2009.6064814814815,1014.0838888888882,47.17638888888887,4.225138888888887,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x816E,16.96526548672566,16.704424778761055,2669.4823008849557,1012.5865929203541,38.646017699115035,4.213584070796463,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x816E,17.053106796116502,16.76844660194176,3115.3883495145633,1012.1922330097092,35.900000000000006,4.209951456310681,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x816E,10.186497890295358,10.292827004219408,641.3881856540085,1013.9592827004218,55.881434599156115,4.244345991561181,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x816E,2.116043478260869,2.124782608695653,0,1014.4967826086959,75.52782608695651,4.262391304347824,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x816E,-0.9856722689075627,-0.8600840336134458,0,1014.895168067227,76.86218487394959,4.273655462184873,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x816E,-2.6880508474576277,-2.5580508474576242,0,1015.1976271186435,77.2377118644068,4.280042372881357,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x816E,-3.7254811715481164,-3.5832635983263623,0,1016.1152301255228,76.46820083682007,4.283096234309624,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x816E,-4.564008438818568,-4.414767932489459,0,1017.1783544303805,76.22447257383965,4.279746835443039,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x816E,-4.925744680851068,-4.774468085106394,0,1017.7151489361702,76.23106382978719,4.286595744680851,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x816E,-5.156483050847455,-5.011864406779674,96.96186440677967,1019.2769491525419,76.39067796610172,4.272076271186439,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x816E,4.388893617021277,4.176170212765958,1408.5744680851064,1021.6037021276594,79.01319148936177,4.256468085106383,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x816E,18.239264069264067,17.683982683982695,1825.112554112554,1021.5093939393944,38.86796536796536,4.209134199134202,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x816E,21.93055084745764,21.32542372881353,2405.512711864407,1020.8949999999995,28.277118644067784,4.2118644067796644,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x816E,23.015169491525423,22.283474576271196,7663.614406779661,1021.0802542372883,26.742372881355916,4.214491525423733,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x816E,11.350689655172419,11.249568965517241,753.9224137931035,1022.1065086206889,47.80301724137932,4.2514224137931045,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x816E,1.6508510638297869,1.665957446808511,0,1023.3313191489359,73.37319148936173,4.2803404255319135,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x816E,-0.05399141630901288,0.0008583690987123885,0,1023.6585407725324,78.05708154506432,4.280171673819742,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x816E,-1.3695397489539785,-1.249372384937239,0,1022.9711715481179,78.19330543933052,4.273640167364017,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x816E,-1.718755364806867,-1.6785407725321897,0,1023.7243776824034,77.9974248927039,4.298111587982834,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x816E,-2.6423628691983123,-2.527848101265827,0,1022.364852320675,77.37172995780587,4.284978902953589,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x816E,-3.141271186440679,-3.01101694915255,0,1022.1700423728817,77.13601694915256,4.295762711864404,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x816E,-3.4143459915611807,-3.2881856540084353,75.85232067510549,1021.7260759493679,77.42616033755273,4.29940928270042,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x816E,5.818516949152543,5.652966101694916,1387.5296610169491,1021.7399576271187,80.17118644067797,4.251483050847456,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x816E,18.51676595744681,18.082978723404256,1943.459574468085,1021.1366382978724,50.87361702127659,4.229106382978728,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x816E,19.822627118644068,19.49533898305084,2605.3177966101694,1019.2235593220337,48.05762711864407,4.231144067796616,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x816E,21.724638297872325,21.26723404255321,4543.9106382978725,1017.7913191489366,45.0731914893617,4.227446808510645,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x816E,15.027361702127655,14.991914893617025,211.54893617021276,1018.0831063829788,60.82297872340429,4.259319148936174,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x816E,6.642489451476796,6.618565400843879,0,1017.5189029535863,73.21097046413509,4.26282700421941,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x816E,2.573531914893616,2.566382978723404,0,1016.8097021276604,77.16127659574468,4.284000000000002,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x816E,1.9712605042016806,1.9600840336134435,0,1016.1910084033602,79.22394957983191,4.280210084033612,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x816E,5.434201680672269,5.399579831932775,0,1015.1053361344543,80.01176470588233,4.262478991596639,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x816E,6.292511210762334,6.2529147982062785,0,1014.2382062780272,79.5412556053812,4.260986547085204,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x816E,17.838131868131875,17.65494505494506,2420.4285714285716,1012.5445054945055,65.33516483516483,4.185494505494506,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x816E,19.63436974789916,19.34159663865547,2736.2899159663866,1010.9451680672267,61.290756302521,4.199327731092438,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x816E,14.760337552742621,14.663713080168778,240.45569620253164,1011.4706329113919,69.85105485232067,4.222362869198314,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x816E,7.7925630252100815,7.760084033613456,0,1011.9853781512599,77.78739495798315,4.2639915966386575,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x816E,10.394641350210952,10.336286919831215,0,1013.2675105485232,81.06751054852317,4.2386497890295365,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x816E,8.923502109704641,8.880590717299583,0,1014.7479746835442,66.08607594936714,4.224852320675107,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x816E,4.669910714285723,4.690625000000002,0,1015.6085267857146,67.3044642857143,4.259598214285715,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x816E,2.223432203389831,2.2474576271186457,0,1016.6333898305081,72.63516949152546,4.258432203389831,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x816E,0.6180851063829791,0.6489361702127653,0,1017.9896595744684,75.3731914893617,4.277148936170215,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x816E,-2.0736554621848744,-1.9642857142857153,79.23109243697479,1017.5938235294116,79.26764705882348,4.26966386554622,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x816E,4.785690376569039,4.6125523012552305,1323.6652719665271,1018.1790376569033,61.730125523012546,4.247405857740587,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x816E,13.048421052631582,12.58612440191387,1789.3253588516745,1017.7887559808611,37.37081339712918,4.246267942583734,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x816E,15.719262672811059,15.164055299539175,2174.4285714285716,1016.9316129032256,32.94285714285715,4.239723502304151,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x816E,17.703787234042544,16.96765957446808,6514.642553191489,1016.0113191489366,28.961276595744682,4.226127659574471,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x816E,7.603914893617019,7.55744680851064,388.5063829787234,1015.6548510638293,51.852340425531935,4.257021276595745,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x816E,4.542170212765962,4.5280851063829815,0,1015.3392765957451,69.28553191489364,4.258425531914893,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x816E,5.956582278481011,5.957805907172984,0,1015.8748945147679,66.3983122362869,4.260843881856542,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x816E,5.541489361702127,5.5272340425531965,0,1014.4788936170212,67.8246808510638,4.265787234042556,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x816E,4.5074369747899174,4.4966386554621804,0,1013.6514705882354,71.509243697479,4.260294117647061,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x816E,3.5165517241379316,3.49425287356322,0,1013.2987356321836,78.54597701149426,4.264827586206896,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x816E,0.3828688524590163,0.4073770491803273,0,1013.0318032786884,80.58524590163934,4.210573770491802,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x816E,0.6657432432432432,0.6648648648648656,0.060810810810810814,1012.4498648648648,82.57027027027027,4.260472972972973,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x816E,4.564193548387097,4.009677419354839,432.741935483871,1018.0054838709679,82.02580645161292,4.206774193548386,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x816E,2.659111111111111,2.6511111111111108,797.7555555555556,1012.409777777778,81.4911111111111,4.194,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x816E,10.253333333333336,10.076190476190483,2610.9761904761904,1014.1598809523807,49.61190476190477,4.236190476190475,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x816E,11.910000000000002,11.408333333333337,4527.666666666667,1012.1108333333333,39.9,4.1425,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x816E,10.949071729957804,10.445569620253167,5296.118143459916,1004.6962184873952,27.22394957983192,4.114135021097048,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x816E,0.5191525423728817,0.603813559322033,416.23728813559325,1007.839025423729,39.30254237288135,4.162669491525427,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x816E,-3.4189592760180982,-3.258823529411766,0,1010.3158823529411,42.26561085972852,4.18294117647059,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x816E,-4.561057692307694,-4.389423076923075,0,1012.3417788461536,39.79326923076922,4.169663461538463,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x816E,-3.886499999999999,-2.035000000000001,0,1023.4365,44.18833333333334,4.1690000000000005,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x816E,-4.540000000000001,-3.1225806451612903,0,1020.8458064516129,44.31935483870968,4.191612903225806,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x816E,-6.06,-5.855555555555556,0,1015.0516666666665,45.78333333333333,4.113888888888889,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x816E,5.433333333333333,16.133333333333336,0,1086.07,47.666666666666664,4.046666666666667,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x816E,30.41,61.2,0,1226.7,49,4.36,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x816E,-0.5485840707964598,-0.6991150442477876,1488.8230088495575,1020.2906194690265,36.17699115044247,4.114778761061947,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x816E,4.9313559322033855,4.537711864406778,1745.7796610169491,1020.8339406779661,28.194491525423715,4.120508474576272,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x816E,8.668242677824276,8.131799163179917,1905.8953974895398,1020.4156485355651,23.17112970711298,4.11384937238494,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x816E,10.659576271186438,9.959322033898305,6793.8516949152545,1020.217711864406,19.956779661016945,4.125847457627116,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x816E,-0.20668067226890743,-0.12184873949579823,373.7226890756302,1020.8155462184878,37.78613445378151,4.159789915966388,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x816E,-4.4780000000000015,-4.3326666666666656,0,1021.1080666666662,56.59466666666666,4.167866666666666,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x816E,-5.87,-5.8,0,1020.35,66.3,4.17,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
