"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x814B,-9.995435684647314,-10.49709543568466,27.452282157676347,1031.0356016597507,73.39792531120328,3.9723236514522857,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x814B,-1.3319753086419763,-1.9288065843621405,1464.4444444444443,1030.7126337448565,51.94691358024693,3.992263374485598,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x814B,7.333264462809918,6.857024793388435,2488.9297520661157,1029.751115702479,31.127272727272736,3.9801652892561976,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x814B,10.058600823045264,9.465020576131684,2678.0781893004114,1025.6369547325094,30.29670781893007,3.9856790123456776,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x814B,10.448148148148146,9.82716049382717,4931.732510288066,1023.422757201646,30.73168724279836,3.9802469135802494,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x814B,4.297500000000001,3.9307377049180294,344.1475409836066,1022.4988524590168,43.020491803278695,3.997090163934427,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x814B,4.0743388429752025,3.6888429752066094,0,1021.5150413223141,50.90950413223142,3.992314049586777,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x814B,5.390909090909093,5.029338842975214,0,1020.483553719008,54.57272727272726,3.984669421487604,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x814B,5.891885245901628,5.541803278688542,0,1019.5896721311478,52.55368852459013,3.9955737704918035,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x814B,6.532438016528929,6.183057851239672,0,1019.1704545454547,49.85661157024792,3.9921487603305787,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x814B,7.3438429752065995,7.064049586776874,0,1019.7254545454548,49.221487603305775,3.9843801652892554,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x814B,7.535000000000003,7.181707317073161,0,1019.6562195121949,46.4475609756097,3.9949186991869925,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x814B,7.744522821576753,7.398340248962651,18.734439834024897,1020.1673029045644,46.45892116182574,3.9961825726141056,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x814B,8.147336065573777,7.782377049180323,694.2786885245902,1021.155286885246,48.499999999999986,3.9904508196721307,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x814B,13.789294605809133,13.360580912863071,1957.5228215767636,1021.8838589211617,41.97634854771785,3.988547717842325,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x814B,20.48388429752067,19.754132231404945,2564.5826446280994,1020.6671900826444,32.00041322314052,3.990123966942151,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x814B,21.28502092050208,20.55690376569037,4837.092050209205,1020.5467782426773,32.086192468619245,3.994351464435147,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x814B,12.418589743589742,12.12051282051282,809.2820512820513,1021.1489743589744,46.69230769230767,3.9966666666666653,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x814B,16.482816901408448,16.214084507042216,27.302816901408452,1004.3528169014085,89.23098591549301,4.00725352112676,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x814B,16.329208333333344,16.046666666666646,0,1005.017958333333,87.96375000000003,4.0057083333333345,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x814B,16.244016393442624,15.961475409836032,0,1006.1500000000003,84.03032786885238,4.006106557377051,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x814B,15.230246913580235,14.948971193415614,0,1006.8119753086418,84.60205761316874,4.00292181069959,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x814B,15.159632653061207,14.888979591836742,0,1007.2797959183674,85.4171428571428,4.003591836734696,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x814B,14.831322314049578,14.545454545454572,0,1008.137438016529,85.76157024793393,4.004917355371905,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x814B,14.319792531120344,14.031535269709554,0,1008.6587551867215,84.86680497925316,4.007676348547719,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x814B,13.743153526970964,13.466390041493815,12.315352697095436,1010.4049792531114,84.59502074688797,4.013236514522823,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x814B,14.555163934426224,14.135655737704926,727.1188524590164,1011.9618442622944,83.06639344262297,4.0084836065573795,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x814B,18.513625000000008,18.110416666666637,1694.5833333333333,1012.441041666667,61.56000000000001,4.012791666666667,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x814B,18.558553719008252,18.220661157024782,1648.0537190082644,1013.0421074380172,48.81280991735532,4.013471074380169,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x814B,16.817078189300414,16.50164609053498,1141.9135802469136,1013.1228806584362,37.878189300411535,4.0164609053497955,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x814B,13.431322314049584,13.130578512396673,141.32644628099175,1014.1646280991736,42.448760330578494,4.01727272727273,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x814B,10.258057851239672,9.945867768595031,0,1015.6903719008262,54.73842975206611,4.0156198347107495,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x814B,6.432839506172832,6.089300411522631,0,1017.7965432098764,66.96172839506175,4.01172839506173,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x814B,5.645596707818931,5.28230452674897,0,1019.5006995884777,68.41687242798356,4.010617283950617,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x814B,6.115206611570255,5.7276859504132425,0,1021.1526859504137,65.9078512396694,4.014834710743803,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x814B,6.069333333333322,5.721250000000009,0,1021.525375,63.49249999999998,4.021375,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x814B,6.218148148148142,5.8679012345679045,0,1022.4637448559672,60.24650205761319,4.015967078189299,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x814B,6.97238683127571,6.637860082304539,2.205761316872428,1021.8251440329227,55.09670781893005,4.017572016460904,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x814B,7.6211618257261495,7.282987551867224,117.04979253112033,1022.4468464730289,58.82406639004148,4.026141078838172,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x814B,5.706790123456778,5.352263374485609,251.15226337448559,1021.7685596707823,79.12510288065843,4.0213991769547315,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x814B,5.360743801652881,5.021074380165291,359.24380165289256,1019.0433471074381,90.45041322314054,4.01793388429752,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x814B,5.655414364640883,5.32265193370165,189.83977900552486,1016.1519889502763,92.72430939226514,4.016629834254145,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x814B,8.930107526881724,8.335483870967742,2501.2903225806454,1018.2668817204303,50.464516129032255,3.191720430107526,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x814B,2.2237190082644602,1.8768595041322318,260.91322314049586,1018.9016528925619,71.6747933884298,3.1897107438016556,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x814B,2.900521739130432,2.5343478260869587,0,1020.0616521739134,74.48478260869567,3.187,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x814B,3.3000000000000056,2.9430327868852437,0,1021.1151229508197,74.12909836065573,3.1854918032786914,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x814B,3.272857142857149,2.9146938775510036,0,1021.0639591836743,74.35102040816324,3.1901224489795927,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x814B,3.437755102040816,3.0889795918367393,0,1021.2834285714282,74.23265306122454,3.192163265306126,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x814B,3.134349593495933,2.7825203252032664,0,1021.5950813008128,74.43739837398374,3.1936178861788647,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x814B,3.227736625514409,2.7637860082304644,0,1021.905884773663,75.60864197530863,3.187572016460906,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
0x814B,3.012642276422762,2.6556910569105643,0.7520325203252033,1021.1716260162599,75.61910569105697,3.1907317073170747,-999,-999,Tue Dec 16 2014 05:00:00 GMT-0500 (EST),-999
0x814B,4.176557377049181,3.829508196721313,201.5655737704918,1021.7316803278687,72.33073770491802,3.1924590163934465,-999,-999,Tue Dec 16 2014 07:00:00 GMT-0500 (EST),-999
0x814B,6.2700000000000005,5.940243902439025,588.6178861788618,1021.536666666667,66.45162601626012,3.193617886178866,-999,-999,Tue Dec 16 2014 09:00:00 GMT-0500 (EST),-999
0x814B,7.429016393442631,7.110245901639337,596.3360655737705,1019.9457786885248,64.54590163934427,3.1974590163934438,-999,-999,Tue Dec 16 2014 11:00:00 GMT-0500 (EST),-999
0x814B,7.130362694300518,6.820207253886013,378.20725388601034,1019.0679792746106,67.41191709844556,3.2014507772020777,-999,-999,Tue Dec 16 2014 13:00:00 GMT-0500 (EST),-999
0x814B,1.9385714285714286,1.6142857142857139,0,1011.617619047619,77.03809523809524,3.124285714285715,-999,-999,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x814B,1.1823265306122457,0.8155102040816351,0,1012.9924897959179,80.41306122448981,3.1229387755102027,-999,-999,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x814B,0.536378600823045,0.18230452674897135,0,1014.7239094650203,82.22633744855962,3.114279835390949,-999,-999,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x814B,-0.5348571428571426,-0.8424489795918356,0,1015.7313469387756,83.94326530612244,3.1136326530612255,-999,-999,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x814B,-1.5788065843621424,-1.8913580246913582,0,1017.5424279835386,84.20041152263386,3.104855967078192,-999,-999,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
0x814B,-1.6530952380952373,-1.977380952380951,0,1017.8830952380948,84.6345238095238,3.100000000000002,-999,-999,Fri Dec 26 2014 03:00:00 GMT-0500 (EST),-999
