"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8168,13.031802575107298,12.599999999999996,399.47210300429185,1011.1953648068666,83.98326180257506,4.597854077253228,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8168,12.09676470588233,11.671428571428594,142.53361344537817,1009.7134033613438,85.45504201680671,4.597226890756308,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8168,13.370573770491799,12.927049180327847,16.9672131147541,1007.9104918032785,87.08852459016393,4.589754098360654,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8168,15.489103139013451,14.958744394618826,1061.9372197309417,1000.4834080717487,71.46591928251124,4.586905829596424,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8168,19.5439574468085,18.902978723404242,2100.0297872340425,999.9580851063827,59.694468085106365,4.59251063829788,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8168,17.136991525423728,16.644067796610166,916,999.1816949152544,67.3364406779661,4.587245762711873,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8168,14.41970212765957,13.98765957446811,223.99148936170212,998.5484680851059,81.78468085106381,4.580553191489369,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8168,13.924144736842118,13.211842105263152,7.0131578947368425,999.619144736842,86.0513157894737,4.578618421052629,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8168,16.89578199052133,15.949289099526066,7090.63981042654,1012.3281042654029,26.09194312796209,3.959289099526066,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8168,5.526738197424892,5.036051502145922,286.1030042918455,1012.290386266094,49.80472103004294,4.0275965665236075,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8168,1.6083898305084736,1.1067796610169498,0,1012.7115254237297,68.35635593220339,4.006313559322036,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8168,0.9797435897435898,0.4841880341880336,0,1012.694700854701,72.76495726495725,4.000726495726496,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8168,2.266008403361342,1.7478991596638642,0,1012.891596638656,70.14453781512606,4.0026890756302524,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8168,3.4432911392405052,2.8776371308016877,0,1013.2562025316452,70.16075949367084,4.0121518987341815,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8168,4.422899159663867,3.918067226890757,0,1012.4360084033617,68.55924369747898,4.011302521008404,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8168,4.281554621848736,3.7785714285714294,0,1011.8947478991598,69.36470588235298,4.015084033613447,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8168,5.472911392405064,4.972151898734186,8.09704641350211,1012.4837552742617,66.67679324894516,4.010421940928273,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8168,7.853474576271192,7.349999999999999,374.4194915254237,1013.4254661016948,61.93940677966099,4.0156779661016975,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8168,14.029699570815445,13.43648068669527,1404.8969957081545,1013.0645064377685,46.50343347639485,3.996609442060084,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8168,17.207446808510635,16.59489361702125,1776.0936170212765,1011.652765957447,38.400425531914934,4.023787234042551,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8168,16.99181818181818,16.395215311004783,2081.626794258373,1011.2473684210528,36.13492822966506,4.018803827751196,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8168,10.049831223628695,9.668776371308017,308.73839662447256,1012.7054852320672,56.591561181434585,4.038945147679326,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8168,3.193983050847457,2.702542372881356,0,1013.1694067796608,73.40508474576276,4.0516949152542345,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8168,0.5767372881355927,0.09279661016949173,0,1013.7191101694917,74.46440677966109,4.01156779661017,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8168,-1.2994117647058827,-1.7424369747899198,0,1013.8256722689076,75.45924369747905,4.033739495798321,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x8168,-2.069574468085107,-2.516595744680849,0,1014.6763404255327,74.74680851063826,4.061021276595745,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x8168,-2.8724576271186493,-3.3296610169491565,0,1015.7087288135602,74.44322033898302,4.0192796610169506,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x8168,-3.306835443037979,-3.770464135021097,0,1016.3036708860758,74.34135021097048,4.026413502109704,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x8168,-3.6000000000000023,-4.053191489361707,61.31063829787234,1017.8195319148936,74.36042553191483,4.046893617021275,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x8168,6.4930084745762695,5.652542372881355,1082.4025423728813,1020.1711016949154,72.04872881355928,4.0239406779661016,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8168,19.431025641025638,18.470512820512827,1593.6367521367522,1020.5376495726493,35.873076923076916,3.9875641025641007,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8168,22.938382978723407,21.989361702127653,3121.659574468085,1020.0087234042553,27.490638297872337,3.9926808510638296,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8168,22.77417721518988,21.882278481012648,6693.464135021097,1020.2717721518981,27.360759493670884,4.029029535864978,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8168,10.926866952789702,10.442489270386265,339.9227467811159,1021.0072103004289,48.371244635193136,4.055751072961373,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8168,2.9399156118143486,2.4417721518987334,0,1022.0280590717297,71.11518987341769,4.020210970464136,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8168,1.3563598326359825,0.8267782426778245,0,1022.3239330543939,75.52552301255226,4.0849372384937235,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x8168,0.05055084745762709,-0.3932203389830505,0,1021.979237288136,75.70677966101697,4.0479661016949136,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x8168,-0.4322881355932202,-0.9665254237288158,0,1022.1998728813558,75.92627118644063,4.033940677966101,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x8168,-1.3152765957446813,-1.7642553191489376,0,1021.0114893617016,76.09872340425531,4.0554468085106405,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x8168,-1.6726160337552742,-2.124472573839659,0,1020.79835443038,76.16793248945147,4.05662447257384,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x8168,-1.7378481012658231,-2.19451476793249,40.9789029535865,1020.3583122362862,76.16666666666671,4.052869198312239,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x8168,7.642689075630254,6.918907563025212,1040.2689075630253,1020.5831932773109,73.94285714285714,4.059537815126051,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8168,19.177617021276603,18.39404255319149,1500.9234042553192,1020.2273191489359,48.526808510638304,4.002170212765958,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8168,19.974334763948498,19.33390557939915,2032.3347639484978,1018.3048497854077,47.30901287553647,4.036695278969958,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8168,21.616978723404248,20.920851063829772,3836.6382978723404,1016.9536595744671,45.05617021276597,4.044170212765956,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8168,15.032923728813559,14.587288135593225,127.12288135593221,1016.9893644067795,59.44194915254238,4.072033898305086,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8168,7.212953586497884,6.7392405063291205,0,1016.3957383966248,70.77004219409284,4.0694092827004225,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8168,3.573991596638658,3.076050420168067,0,1015.5203361344537,74.7441176470588,4.05752100840336,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8168,3.0843037974683556,2.5860759493670864,0,1014.8905063291143,76.44219409282705,4.064810126582282,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x8168,5.780590717299574,5.2814345991561105,0,1013.9509282700421,76.40801687763715,4.064092827004218,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x8168,6.636000000000005,6.14488888888889,0,1013.102711111111,76.23422222222224,4.061555555555555,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x8168,17.504239130434787,16.870652173913037,1574.608695652174,1011.1278260869565,64.21304347826086,4.000869565217389,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8168,19.388487394957973,18.7802521008403,2051.09243697479,1010.0401680672269,60.91722689075628,4.010042016806721,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8168,14.816440677966101,14.347033898305087,140.14830508474577,1010.5038559322034,67.68940677966107,4.015974576271184,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8168,8.236991525423724,7.760593220338992,0,1010.8935593220338,75.51228813559317,4.042415254237288,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8168,10.157796610169491,9.673728813559334,0,1012.2447033898303,78.12966101694917,4.0194915254237245,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x8168,8.08915254237288,7.595762711864403,0,1013.6716949152545,69.45254237288137,4.042584745762714,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x8168,4.074830508474574,3.5906779661016928,0,1014.4209322033901,69.65635593220338,4.030593220338983,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x8168,1.8115384615384618,1.3145299145299143,0,1015.3211111111111,73.40598290598288,4.037991452991454,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x8168,0.5093670886075949,-0.05147679324894516,0,1016.3994936708862,75.26624472573839,4.03447257383966,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x8168,-1.5936974789915967,-2.043277310924371,43.239495798319325,1016.2597899159662,76.47436974789922,4.035882352941178,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x8168,6.324872881355932,5.555508474576274,1022.7330508474577,1016.9559322033895,57.20847457627123,4.029788135593221,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x8168,13.654830508474587,12.790254237288124,1544.7679324894514,1016.78029535865,36.413924050632914,4.037510548523207,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8168,15.734618644067812,14.812288135593214,3200.5,1015.9978389830512,33.10084745762713,3.999872881355936,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8168,17.728851063829786,16.72595744680852,6574.276595744681,1015.1409787234045,29.08340425531917,4.039744680851062,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8168,7.29729957805907,6.815189873417722,219.168776371308,1014.5130801687767,52.64556962025315,4.052827004219411,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x8168,4.831965811965812,4.328632478632479,0,1014.1455555555558,66.06153846153846,4.042863247863248,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x8168,6.102170212765964,5.604255319148932,0,1014.504680851064,63.91574468085107,4.037489361702127,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x8168,5.727215189873433,5.23459915611816,0,1013.2787341772158,65.77552742616034,4.064303797468354,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x8168,4.634703389830511,4.1385593220339025,0,1012.4309322033905,69.38559322033896,4.0460593220339005,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x8168,3.125466101694915,2.63050847457627,0,1012.2425000000006,74.43389830508474,4.0389406779661,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x8168,0.8136708860759496,0.33417721518987326,0,1011.9161181434597,75.49915611814343,4.031814345991562,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x8168,0.8645689655172412,0.3418103448275863,9.668103448275861,1011.0690517241376,79.23534482758622,4.044353448275863,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x8168,1.802161016949153,1.290677966101697,195.03813559322035,1011.044237288136,78.81864406779664,4.031228813559322,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x8168,4.214621848739496,3.6836134453781564,919.6344537815127,1011.3154621848743,72.5109243697479,4.033529411764706,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x8168,9.30367088607594,8.644725738396627,3106.227848101266,1011.7285654008438,52.817299578059085,4.036835443037974,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x8168,13.681428571428572,12.6,6196.571428571428,1011.0257142857142,35.59285714285714,4.075000000000001,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x8168,12.23067510548523,11.307594936708853,5836.274261603376,1003.6654430379748,26.064978902953577,3.914177215189872,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x8168,0.4329113924050635,-0.00843881856540084,209.7805907172996,1006.4705485232066,40.79240506329114,3.9268776371308025,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x8168,-3.7299159663865553,-4.157983193277305,0,1008.9910084033613,45.85714285714287,3.899369747899159,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x8168,-4.807446808510633,-5.245957446808514,0,1011.012297872341,42.90723404255321,3.9035744680851057,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x8168,-6.196202531645572,-6.649367088607596,0,1011.9825738396628,49.20084388185656,3.9085654008438806,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x8168,-5.578193277310924,-6.047478991596638,0,1012.8441176470585,44.84411764705882,3.9048319327731105,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x8168,-6.353644067796606,-6.816525423728819,0,1013.8953389830509,46.49957627118644,3.9075847457627115,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x8168,-6.57616033755275,-6.962447257383985,0,1015.6205485232068,47.716033755274275,3.8960759493670887,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x8168,-6.898347457627121,-7.364830508474586,22.54237288135593,1016.5177966101692,48.8521186440678,3.905974576271186,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x8168,-1.3847478991596633,-2.0907563025210094,903.7689075630252,1018.4712184873947,38.060504201680665,3.9062605042016805,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x8168,6.722051282051281,5.788461538461538,1508.388888888889,1019.5613675213681,26.67564102564102,3.932649572649574,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x8168,10.558898305084748,9.53135593220338,3046.5889830508477,1019.2643220338982,22.06483050847459,3.909449152542372,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x8168,10.967796610169502,9.953389830508467,5891.1652542372885,1019.2252966101698,20.599152542372895,3.9287711864406765,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x8168,-0.7573417721518986,-1.2143459915611814,183.72573839662448,1019.369873417721,39.54599156118147,3.9197890295358673,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x8168,-4.733487394957983,-5.189915966386558,0,1019.6041176470583,60.11512605042018,3.9310084033613424,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
