"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8160,20.60487603305786,20.409917355371903,1703.1611570247933,1016.0280578512397,25.31735537190081,4.331322314049596,-999,-999,Mon Oct 20 2014 13:00:00 GMT-0400 (EDT),-999
0x8160,15.18603305785125,14.894628099173556,1932.3471074380166,1015.8373553719008,33.727685950413196,4.357685950413231,-999,-999,Mon Oct 20 2014 15:00:00 GMT-0400 (EDT),-999
0x8160,10.428066298342547,10.266850828729288,239.6685082872928,1015.9790055248618,49.62486187845305,4.368397790055257,-999,-999,Mon Oct 20 2014 17:00:00 GMT-0400 (EDT),-999
0x8160,14.183247422680413,15.489175257731931,0,1037.8613402061862,55.57680412371132,4.372061855670111,-999,-999,Mon Oct 20 2014 19:00:00 GMT-0400 (EDT),-999
0x8160,34.10194805194804,36.95324675324673,0.012987012987012988,1104.0874025974028,60.146753246753235,4.354025974025973,-999,-999,Mon Oct 20 2014 21:00:00 GMT-0400 (EDT),-999
0x8160,50.09309090909089,50.21090909090909,0.03636363636363636,1144.8403636363635,62.961818181818195,4.309636363636365,-999,-999,Mon Oct 20 2014 23:00:00 GMT-0400 (EDT),-999
0x8160,57.02666666666667,50.21111111111111,0,1145.648888888889,67.89999999999999,4.343333333333334,-999,-999,Tue Oct 21 2014 01:00:00 GMT-0400 (EDT),-999
0x8160,13.725370370370374,13.683333333333318,1117.283950617284,1013.1143827160488,91.64938271604926,4.217716049382719,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8160,21.25280373831774,16.961682242990648,1421.8738317757009,1022.7262149532713,93.80934579439253,4.213177570093462,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8160,58.13121428571427,33.21571428571429,447.26428571428573,1071.394,94.68071428571432,4.202285714285714,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8160,13.511760000000008,13.500799999999998,63.528,1008.8698400000001,96.53840000000004,4.207199999999999,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8160,15.705242290748913,15.721145374449328,2782.5286343612333,1001.3950660792956,99.02687224669603,4.186651982378843,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8160,20.323886462882093,20.255458515283838,5054.947598253275,1000.9044978165934,97.96026200873354,4.186200873362436,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8160,17.73672897196263,17.774766355140198,2566.088785046729,999.9796728971963,96.51775700934579,4.199345794392517,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8160,14.589836734693893,14.639183673469402,789.2897959183673,999.35787755102,99.18571428571417,4.190244897959172,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8160,13.502531645569643,13.556329113924068,27.189873417721518,999.9831645569626,99.80696202531627,4.18911392405063,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8160,14.257600000000002,13.744000000000014,1839.4133333333334,1013.0948000000004,32.43133333333333,3.2384666666666666,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8160,7.050941704035876,6.8399103139013455,705.7757847533633,1013.2507623318387,48.423766816143555,3.242556053811658,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8160,2.214458874458874,2.0532467532467544,0,1013.7229004328999,67.64545454545453,3.229437229437234,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8160,2.366176470588237,2.19705882352941,0,1013.6838235294124,69.7420168067227,3.231806722689079,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8160,3.6271666666666667,3.453750000000009,0,1013.9347083333339,65.94999999999999,3.224666666666666,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8160,4.086157024793389,3.9066115702479305,0,1014.3128925619837,66.64586776859504,3.2312809917355416,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8160,5.133102040816329,4.975102040816336,0,1013.4262857142853,66.98448979591835,3.2255918367346927,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8160,4.835081300813015,4.657317073170727,0,1012.9283739837401,67.03739837398378,3.229959349593494,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8160,5.861234567901233,5.70699588477366,17.868312757201647,1013.4967489711934,65.43621399176955,3.2258436213991746,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8160,8.062881355932205,7.896186440677968,836.5169491525423,1014.4041949152539,61.231779661016965,3.2277966101694964,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8160,13.058908045977017,12.844252873563203,2490.2241379310344,1014.1143678160919,49.54367816091954,3.2315517241379315,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8160,16.502108843537403,16.254421768707477,3293.9659863945576,1012.3934693877551,40.8857142857143,3.2331972789115633,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8160,16.38422885572137,16.11542288557216,2770.6567164179105,1012.1310945273632,38.97910447761195,3.23537313432836,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8160,10.665903083700442,10.619823788546253,675.5198237885462,1013.7005286343601,55.7237885462555,3.23022026431718,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8160,2.650000000000001,2.4826484018264847,0,1014.2440182648407,74.51872146118721,3.2332876712328815,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8160,0.590144927536232,0.4115942028985504,0,1014.9114492753625,75.22463768115941,3.225652173913042,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8160,12.506190476190476,11.95952380952381,2737.8333333333335,1024.0126190476192,71.82142857142856,3.2142857142857144,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8160,17.332333333333338,17.295999999999996,2539.56,1021.9908666666665,42.91400000000001,3.2214666666666663,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8160,21.63339712918661,21.142583732057417,2675.6985645933014,1020.7885645933009,31.95645933014354,3.226602870813401,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8160,21.23424083769632,20.66701570680626,2303.5706806282724,1021.0412565445032,32.871204188481684,3.2335078534031414,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8160,11.111711229946524,10.932620320855616,581.524064171123,1022.0557754010694,49.85989304812838,3.2316577540106968,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8160,2.4849137931034497,2.3262931034482754,0,1023.0584051724136,72.91551724137933,3.226853448275869,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8160,1.13075,0.9424999999999999,0,1023.2612500000001,75.4025,3.2197500000000003,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x8160,12.309344262295081,12.127868852459015,2675.1311475409834,1021.5986885245906,74.21967213114756,3.2136065573770494,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8160,18.043225806451602,17.798387096774196,2605.1935483870966,1022.7253225806451,55.25645161290322,3.221451612903225,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8160,20.01325396825396,19.773809523809554,2935.34126984127,1019.4900793650792,49.86349206349209,3.2119047619047625,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8160,20.446500000000007,20.184375000000017,2484.41875,1018.3070624999997,50.01187500000002,3.2168124999999987,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8160,14.857201646090545,14.673662551440326,292.8641975308642,1017.4509053497944,61.737037037037034,3.212139917695479,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8160,9.7064,9.566666666666668,0,1017.3790666666664,69.59200000000001,3.215466666666666,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8160,19.626158536585383,19.340853658536584,2148.5304878048782,1011.980792682927,63.24817073170733,3.2109146341463433,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8160,15.866352201257856,15.687421383647795,394.0691823899371,1011.365471698114,69.45408805031447,3.207798742138366,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8160,11.167916666666668,11.954166666666666,2379,1022.8641666666667,46.07916666666667,3.2104166666666667,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x8160,13.468227272727267,13.158181818181818,2503.7136363636364,1017.6776363636367,39.56136363636364,3.216681818181823,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8160,17.14862222222222,16.628444444444412,2371.648888888889,1016.8712,33.70711111111111,3.213911111111115,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8160,16.62041493775934,16.053526970954355,2244.1203319502074,1015.9627800829877,34.07759336099586,3.211327800829879,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8160,7.883651452282157,7.7319502074688815,447,1015.4439419087141,53.27717842323651,3.202531120331953,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x8160,4.9869008264462815,4.811157024793387,0,1015.1100413223138,67.8355371900826,3.201198347107441,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x8160,6.142357723577237,5.9752032520325296,0,1014.9435365853661,64.26666666666665,3.1944308943089434,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x8160,5.965755102040818,5.806530612244868,0,1014.2392653061229,64.6865306122449,3.191306122448983,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x8160,4.941538461538462,4.782840236686392,0,1013.5382840236688,70.4733727810651,3.1900000000000026,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
