"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x815C,13.437258064516113,13.518279569892469,951.4462365591398,1014.5691935483868,89.12150537634406,4.757258064516132,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x815C,13.37827272727273,13.485454545454594,1055.7227272727273,1013.4225909090911,93.76181818181804,4.755363636363641,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x815C,12.925795918367356,13.063265306122446,1209.0857142857142,1012.3228163265298,94.55510204081635,4.7533061224489845,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x815C,11.946680327868853,12.105737704918056,427.75409836065575,1010.8759016393445,95.57581967213119,4.743483606557385,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x815C,13.259067796610184,13.380508474576253,51.92372881355932,1008.9846610169492,97.02118644067801,4.750423728813564,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x815C,15.205603448275864,15.334913793103427,2524.7112068965516,1001.6994827586207,99.47931034482741,4.7362931034482845,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x815C,19.361276595744712,19.315744680851072,4589.6949152542375,1001.0936864406772,99.00889830508471,4.74105932203391,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x815C,16.861708333333333,16.962499999999984,2381.4958333333334,999.9940833333335,98.3929166666667,4.73412500000001,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x815C,14.615439330543937,14.500836820083665,692.8577405857741,999.6579916317994,100.04937238493706,4.725690376569044,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x815C,13.276000000000007,13.318666666666658,24.573333333333334,999.6472666666666,100.50733333333346,4.708933333333331,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x815C,13.650094786729857,13.24312796208531,2103.4597156398104,1013.1136492890998,32.59241706161139,4.136208530805688,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x815C,6.883404255319147,6.925531914893622,901.1489361702128,1013.4612765957448,49.521276595744666,4.116255319148937,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x815C,1.8161471861471872,2.0264069264069224,0,1014.1166233766231,71.61818181818182,4.125454545454546,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x815C,2.124316239316238,2.3252136752136767,0,1014.0517948717941,74.56196581196579,4.152649572649571,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x815C,3.4375203252032502,3.6264227642276436,0,1014.2449999999994,70.21869918699187,4.160772357723576,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x815C,3.945959183673469,4.141632653061224,0,1014.7120408163267,69.59428571428569,4.133673469387754,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x815C,4.9601224489795985,5.1351020408163235,0,1013.6954285714285,70.74612244897959,4.125795918367349,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x815C,4.70857142857142,4.875510204081642,0,1013.1563673469385,70.03755102040819,4.1486122448979605,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x815C,5.64815573770492,5.787295081967224,21.938524590163933,1013.7174590163933,68.5590163934426,4.1747131147541,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x815C,7.989246861924683,8.066945606694558,1010.7531380753138,1014.5364435146447,64.25020920502091,4.166820083682006,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x815C,13.511659751037344,13.431535269709542,3074.7510373443984,1013.9883817427385,50.258506224066394,4.129958506224067,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x815C,16.50711297071129,16.346025104602486,4014.3221757322176,1012.4322594142259,42.09121338912134,4.146108786610879,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x815C,16.37851162790699,16.1906976744186,3428.0697674418607,1012.0380930232562,39.42046511627906,4.143906976744188,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x815C,10.156307053941912,10.312863070539414,799.045643153527,1013.8652282157673,57.44481327800833,4.176846473029047,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x815C,1.9816949152542376,2.182627118644068,0,1014.6027542372876,78.59279661016953,4.167796610169496,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x815C,-0.8418672199170125,-0.5236514522821578,0,1015.1360165975109,80.00000000000001,4.146846473029044,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x815C,-2.457344398340248,-2.097095435684645,0,1015.3111203319507,80.71867219917013,4.173153526970956,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x815C,-3.50539748953975,-3.105020920502094,0,1016.2762343096233,79.45941422594144,4.166066945606696,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x815C,-4.372564102564097,-3.9568376068376137,0,1017.3537606837607,79.55641025641026,4.175470085470086,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x815C,-4.579656652360517,-4.176824034334762,0,1017.9607296137336,79.66180257510727,4.174678111587981,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x815C,-4.591129707112968,-4.233891213389133,178.12970711297072,1020.3328870292878,79.59456066945603,4.180292887029286,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x815C,4.5262551440329215,4.794650205761318,2396.7448559670784,1020.8440329218105,80.85432098765432,4.149835390946499,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x815C,16.416624999999996,16.236249999999995,2777.0291666666667,1021.3127500000007,46.654583333333356,4.139750000000002,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x815C,21.018235294117655,20.51176470588239,3238.3949579831933,1020.6499999999993,32.64621848739495,4.147268907563028,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x815C,20.269256198347122,19.706198347107435,2784.814049586777,1020.864462809917,33.49049586776858,4.151983471074379,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x815C,12.32105726872246,12.224669603524227,1096.0088105726873,1021.9460352422905,47.351101321585894,4.166211453744494,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x815C,1.862689075630252,2.063025210084035,0,1023.3886134453785,76.76596638655464,4.186344537815128,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x815C,-0.09355102040816335,0.16816326530612252,0,1023.7921224489796,80.39469387755099,4.180448979591839,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x815C,-0.9638655462184871,-0.7008403361344531,0,1023.7948319327735,81.16428571428581,4.177058823529416,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x815C,-1.822887029288702,-1.4774058577405844,0,1023.01230125523,80.66945606694559,4.174393305439328,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x815C,-2.5261249999999995,-2.1583333333333274,0,1022.4940833333334,80.40166666666671,4.166458333333334,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x815C,-2.991666666666666,-2.623076923076916,0,1022.3227350427351,80.2931623931623,4.193205128205131,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x815C,-3.1551428571428546,-2.77142857142857,147.91836734693877,1021.8844081632651,80.44816326530612,4.180040816326534,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x815C,6.317385892116182,6.519917012448134,2335.9460580912864,1021.7703734439833,81.48879668049793,4.16780082987552,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x815C,17.33148936170213,17.183404255319157,3078.114893617021,1020.9271914893618,57.528510638297924,4.150127659574469,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x815C,19.241728395061745,18.963786008230475,3516.864197530864,1018.9794650205752,52.09465020576137,4.16074074074074,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x815C,20.324139344262317,20.050000000000022,3075.9303278688526,1017.9890163934425,51.28155737704917,4.166106557377049,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x815C,14.823495934959348,14.764227642276419,365.8089430894309,1017.3935772357711,64.11219512195122,4.176300813008132,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x815C,6.657295081967215,6.787295081967205,0,1017.5143442622947,76.06147540983605,4.153360655737703,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x815C,2.7030452674897116,2.8621399176954667,0,1016.8318930041154,80.28806584362137,4.187901234567902,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x815C,2.162222222222224,2.340740740740743,0,1016.2234156378603,82.28065843621397,4.189259259259261,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x815C,5.4568421052631555,5.586234817813766,0,1015.1193522267207,82.91781376518216,4.174574898785427,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x815C,6.318354978354976,6.434632034632039,0,1014.2586580086571,82.46320346320343,4.170562770562773,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x815C,17.8318085106383,17.627659574468087,3396.148936170213,1012.1745744680851,69.15851063829788,4.105638297872337,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x815C,19.425894308943104,19.167073170731705,2873.7601626016262,1010.7280081300811,65.11788617886181,4.153414634146341,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x815C,14.601069958847738,14.564609053497936,377.36625514403295,1011.3150617283945,73.15637860082303,4.157818930041154,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x815C,8.08714285714286,8.177142857142853,0,1011.905755102041,82.22489795918361,4.164122448979592,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x815C,10.954732510288059,10.98518518518517,0,1013.188683127572,83.45637860082309,4.150699588477364,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x815C,9.031626016260164,9.12235772357725,0,1014.705853658537,68.20569105691055,4.159146341463418,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x815C,5.059521531100476,5.255980861244016,0,1015.6286124401915,68.71818181818176,4.158612440191389,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x815C,2.4373877551020433,2.6448979591836745,0,1016.6766122448976,74.56857142857147,4.172897959183672,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x815C,1.2270370370370365,1.432921810699591,0,1018.1090123456795,76.47448559670784,4.147160493827162,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x815C,-1.4273029045643162,-1.0572614107883813,156.38174273858922,1017.6731120331947,80.92240663900422,4.173195020746888,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x815C,5.583278688524589,5.803278688524591,2164.0450819672133,1018.2051229508199,60.08319672131151,4.154672131147545,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x815C,12.244196428571424,12.13392857142858,2839.839285714286,1017.691741071429,42.401785714285715,4.162321428571432,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x815C,14.96142201834863,14.535779816513788,2862.8853211009173,1016.7634403669723,37.10000000000001,4.157201834862385,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x815C,14.947708333333322,14.44791666666668,2819.2625,1015.8543983402486,36.67219917012451,4.17091286307054,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x815C,7.234958677685949,7.329338842975204,531.896694214876,1015.5795867768597,56.124380165289224,4.154752066115704,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x815C,4.498277310924365,4.65546218487395,0,1015.3384033613445,72.34495798319323,4.168823529411767,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x815C,6.034467213114756,6.152049180327878,0,1015.7803278688526,67.56475409836064,4.1747950819672175,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x815C,5.686446280991734,5.821900826446263,0,1014.4415289256197,67.48801652892561,4.150123966942148,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x815C,4.39939271255061,4.5878542510121525,0,1013.6859919028338,78.7858299595142,4.160161943319838,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x815C,2.84849593495935,3.0483739837398347,0,1013.5474390243897,93.83292682926823,4.17918699186992,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x815C,0.5352066115702477,0.771074380165291,0,1013.300702479339,95.38140495867763,4.169008264462807,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x815C,0.6418257261410794,0.8726141078838183,28.502074688796682,1012.4841908713694,97.87095435684668,4.156431535269712,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x815C,1.7012704918032786,1.9081967213114779,626.2991803278688,1012.4221311475419,98.3434426229508,4.175778688524592,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x815C,4.288455284552841,4.280894308943089,2419.317073170732,1013.2257317073169,98.16910569105697,4.161910569105692,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x815C,8.21504098360655,8.176639344262291,3431.7622950819673,1012.4432377049183,88.54467213114756,4.152459016393445,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x815C,10.897692307692308,10.584615384615384,2654.923076923077,1012.0707692307694,72.68461538461537,4.109999999999999,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x815C,8.896326530612251,8.692244897959181,2304.738775510204,1004.8225714285719,32.31020408163264,4.033183673469388,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x815C,0.470365853658537,0.7642276422764241,622.3780487804878,1008.0443902439024,41.94674796747969,4.05739837398374,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x815C,-3.4948373983739813,-3.050813008130076,0,1010.6360162601627,44.46260162601628,4.066910569105689,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x815C,-4.56162393162393,-4.089316239316231,0,1012.7319658119658,41.52692307692305,4.044957264957263,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x815C,-5.633428571428561,-5.144081632653057,0,1013.7383673469386,47.996734693877556,4.068938775510201,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x815C,-5.429500000000003,-4.950833333333336,0,1014.6424999999998,46.68458333333333,4.043458333333336,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x815C,-6.232745901639334,-5.729508196721304,0,1015.73512295082,48.742213114754094,4.065245901639343,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x815C,-6.543153526970956,-5.9273858921161855,0,1017.6378423236513,50.643983402489624,4.0765975103734435,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x815C,-6.867317073170726,-6.358536585365852,85.8780487804878,1018.3987398373985,51.79715447154472,4.048536585365853,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x815C,-2.7676518218623474,-2.3198380566801617,1950.7044534412955,1020.1222267206471,42.75748987854252,4.062834008097166,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x815C,3.5287242798353895,3.6275720164609058,2753.3909465020574,1020.9981893004111,32.66707818930043,4.062880658436216,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x815C,7.454999999999999,7.2524590163934395,2589.3647540983607,1020.4615573770492,26.619672131147553,4.044631147540985,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x815C,7.780121951219507,7.451626016260159,2102.682926829268,1020.3022357723571,25.430081300813,4.06711382113821,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x815C,0.8500000000000002,1.0451219512195102,661.69918699187,1020.9381300813003,38.91178861788616,4.079674796747965,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x815C,-3.8444813278008287,-3.4074688796680523,0,1021.204481327801,58.59792531120328,4.093941908713692,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x815C,-5.608995433789957,-5.15114155251141,0,1021.3623744292236,69.02648401826482,4.069863013698629,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x815C,-5.935833333333335,-5.46541666666667,0,1019.6410833333332,75.63333333333338,4.087041666666668,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x815C,-1.8443852459016397,-1.4918032786885238,0,1018.8426639344259,66.22909836065571,4.058852459016395,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x815C,-0.15077235772357725,0.11056910569105716,0,1018.0762195121952,60.068699186991864,4.076016260162603,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x815C,-0.23577235772357763,0.052032520325203245,0,1016.2380081300817,63.794308943089426,4.070650406504064,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x815C,-3.0614522821576764,-2.6348547717842323,54.01244813278009,1014.2697925311206,74.83485477178424,4.082199170124478,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x815C,3.0015510204081646,3.191020408163263,1611.8530612244897,1013.8650612244891,63.09673469387754,4.058816326530614,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x815C,10.686097560975613,10.665040650406503,2821.951219512195,1012.2767479674795,40.413414634146335,4.067560975609756,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x815C,13.681714285714284,13.626938775510194,2884.8244897959185,1010.3515918367349,31.732244897959188,4.068244897959186,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x815C,12.492612244897956,12.221632653061206,2287.342857142857,1008.1579591836742,31.686938775510217,4.064244897959184,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x815C,7.57722448979591,7.633061224489792,650.3591836734694,1008.3368571428578,40.05795918367347,4.080857142857142,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
