"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x812E,10.627690140845068,10.272394366197195,0,1017.4281971830987,79.24816901408447,4.744732394366205,0,0,Sun Jun 22 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,8.631633802816907,8.25661971830985,0,1017.689014084507,83.93070422535202,4.741633802816912,0,0,Sun Jun 22 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,7.972966101694922,7.588983050847469,0,1018.0244067796613,86.08022598870056,4.7480508474576375,0,0,Mon Jun 23 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,7.309237288135585,6.918361581920914,0.7598870056497176,1018.9135310734456,86.135593220339,4.752909604519787,0,0,Mon Jun 23 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,10.308140845070424,9.974084507042253,516.4704225352112,1019.4294084507052,87.6205633802817,4.746084507042264,0,0,Mon Jun 23 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,21.291278409090907,20.91193181818181,808.5568181818181,1020.2230965909083,63.31818181818182,4.743039772727282,0,0,Mon Jun 23 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,24.257932011331427,23.80991501416431,842.1926345609065,1021.2665439093488,47.7671388101983,4.7435410764872605,0,0,Mon Jun 23 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,24.988119658119636,24.56096866096864,1063.923076923077,1021.7473219373214,44.529059829059825,4.749031339031347,0,0,Mon Jun 23 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,27.3671714285714,26.793428571428546,4281.011428571429,1021.5836285714278,42.98771428571427,4.749257142857153,0,0,Mon Jun 23 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,32.56659999999997,31.872571428571398,16364.754285714285,1021.207428571428,32.55514285714285,4.738285714285722,0,0,Mon Jun 23 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,27.056552706552708,26.63333333333334,7342.598290598291,1021.3562108262107,38.90085470085466,4.737207977207985,0,0,Mon Jun 23 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,18.94022857142857,18.57371428571427,227.75142857142856,1021.8610285714287,57.15542857142852,4.740885714285725,0,0,Mon Jun 23 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,12.723512747875356,12.360623229461746,0,1022.3069405099146,76.64645892351282,4.738215297450438,0,0,Mon Jun 23 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,11.465267605633798,11.07661971830986,0,1022.5043661971825,83.98084507042255,4.7403943661971955,0,0,Mon Jun 23 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,10.567635327635317,10.177777777777788,0,1022.5811965811969,85.40911680911685,4.742678062678076,0,0,Tue Jun 24 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,8.915183098591555,8.529859154929548,0.5154929577464789,1022.4878028169013,86.20394366197178,4.735549295774661,0,0,Tue Jun 24 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,10.376704225352105,9.967887323943662,288.51549295774646,1022.5377746478881,90.21605633802811,4.738028169014098,0,0,Tue Jun 24 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,17.74376068376068,17.349002849002858,749.2535612535612,1022.4390598290596,77.2783475783476,4.735897435897448,0,0,Tue Jun 24 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,24.596968838526916,24.19858356940511,943.3087818696883,1021.9027195467421,53.86685552407934,4.736118980169984,0,0,Tue Jun 24 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,26.90471428571428,26.481999999999996,1760.6342857142856,1021.3946571428567,49.199142857142846,4.732571428571443,0,0,Tue Jun 24 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,28.19045584045583,27.853276353276296,6872.270655270655,1020.7484330484323,43.56096866096864,4.732849002849017,0,0,Tue Jun 24 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,29.405488505747147,29.01522988505749,15560.488505747126,1019.9685057471265,40.838218390804606,4.734109195402313,0,0,Tue Jun 24 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,25.710769230769234,25.3179487179487,8144.538461538462,1018.8296581196579,49.84586894586893,4.734216524216539,0,0,Tue Jun 24 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,20.456742209631738,20.077620396600565,300.95184135977337,1018.3506232294617,68.28923512747876,4.733229461756389,0,0,Tue Jun 24 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,19.05320113314448,18.660339943342823,0,1018.5525212464595,74.50849858356949,4.733626062322962,0,0,Tue Jun 24 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,18.740112994350294,18.356214689265524,0,1017.6907062146889,75.6932203389831,4.73288135593222,0,0,Tue Jun 24 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,18.69869318181816,18.30511363636375,0,1016.9085227272731,77.66420454545462,4.732443181818197,0,0,Wed Jun 25 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,18.693806818181756,18.308238636363743,0.5,1016.1148579545451,80.30511363636361,4.730880681818198,0,0,Wed Jun 25 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,19.978714285714283,19.640285714285707,371.82,1015.7549714285706,76.91057142857142,4.729400000000017,0,0,Wed Jun 25 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,23.70812500000001,23.363068181818164,801.3806818181819,1015.7926136363636,70.3505681818182,4.728806818181833,0,0,Wed Jun 25 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,27.08757834757831,26.717663817663873,1227.937321937322,1015.3778632478629,61.992022792022794,4.730683760683777,0,0,Wed Jun 25 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,29.575384615384625,29.1837606837607,1744.022792022792,1014.7379487179493,57.520227920227896,4.727008547008563,0,0,Wed Jun 25 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,30.969190751445094,30.612716763005796,6101.93352601156,1013.9128612716761,56.53583815028903,4.723352601156086,0,0,Wed Jun 25 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,31.891436781609176,31.501149425287412,12675.189655172413,1013.480545977012,54.57126436781608,4.7266091954023155,0,0,Wed Jun 25 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,28.116353276353276,27.73247863247864,6319.623931623932,1013.167578347578,63.960683760683764,4.73387464387466,0,0,Wed Jun 25 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,23.55247863247862,23.19059829059831,225.8062678062678,1013.4025071225067,79.93247863247859,4.726239316239332,0,0,Wed Jun 25 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,22.65585227272733,22.277840909090912,0,1013.3326988636373,85.05880681818186,4.724687500000018,0,0,Wed Jun 25 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,22.648005698005733,22.285470085469946,0,1012.3717094017095,85.76552706552717,4.7263247863248035,0,0,Wed Jun 25 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,22.855807365439116,22.49263456090661,0,1011.2118980169977,86.95665722379607,4.72626062322948,0,0,Thu Jun 26 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,22.50727011494252,22.147413793103606,0.04310344827586207,1010.1247126436771,93.28821839080472,4.725229885057489,0,0,Thu Jun 26 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,22.430000000000003,22.099999999999998,2.2222222222222223,1009.8533333333334,96.74444444444443,4.697777777777777,0,0,Thu Jun 26 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,28.459433962264146,28.098490566037785,1752.8754716981132,1017.2427924528295,59.486792452830166,4.696188679245301,0,0,Mon Jun 30 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,30.125229885057465,29.76005747126438,5840.795977011494,1016.093218390804,56.62557471264365,4.701465517241404,0,0,Mon Jun 30 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,32.43173410404622,31.98579710144926,14064.589595375723,1015.456734104047,50.37031700288186,4.695057803468233,0,0,Mon Jun 30 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,28.588799999999985,28.179428571428563,6896.28,1014.963800000001,57.41400000000002,4.702314285714309,0,0,Mon Jun 30 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,22.96091428571429,22.613142857142844,206.18285714285713,1014.8204571428574,69.40171428571433,4.699714285714311,0,0,Mon Jun 30 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,20.81062678062677,20.433618233618265,0,1014.8963532763541,74.8031339031339,4.698433048433076,0,0,Mon Jun 30 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,20.13515759312321,19.777363896848104,0,1014.7035243553008,80.38280802292262,4.694068767908335,0,0,Mon Jun 30 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,20.107118644067775,19.74011299435037,0,1014.4436158192095,84.57570621468932,4.691242937853132,0,0,Tue Jul 01 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,19.85784702549576,19.47677053824353,0.22096317280453256,1013.8678470254969,86.14362606232298,4.694730878186993,0,0,Tue Jul 01 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,21.140968660968646,20.83846153846155,295.82336182336184,1013.540997150997,85.19943019943025,4.690284900284923,0,0,Tue Jul 01 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,24.394425287356302,24.076436781609186,719.0086206896551,1013.7485632183913,76.13649425287363,4.695890804597724,0,0,Tue Jul 01 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,28.101742857142863,27.739428571428547,1267.7342857142858,1013.2494857142859,67.22942857142857,4.697828571428597,0,0,Tue Jul 01 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,28.744514285714306,28.366000000000017,2191.94,1012.6404857142853,65.61200000000002,4.694114285714306,0,0,Tue Jul 01 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,28.271605839416058,27.902545454545443,4799.390510948905,1011.9695999999998,65.6080291970803,4.694181818181835,0,0,Tue Jul 01 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,30.798023255813927,30.37238372093031,9885.113372093023,1011.6535174418605,58.53953488372092,4.69433139534886,0,0,Tue Jul 01 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,27.65887608069163,27.266282420749274,4166.3314121037465,1011.3848703170016,66.54005763688758,4.6878386167147195,0,0,Tue Jul 01 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,23.68255014326647,23.343553008595986,246.1060171919771,1011.4749283667618,78.55501432664761,4.694183381088851,0,0,Tue Jul 01 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,22.502492836676193,22.14813753581676,0,1012.0671346704872,80.8229226361032,4.689713467048736,0,0,Tue Jul 01 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,22.281375358166176,21.927793696275035,0,1011.3926361031516,80.40859598853866,4.688882521489994,0,0,Tue Jul 01 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,21.841168091168107,21.477207977207843,0,1011.6626210826215,85.53817663817664,4.694558404558431,0,0,Wed Jul 02 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,21.88421652421653,21.528490028490033,0.21367521367521367,1012.4431054131041,86.69857549857548,4.691595441595463,0,0,Wed Jul 02 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,22.662270114942554,22.347988505747097,264.0028735632184,1013.1191954022992,85.28505747126435,4.692155172413811,0,0,Wed Jul 02 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,25.226723646723617,24.920512820512858,721.8433048433048,1013.4545584045574,78.55470085470081,4.692792022792043,0,0,Wed Jul 02 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,27.22605714285714,26.87457142857143,873.4714285714285,1013.2966857142859,73.95085714285715,4.689800000000021,0,0,Wed Jul 02 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,29.539135446685847,29.160518731988496,1588.1585014409222,1013.8640057636898,68.15417867435163,4.689798270893387,0,0,Wed Jul 02 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,31.180895953757215,30.779768786127217,4316.291907514451,1013.4910404624278,63.74566473988441,4.692514450867071,0,0,Wed Jul 02 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,32.30819484240687,31.84326647564474,12413.644699140401,1013.1382521489983,59.706017191977104,4.687077363896868,0,0,Wed Jul 02 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,28.317828571428567,27.94114285714286,4391.774285714286,1013.9577142857127,70.35171428571432,4.6889428571428775,0,0,Wed Jul 02 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,24.230826210826226,23.882336182336203,116.22507122507122,1015.0157264957262,83.76410256410257,4.685669515669532,0,0,Wed Jul 02 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,23.386118980169968,23.02407932011334,0,1014.0158073654392,89.46118980169969,4.694305949008516,0,0,Wed Jul 02 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,23.677130681818152,23.3139204545455,0,1013.742187500001,89.09772727272725,4.688153409090929,0,0,Wed Jul 02 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,23.586685714285693,23.225714285714286,0,1013.8980571428568,90.68171428571436,4.684028571428589,0,0,Thu Jul 03 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,23.32201133144477,22.963739376770544,0.04815864022662889,1013.7667422096313,91.4974504249292,4.682606232294636,0,0,Thu Jul 03 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,22.994828571428556,22.644571428571492,147.74,1014.7646857142864,92.72828571428572,4.686200000000015,0,0,Thu Jul 03 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,25.69481586402268,25.331444759206754,802.9178470254958,1014.5027478753539,84.56005665722385,4.683937677053839,0,0,Thu Jul 03 2014 07:00:00 GMT-0400 (EDT),-999
0x812E,29.649538904899135,29.282420749279506,1459.971181556196,1014.8085878962528,71.98357348703166,4.682968299711833,0,0,Thu Jul 03 2014 09:00:00 GMT-0400 (EDT),-999
0x812E,30.268917378917376,29.900569800569798,1783.4301994301995,1015.5598575498577,68.44017094017096,4.680598290598304,0,0,Thu Jul 03 2014 11:00:00 GMT-0400 (EDT),-999
0x812E,31.964188034188034,31.57150997150995,6202.381766381766,1015.0811680911686,63.889743589743595,4.6799715099715264,0,0,Thu Jul 03 2014 13:00:00 GMT-0400 (EDT),-999
0x812E,34.68784482758623,34.24367816091955,13285.221264367816,1014.4670402298841,52.290804597701154,4.687155172413809,0,0,Thu Jul 03 2014 15:00:00 GMT-0400 (EDT),-999
0x812E,30.43356321839081,29.95402298850576,5555.640804597701,1013.7685632183913,59.32356321839081,4.683908045977024,0,0,Thu Jul 03 2014 17:00:00 GMT-0400 (EDT),-999
0x812E,24.76534090909095,24.418749999999964,156.72727272727272,1014.5015340909086,82.15085227272722,4.681647727272744,0,0,Thu Jul 03 2014 19:00:00 GMT-0400 (EDT),-999
0x812E,24.01117478510027,23.653295128939885,0,1015.1791117478507,87.43209169054433,4.680458452722081,0,0,Thu Jul 03 2014 21:00:00 GMT-0400 (EDT),-999
0x812E,24.44249999999998,24.096590909090892,0,1015.8758522727275,83.92329545454548,4.685340909090931,0,0,Thu Jul 03 2014 23:00:00 GMT-0400 (EDT),-999
0x812E,20.610340909090908,20.273011363636346,0,1015.1441477272732,87.29602272727273,4.690227272727288,0,0,Fri Jul 04 2014 01:00:00 GMT-0400 (EDT),-999
0x812E,19.559603399433414,19.19660056657227,0.1671388101983003,1015.2290368271957,93.68158640226629,4.684589235127494,0,0,Fri Jul 04 2014 03:00:00 GMT-0400 (EDT),-999
0x812E,22.32940340909091,22.02443181818182,320.09090909090907,1015.5881534090921,88.0230113636363,4.680369318181833,0,0,Fri Jul 04 2014 05:00:00 GMT-0400 (EDT),-999
0x812E,26.71238636363637,26.391193181818185,1032.3863636363637,1015.6214772727275,77.21335227272726,4.681193181818195,0,0,Fri Jul 04 2014 07:00:00 GMT-0400 (EDT),-999
