"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x810A,-999,18.22222222222222,1679.3333333333333,1004.88,-999,4.430000000000001,0,0,Tue Apr 15 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,16.592857142857138,1157.142857142857,1003.7857142857144,-999,4.409285714285714,0,0,Tue Apr 15 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,14.16372007366485,39.2670349907919,1002.7897421731118,-999,4.418545119705362,0,0,Tue Apr 15 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,14.956497175141223,0,1001.8177401129941,-999,4.421694915254248,0,0,Tue Apr 15 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,11.058356940509912,0,1004.0081586402268,-999,4.424447592068,0,0,Tue Apr 15 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,5.314929577464792,0,1006.7801971830988,-999,4.42597183098593,0,0,Wed Apr 16 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,2.9822535211267653,0,1009.2087323943659,-999,4.426535211267619,0,0,Wed Apr 16 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,0.055056179775281364,18.84269662921348,1012.879550561798,-999,4.418904494382037,0,0,Wed Apr 16 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,-0.19267605633802787,956.4985915492957,1017.9725915492946,-999,4.40923943661973,0,0,Wed Apr 16 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,5.0383098591549285,1948.0704225352113,1021.2992394366197,-999,4.429633802816913,0,0,Wed Apr 16 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.393239436619725,2189.3633802816903,1024.160704225352,-999,4.423521126760572,0,0,Wed Apr 16 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.466855524079302,2825.5382436260625,1026.3339093484421,-999,4.422351274787549,0,0,Wed Apr 16 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,12.857344632768354,10852.022598870057,1027.589915254237,-999,4.42714689265538,0,0,Wed Apr 16 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,5.932203389830507,4182.025423728814,1029.2865819209032,-999,4.426468926553686,0,0,Wed Apr 16 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,-0.016292134831460917,39.09550561797753,1031.0851966292125,-999,4.415617977528103,0,0,Wed Apr 16 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,-0.35211267605633667,0,1033.0117746478877,-999,4.4093802816901455,0,0,Wed Apr 16 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,-0.03792134831460671,0,1034.496966292135,-999,4.401460674157314,0,0,Wed Apr 16 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,-0.41098591549295854,0,1035.532028169013,-999,4.413915492957758,0,0,Thu Apr 17 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,-0.7881690140845076,0,1036.5116338028165,-999,4.423267605633814,0,0,Thu Apr 17 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,-0.6238764044943844,231.7556179775281,1037.694971910113,-999,4.413146067415743,0,0,Thu Apr 17 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,3.2639436619718287,1487.123943661972,1039.771464788733,-999,4.429239436619728,0,0,Thu Apr 17 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.02824858757062,2666.2203389830506,1041.0494067796612,-999,4.426271186440693,0,0,Thu Apr 17 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.508474576271178,3400.6271186440677,1041.0727683615814,-999,4.427231638418092,0,0,Thu Apr 17 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.866949152542377,3307.762711864407,1040.625225988699,-999,4.420932203389846,0,0,Thu Apr 17 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.715536723163837,1952.9350282485875,1039.901892655368,-999,4.428474576271198,0,0,Thu Apr 17 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,3.908169014084506,1426.7718309859156,1039.2749859154922,-999,4.421380281690152,0,0,Thu Apr 17 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,-0.5112676056338027,41.25352112676056,1038.3307887323945,-999,4.416760563380295,0,0,Thu Apr 17 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,-1.2529577464788695,0,1037.556112676056,-999,4.410957746478887,0,0,Thu Apr 17 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,-1.177247191011237,0,1035.8826123595509,-999,4.413679775280914,0,0,Thu Apr 17 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,-1.0380281690140856,0,1034.031183098591,-999,4.408140845070439,0,0,Fri Apr 18 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,-0.8620786516853911,0,1033.4945786516862,-999,4.408286516853947,0,0,Fri Apr 18 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,1.389577464788733,104.30704225352113,1032.9202535211275,-999,4.428957746478885,0,0,Fri Apr 18 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,4.11352112676056,854.6338028169014,1032.1300281690135,-999,4.420732394366207,0,0,Fri Apr 18 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.768450704225354,1756.7464788732395,1032.7942816901402,-999,4.417521126760573,0,0,Fri Apr 18 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.370338983050843,3041.2824858757062,1031.363841807909,-999,4.4160734463277,0,0,Fri Apr 18 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.618028169014096,2468.1042253521127,1029.8325633802824,-999,4.416056338028187,0,0,Fri Apr 18 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.304815864022661,2080.444759206799,1028.5446742209633,-999,4.412407932011347,0,0,Fri Apr 18 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.0098870056497224,787.0706214689266,1026.4655932203395,-999,4.425677966101707,0,0,Fri Apr 18 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,3.3071428571428654,11.114285714285714,1025.104457142858,-999,4.424571428571446,0,0,Fri Apr 18 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,1.4242253521126775,0,1024.4334929577462,-999,4.412929577464795,0,0,Fri Apr 18 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,-0.5019662921348313,0,1023.1425000000011,-999,4.410617977528109,0,0,Fri Apr 18 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,-3.003380281690137,0,1021.4311830985926,-999,4.426366197183112,0,0,Sat Apr 19 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,-1.1660112359550565,0,1020.8822752808976,-999,4.422303370786521,0,0,Sat Apr 19 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,1.3630985915492928,211.45352112676056,1020.6189577464792,-999,4.406140845070438,0,0,Sat Apr 19 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.138591549295775,1567.825352112676,1020.3743661971828,-999,4.41571830985917,0,0,Sat Apr 19 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,18.114772727272697,2212.4375,1020.7805397727275,-999,4.407102272727291,0,0,Sat Apr 19 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,20.982768361581922,2317.7344632768363,1021.4763276836156,-999,4.405338983050863,0,0,Sat Apr 19 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,22.174431818181823,3102.127840909091,1021.4507102272736,-999,4.403750000000017,0,0,Sat Apr 19 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,21.838810198300262,9543.72521246459,1021.9381303116148,-999,4.4040509915014345,0,0,Sat Apr 19 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,12.932861189801697,3295.016997167139,1023.0460339943343,-999,4.418951841359787,0,0,Sat Apr 19 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,5.029014084507045,47.25915492957746,1024.7979718309855,-999,4.422112676056351,0,0,Sat Apr 19 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,4.222881355932208,0,1026.8999152542374,-999,4.428050847457639,0,0,Sat Apr 19 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,1.2036516853932577,0,1028.0746629213475,-999,4.410926966292144,0,0,Sat Apr 19 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,0.4890140845070427,0,1028.3331549295767,-999,4.416873239436629,0,0,Sun Apr 20 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,-1.4940677966101692,0,1028.415056497175,-999,4.420621468926569,0,0,Sun Apr 20 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,-3.4191011235955084,270.61516853932585,1029.4006460674157,-999,4.41620786516855,0,0,Sun Apr 20 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.333521126760559,1725.0112676056337,1031.4589295774642,-999,4.417408450704239,0,0,Sun Apr 20 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,13.923163841807902,2297.7429378531074,1032.11742937853,-999,4.4156214689265685,0,0,Sun Apr 20 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,16.69378531073447,2254.2090395480227,1032.2622033898301,-999,4.408389830508494,0,0,Sun Apr 20 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,19.545170454545445,3051.596590909091,1031.6689772727282,-999,4.406278409090924,0,0,Sun Apr 20 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,20.729178470254936,11998.014164305949,1030.7919830028325,-999,4.407677053824378,0,0,Sun Apr 20 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.946892655367233,4280.75988700565,1029.8762429378532,-999,4.4140677966101824,0,0,Sun Apr 20 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,-0.693201133144476,55.0028328611898,1028.7372804532583,-999,4.427053824362618,0,0,Sun Apr 20 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,-3.851694915254242,0,1027.3759604519778,-999,4.418700564971768,0,0,Sun Apr 20 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,-5.537746478873233,0,1025.680478873239,-999,4.429098591549311,0,0,Sun Apr 20 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,-7.009831460674162,0,1023.8992977528104,-999,4.427724719101133,0,0,Mon Apr 21 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,-7.72808988764044,0,1022.6124438202233,-999,4.428089887640466,0,0,Mon Apr 21 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,-6.551966292134834,281.3679775280899,1021.9073876404481,-999,4.424662921348326,0,0,Mon Apr 21 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.860169491525427,1710.322033898305,1022.1344632768369,-999,4.413983050847475,0,0,Mon Apr 21 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,16.57711864406778,2267.7909604519773,1021.006384180791,-999,4.4109887005649915,0,0,Mon Apr 21 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,21.534090909090892,2524.315340909091,1019.0599999999998,-999,4.4068181818182,0,0,Mon Apr 21 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,23.628571428571366,3240.3514285714286,1016.743657142857,-999,4.4042285714285905,0,0,Mon Apr 21 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,23.576000000000068,11830.465714285714,1014.655085714286,-999,4.406371428571445,0,0,Mon Apr 21 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,15.170454545454543,4341.267045454545,1013.1398863636355,-999,4.416676136363652,0,0,Mon Apr 21 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.7022792022792,45.20797720797721,1011.889515669516,-999,4.426866096866105,0,0,Mon Apr 21 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.777464788732383,0,1011.4947605633809,-999,4.422281690140862,0,0,Mon Apr 21 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.222598870056488,0,1010.1582203389833,-999,4.425310734463291,0,0,Mon Apr 21 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,5.97570621468928,0,1008.7411299435034,-999,4.429830508474587,0,0,Tue Apr 22 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.250847457627109,0,1007.3783333333338,-999,4.429096045197754,0,0,Tue Apr 22 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.679718309859162,284.68732394366197,1006.6996901408442,-999,4.423633802816916,0,0,Tue Apr 22 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,12.201416430594909,1415.7620396600566,1005.9516430594904,-999,4.418470254957522,0,0,Tue Apr 22 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,19.845714285714298,2540.062857142857,1004.8358000000001,-999,4.405514285714303,0,0,Tue Apr 22 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,21.140804597701145,3103.4741379310344,1003.5496551724144,-999,4.407931034482775,0,0,Tue Apr 22 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,19.74680232558143,3778.1046511627906,1001.942674418604,-999,4.409418604651179,0,0,Tue Apr 22 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,20.314655172413808,7954.186781609195,1000.2207471264371,-999,4.4044540229885225,0,0,Tue Apr 22 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,15.574787535410772,2303.167138810198,999.3088668555232,-999,4.407535410764883,0,0,Tue Apr 22 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,11.054957507082161,20.178470254957507,998.9946458923525,-999,4.414390934844207,0,0,Tue Apr 22 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.743098591549288,0,998.839408450705,-999,4.422704225352125,0,0,Tue Apr 22 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.219999999999947,0,997.9026197183103,-999,4.421183098591562,0,0,Tue Apr 22 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.011016949152554,0,996.5967514124287,-999,4.424745762711876,0,0,Wed Apr 23 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,7.739154929577458,0,995.7588169014082,-999,4.415183098591566,0,0,Wed Apr 23 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.338873239436614,183.34929577464789,995.6635492957752,-999,4.4231267605633935,0,0,Wed Apr 23 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.33521126760566,672.3943661971831,995.9595211267609,-999,4.41690140845072,0,0,Wed Apr 23 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,14.469602272727276,1719,995.4112500000002,-999,4.414744318181837,0,0,Wed Apr 23 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,12.218644067796625,724.5593220338983,994.3824858757066,-999,4.4177683615819365,0,0,Wed Apr 23 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.348870056497152,808.7203389830509,994.8436158192087,-999,4.416610169491542,0,0,Wed Apr 23 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.224576271186441,938.5677966101695,995.2431638418078,-999,4.4164971751412585,0,0,Wed Apr 23 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,7.507062146892628,286.8446327683616,996.5448022598866,-999,4.418983050847475,0,0,Wed Apr 23 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,7.028732394366172,10.447887323943663,998.0281690140833,-999,4.421661971831002,0,0,Wed Apr 23 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,7.207042253521099,0,999.270676056338,-999,4.421295774647902,0,0,Wed Apr 23 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.720563380281663,0,1000.1469577464782,-999,4.419126760563395,0,0,Wed Apr 23 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,5.09943661971831,0,1000.3150985915488,-999,4.422760563380297,0,0,Thu Apr 24 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,3.9819718309859087,0,1000.1856619718311,-999,4.417859154929591,0,0,Thu Apr 24 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,3.3428169014084443,262.0056338028169,1001.5275492957749,-999,4.4217183098591715,0,0,Thu Apr 24 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.12288135593221,1641.3079096045199,1002.5579378531079,-999,4.4125141242938035,0,0,Thu Apr 24 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,13.133333333333328,2147.228813559322,1003.2511864406782,-999,4.408163841807925,0,0,Thu Apr 24 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,17.315909090909088,2211.3664772727275,1003.637329545454,-999,4.408863636363656,0,0,Thu Apr 24 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,20.276770538243596,2980.7762039660056,1003.4813597733712,-999,4.40396600566574,0,0,Thu Apr 24 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,22.624645892351285,12167.59490084986,1003.8798866855518,-999,4.407790368271973,0,0,Thu Apr 24 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,14.440395480225988,4957.776836158192,1005.8719491525425,-999,4.413135593220352,0,0,Thu Apr 24 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,7.695467422096319,65.88668555240793,1008.4360339943335,-999,4.414929178470271,0,0,Thu Apr 24 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.989295774647875,0,1010.4619154929584,-999,4.4166478873239585,0,0,Thu Apr 24 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.912957746478891,0,1011.347971830986,-999,4.42104225352114,0,0,Thu Apr 24 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,2.6200564971751445,0,1011.2068644067801,-999,4.4197175141243035,0,0,Fri Apr 25 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,-0.9955056179775279,0,1010.9365449438199,-999,4.417134831460687,0,0,Fri Apr 25 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,1.0256338028169019,332.743661971831,1012.4601690140854,-999,4.417577464788745,0,0,Fri Apr 25 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,12.165536723163843,1727.4689265536724,1014.6801412429387,-999,4.416214689265553,0,0,Fri Apr 25 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,16.59406779661016,2299.3107344632767,1014.8213841807914,-999,4.407118644067816,0,0,Fri Apr 25 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,19.42982954545454,3424.3210227272725,1014.2091761363638,-999,4.405539772727292,0,0,Fri Apr 25 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,20.982152974504242,4020.929178470255,1013.2660339943344,-999,4.404277620396622,0,0,Fri Apr 25 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,22.099147727272733,11101.855113636364,1012.1269034090915,-999,4.404346590909108,0,0,Fri Apr 25 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,12.544412607449868,4648.320916905444,1011.1136962750714,-999,4.4135816618911345,0,0,Fri Apr 25 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,7.281920903954829,39.66101694915254,1010.7586158192091,-999,4.413192090395494,0,0,Fri Apr 25 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.721408450704212,0,1011.189718309858,-999,4.411436619718325,0,0,Fri Apr 25 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,5.281690140845073,0,1010.4496338028164,-999,4.425661971831001,0,0,Fri Apr 25 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,4.010422535211269,0,1009.162253521127,-999,4.426563380281707,0,0,Sat Apr 26 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,2.8200564971751394,0,1007.9262429378538,-999,4.426920903954816,0,0,Sat Apr 26 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,4.511830985915494,91.83098591549296,1007.7321408450705,-999,4.431802816901421,0,0,Sat Apr 26 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.831830985915458,347.6281690140845,1008.0641408450706,-999,4.419802816901422,0,0,Sat Apr 26 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,7.770704225352136,976.0450704225352,1008.1745633802813,-999,4.421943661971844,0,0,Sat Apr 26 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,7.61690140845075,1141.7070422535212,1007.6527887323932,-999,4.422873239436631,0,0,Sat Apr 26 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.741525423728808,1856.4406779661017,1006.967881355932,-999,4.411271186440692,0,0,Sat Apr 26 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,7.644788732394335,910.8985915492958,1007.4418309859153,-999,4.417661971830998,0,0,Sat Apr 26 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.219774011299444,730.5960451977401,1008.1774576271187,-999,4.415536723163859,0,0,Sat Apr 26 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,5.323380281690139,28.2056338028169,1009.1372957746487,-999,4.41732394366199,0,0,Sat Apr 26 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,2.3521126760563367,0,1009.864,-999,4.410845070422538,0,0,Sat Apr 26 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,1.1342696629213458,0,1010.1484550561797,-999,4.3999719101123675,0,0,Sat Apr 26 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,1.8169014084507067,0,1009.6781690140847,-999,4.410873239436633,0,0,Sun Apr 27 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,3.1183098591549174,0,1009.6335492957759,-999,4.422788732394382,0,0,Sun Apr 27 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,3.7270422535211427,25.267605633802816,1009.9475211267604,-999,4.40856338028171,0,0,Sun Apr 27 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,4.853932584269668,368.69943820224717,1010.9569943820228,-999,4.413314606741593,0,0,Sun Apr 27 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.646175637393767,1287.7818696883853,1011.9490934844197,-999,4.416572237960356,0,0,Sun Apr 27 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.09067796610169,1796.8728813559321,1012.8860734463278,-999,4.420169491525442,0,0,Sun Apr 27 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.91661971830985,2754.6338028169016,1013.2551830985916,-999,4.411577464788751,0,0,Sun Apr 27 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.865819209039545,2376.562146892655,1013.7553954802253,-999,4.418983050847475,0,0,Sun Apr 27 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.610422535211269,2890.8478873239437,1013.8432112676054,-999,4.414422535211282,0,0,Sun Apr 27 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,0.4207865168539315,71.25280898876404,1014.2063483146067,-999,4.413426966292146,0,0,Sun Apr 27 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,1.2415254237288131,0,1014.9479661016944,-999,4.410706214689282,0,0,Sun Apr 27 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,2.9363380281690072,0,1014.9782253521137,-999,4.4156056338028264,0,0,Sun Apr 27 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,2.1154929577464774,0,1015.0924788732401,-999,4.406535211267613,0,0,Mon Apr 28 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,0.7331460674157284,0,1014.3957865168546,-999,4.397471910112376,0,0,Mon Apr 28 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,1.0039436619718312,366.73802816901406,1013.8268169014082,-999,4.40971830985917,0,0,Mon Apr 28 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.116949152542379,1747.8559322033898,1014.9170338983052,-999,4.406553672316401,0,0,Mon Apr 28 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,14.428169014084492,2166.194366197183,1015.7126760563382,-999,4.406169014084523,0,0,Mon Apr 28 2014 09:00:00 GMT-0400 (EDT),-999
0x810A,-999,16.67308781869685,3129.0679886685552,1016.6205949008498,-999,4.403002832861209,0,0,Mon Apr 28 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,17.033615819209018,4362.0847457627115,1016.1369491525436,-999,4.403248587570638,0,0,Mon Apr 28 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,13.61954674220964,2786.0623229461758,1016.8918980169967,-999,4.4053541076487415,0,0,Mon Apr 28 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.148587570621485,575.5084745762712,1018.2421468926551,-999,4.415932203389852,0,0,Mon Apr 28 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.894647887323936,70.82535211267606,1019.5740281690133,-999,4.406338028169034,0,0,Mon Apr 28 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.4223796033994445,0,1020.858781869688,-999,4.409688385269139,0,0,Mon Apr 28 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,5.782253521126746,0,1021.9252676056334,-999,4.4016056338028315,0,0,Mon Apr 28 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,5.216997167138777,0,1022.4468271954677,-999,4.421529745042506,0,0,Tue Apr 29 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,5.0680790960451825,0,1023.8566949152549,-999,4.421666666666683,0,0,Tue Apr 29 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,4.961126760563384,124.5774647887324,1025.6004225352112,-999,4.429267605633812,0,0,Tue Apr 29 2014 05:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.114406779661022,808.8601694915254,1026.7099152542376,-999,4.41686440677965,0,0,Tue Apr 29 2014 07:00:00 GMT-0400 (EDT),-999
0x810A,-999,14.574489795918353,4131.3877551020405,1030.7276530612241,-999,4.404795918367342,0,0,Wed Apr 30 2014 11:00:00 GMT-0400 (EDT),-999
0x810A,-999,11.79011299435029,2745.6723163841807,1030.1767796610172,-999,4.402259887005667,0,0,Wed Apr 30 2014 13:00:00 GMT-0400 (EDT),-999
0x810A,-999,9.623446327683626,1838.223163841808,1028.3138983050846,-999,4.409237288135607,0,0,Wed Apr 30 2014 15:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.249717514124298,419.20338983050846,1026.8009604519773,-999,4.411271186440696,0,0,Wed Apr 30 2014 17:00:00 GMT-0400 (EDT),-999
0x810A,-999,4.996619718309889,9.88450704225352,1025.899605633803,-999,4.406563380281707,0,0,Wed Apr 30 2014 19:00:00 GMT-0400 (EDT),-999
0x810A,-999,5.217183098591563,0,1023.7736338028172,-999,4.418225352112688,0,0,Wed Apr 30 2014 21:00:00 GMT-0400 (EDT),-999
0x810A,-999,6.069014084507022,0,1020.753070422536,-999,4.40681690140847,0,0,Wed Apr 30 2014 23:00:00 GMT-0400 (EDT),-999
0x810A,-999,7.513802816901395,0,1017.8242535211264,-999,4.410535211267621,0,0,Thu May 01 2014 01:00:00 GMT-0400 (EDT),-999
0x810A,-999,8.513521126760573,0,1015.2922535211264,-999,4.407183098591573,0,0,Thu May 01 2014 03:00:00 GMT-0400 (EDT),-999
0x810A,-999,10.321186440677964,38.6045197740113,1012.9115819209046,-999,4.401977401129962,0,0,Thu May 01 2014 05:00:00 GMT-0400 (EDT),-999
