"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x813D,13.326567796610174,12.347033898305083,43544.86440677966,1024.1780084745762,21.97372881355931,3.9258474576271185,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x813D,13.545309734513266,13.15176991150443,39483.72123893805,1022.6693362831853,22.72212389380531,3.9245575221238953,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x813D,5.646367521367527,5.348717948717946,3066.594017094017,1021.1976495726501,37.13803418803419,3.9215811965811955,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x813D,4.089487179487176,3.7846153846153845,0,1020.172820512821,47.99914529914528,3.9260683760683777,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x813D,5.417948717948723,5.108974358974377,0,1019.1202564102557,51.77435897435896,3.917905982905981,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x813D,5.908034188034176,5.601282051282059,0,1018.2302564102554,49.89017094017092,3.9186752136752108,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x813D,6.595555555555549,6.275213675213673,0,1017.7896153846153,47.15769230769228,3.9270085470085463,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x813D,7.347844827586222,7.022844827586196,0,1017.8901724137932,46.63060344827584,3.9238362068965515,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x813D,7.608675213675214,7.2683760683760585,0,1018.236495726495,43.699145299145286,3.932136752136753,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x813D,7.835299145299145,7.709829059829062,45.1025641025641,1019.524444444444,43.82350427350429,3.924914529914531,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x813D,8.410129310344827,8.01508620689656,2456.9310344827586,1019.6906034482761,45.43491379310349,3.9228879310344835,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x813D,15.693146551724142,14.814224137931038,22693.560344827587,1019.907112068965,36.07155172413792,3.9314655172413815,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x813D,25.36956896551723,24.03922413793103,57984.66379310345,1019.0931034482761,21.59181034482759,3.933922413793105,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x813D,25.209868995633204,24.345414847161585,39187.89082969433,1018.9647161572049,23.403930131004376,3.9465502183406116,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x813D,17.00693333333333,16.598666666666663,7660.2,1019.7056000000003,34.01599999999997,3.9573333333333327,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x813D,16.322205882352947,15.991176470588284,63.72794117647059,1002.8572794117647,101.83897058823524,3.943749999999999,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x813D,16.14069565217391,15.800434782608695,0,1003.5643913043479,102.11173913043497,3.9500000000000015,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x813D,16.035021276595746,15.707659574468126,0,1004.6536595744682,102.24297872340415,3.9419999999999966,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x813D,14.971829787234046,14.665531914893624,0,1005.2782127659575,102.52808510638283,3.9437872340425524,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x813D,14.976952789699537,14.658798283261788,0,1005.7567381974251,102.73733905579373,3.948583690987126,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x813D,14.619870129870126,14.298268398268359,0,1006.5906060606063,102.47316017316027,3.9450216450216473,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x813D,14.149570815450684,13.823175965665241,0,1007.1342918454933,102.29055793991398,3.9456652360514983,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x813D,13.696051502145925,13.375107296137342,34.57081545064378,1008.8543347639488,102.03133047210312,3.959270386266092,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x813D,14.87241379310345,14.352586206896532,2267.206896551724,1010.7719827586208,102.07931034482763,3.963189655172412,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x813D,19.569658119658126,18.997863247863265,9317.78205128205,1010.8341452991453,98.01025641025639,3.950213675213671,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x813D,18.76727659574468,18.272765957446815,4146.668085106383,1011.4591914893613,54.76595744680852,3.9482127659574457,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x813D,16.983744680851064,16.536595744680856,2211.0936170212767,1011.5634893617018,34.812340425531936,3.958468085106383,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x813D,13.813419913419919,13.434199134199128,284.45887445887445,1012.5927705627712,37.79523809523808,3.9551082251082246,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x813D,11.422403433476385,11.06351931330472,0,1014.1227467811159,44.65579399141634,3.94527896995708,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x813D,7.924401709401714,7.617094017094014,0,1016.2520085470087,54.09914529914531,3.9504700854700845,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x813D,7.723787234042547,7.4059574468085145,0,1017.8963404255315,48.85999999999998,3.950978723404253,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x813D,8.368583690987105,8.242060085836911,0,1019.9569098712446,45.288412017167396,3.941974248927039,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x813D,7.801428571428579,7.474025974025983,0,1019.9850216450211,46.47662337662337,3.9473160173160187,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x813D,7.104224137931035,6.784482758620689,0,1020.9537068965526,49.55344827586206,3.9456465517241375,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x813D,7.325982905982906,6.995726495726476,3.713675213675214,1020.3110256410253,51.18205128205133,3.94508547008547,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x813D,7.546137339055801,7.223175965665248,216.01716738197425,1020.4729184549356,55.90171673819745,3.9454506437768244,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x813D,5.883803418803432,5.579914529914515,439.61965811965814,1020.2866666666664,73.19572649572649,3.948504273504272,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x813D,5.447404255319151,5.144255319148953,653.4978723404255,1017.5444255319153,82.80595744680849,3.936638297872339,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x813D,5.716127167630054,5.417919075144505,368.1791907514451,1014.656242774566,84.657225433526,3.938092485549134,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x813D,17.47235955056179,16.711235955056186,30889.20224719101,1016.4994382022473,30.51011235955057,3.1599999999999993,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x813D,6.596137339055798,6.312017167381971,3233.3476394849786,1017.4720600858368,54.78111587982832,3.145793991416306,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x813D,3.014796380090496,2.753393665158375,0,1018.62443438914,70.57647058823528,3.1395022624434348,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x813D,3.4635897435897456,3.1961538461538503,0,1019.6608547008548,70.58461538461538,3.1366666666666627,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x813D,3.1713675213675243,2.8957264957264788,0,1019.6285042735037,72.90128205128204,3.1396581196581126,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x813D,3.217404255319148,2.952765957446811,0,1019.8393191489358,73.80595744680856,3.1397021276595694,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x813D,3.0669787234042496,2.8072340425531994,0,1020.1120851063822,72.968085106383,3.136723404255315,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x813D,2.8536571428571467,2.613142857142857,0,1019.9567428571431,74.79428571428572,3.1351999999999984,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
0x813D,3.6789473684210527,3.5578947368421048,0,1010.0863157894737,92.86315789473686,3.1178947368421053,-999,-999,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x813D,3.059787234042557,2.9191489361702123,0,1011.4839148936164,92.95574468085098,3.1111489361702143,-999,-999,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x813D,2.7565384615384647,2.6153846153846136,0,1013.2032905982902,93.06367521367517,3.1125641025641055,-999,-999,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x813D,1.2228389830508475,1.0855932203389829,0,1014.6123728813562,93.23432203389808,3.1050000000000075,-999,-999,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x813D,-1.406068376068377,-1.4452991452991464,0,1016.2813247863244,93.43034188034183,3.09376068376069,-999,-999,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
0x813D,-2.0717283950617293,-2.108641975308641,0,1016.6316049382715,93.50617283950618,3.0879012345679016,-999,-999,Fri Dec 26 2014 03:00:00 GMT-0500 (EST),-999
