"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8155,13.500317460317486,13.69100529100528,429.037037037037,1015.0174074074076,87.98148148148158,4.4273015873015815,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8155,13.462433628318585,13.67389380530973,429.0486725663717,1013.8702654867249,95.05176991150446,4.431238938053086,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8155,13.355802469135801,13.390534979423867,465.1111111111111,1013.1980658436212,96.29176954732517,4.4305349794238555,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8155,11.973279352226717,12.21902834008096,172.63967611336034,1011.2549797570853,96.6331983805667,4.438825910931169,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8155,13.18937007874016,13.4047244094488,24.141732283464567,1009.4611023622044,97.87952755905495,4.438661417322836,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8155,15.49931623931623,15.701282051282028,1108.8589743589744,1002.0148717948709,97.44615384615382,4.430384615384603,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8155,20.465791666666675,20.492083333333323,2057.358333333333,1001.4626250000002,95.34958333333338,4.430083333333321,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8155,17.92196721311475,18.104098360655716,1015.6434426229508,1000.6782786885248,95.25409836065572,4.431557377049175,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8155,14.396923076923079,14.64008097165994,223.77732793522267,1000.0624291497971,98.7182186234817,4.436801619433198,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8155,13.275403726708099,13.529192546583884,7.6397515527950315,1000.664720496895,99.03602484472044,4.437267080745338,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8155,15.939907834101383,15.657603686635927,1234.7695852534562,1013.7081566820273,39.77142857142856,4.037603686635942,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8155,5.698326530612246,5.9669387755102035,298.52244897959184,1014.5657959183679,66.66816326530615,4.041387755102041,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8155,0.31552845528455276,0.6853658536585366,0,1014.6371138211389,91.85447154471555,4.010528455284552,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8155,-0.15520325203252036,0.22195121951219507,0,1014.6160162601618,97.97967479674789,4.0289837398373995,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8155,1.531769547325103,1.8427983539094648,0,1014.7657201646083,96.16419753086424,4.016502057613167,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8155,2.1092369477911657,2.4220883534136566,0,1014.5615662650604,96.30080321285139,4.011526104417668,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8155,3.613821138211379,3.911382113821135,0,1014.2306097560978,94.64918699186998,4.0458130081300805,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8155,3.301169354838711,3.6129032258064426,0,1013.6887096774196,96.39153225806439,4.023629032258062,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8155,4.899796747967478,5.173983739837382,11.21951219512195,1014.2239837398374,92.13089430894308,4.032601626016261,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8155,7.817085020242914,7.878137651821864,555.1052631578947,1015.6344939271257,86.32145748987858,4.040890688259112,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8155,13.617950819672142,13.702868852459034,1743.795081967213,1014.5655737704914,64.18811475409835,4.025040983606556,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8155,17.234674796747953,17.232113821138228,2123.29674796748,1013.0391056910565,53.11382113821136,4.017560975609758,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8155,16.725138888888885,16.72407407407407,1750.3333333333333,1012.6464814814816,51.75787037037036,4.049814814814815,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8155,9.551585365853654,9.8130081300813,349.9186991869919,1014.3676016260159,72.96300813008129,4.0360162601626,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8155,1.2936842105263167,1.634817813765181,0,1015.1007287449387,92.2441295546557,4.0682591093117395,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8155,-1.3978947368421046,-0.9202429149797575,0,1015.5894736842105,96.50769230769205,4.047085020242915,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8155,-2.7131275720164596,-2.3888888888888884,0,1016.7364197530868,97.33703703703705,4.03148148148148,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x8155,-4.060722891566269,-3.540963855421689,0,1016.9667068273087,98.05662650602402,4.039317269076303,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x8155,-4.803684210526316,-4.276113360323875,0,1018.0141700404857,98.29919028340086,4.042024291497975,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x8155,-5.1738114754098286,-4.62295081967214,0,1018.637008196722,98.01557377049181,4.045901639344263,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x8155,-5.013821138211383,-4.654471544715448,65.41463414634147,1020.9256504065047,98.14552845528459,4.056747967479676,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x8155,2.575243902439025,2.910569105691057,1051.1341463414635,1021.4567886178863,102.15528455284529,4.039674796747967,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8155,18.189186991869917,18.13373983739838,1919.9471544715448,1021.9494308943094,55.24146341463417,4.033861788617886,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8155,23.638467741935468,23.31411290322582,2087.7903225806454,1021.4033870967746,39.805645161290286,4.049475806451612,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8155,21.95942622950818,21.602049180327885,1573.122950819672,1021.6392622950816,40.79918032786889,4.057868852459018,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8155,10.417551020408165,10.620816326530614,370.34285714285716,1022.6138775510201,63.421632653061216,4.053469387755102,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8155,0.9267500000000002,1.280416666666667,0,1023.97525,88.83583333333321,4.039124999999999,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8155,-0.5965163934426232,-0.3356557377049175,0,1024.827540983606,96.5889344262296,4.071844262295083,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x8155,-1.9566396761133604,-1.487854251012146,0,1023.8220647773277,96.93927125506076,4.081174089068827,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x8155,-2.56754098360656,-2.0877049180327862,0,1023.7938114754104,96.53237704918037,4.08081967213115,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x8155,-3.088524590163934,-2.6028688524590256,0,1023.2855737704916,96.57418032786876,4.049959016393444,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x8155,-3.004362139917692,-2.6864197530864162,0,1023.7922222222223,96.6728395061729,4.0777366255144045,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x8155,-3.7513306451612953,-3.2548387096774145,51.11693548387097,1022.6681854838711,96.78427419354831,4.048064516129033,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x8155,4.363456790123456,4.648971193415638,1032.3497942386832,1022.4561316872426,102.10576131687253,4.067818930041151,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8155,18.36930327868853,18.378688524590167,1786.532786885246,1021.6376229508204,67.38155737704919,4.0472950819672135,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8155,19.995918367346924,19.921224489795936,1984.1795918367347,1019.7140408163267,62.36,4.069224489795918,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8155,21.243577235772367,21.062601626016246,1645.0853658536585,1018.2841056910573,59.87520325203252,4.057195121951217,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8155,14.64442622950819,14.781557377049188,183.18032786885246,1018.0716803278688,75.81967213114746,4.064631147540986,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8155,5.401475409836065,5.6897540983606545,0,1018.0837704918023,84.20163934426229,4.064139344262294,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8155,2.2904081632653024,2.4477551020408126,0,1018.0099999999998,95.47469387755106,4.067551020408165,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8155,1.5327235772357723,1.857723577235772,0,1016.7875609756096,98.28048780487808,4.073617886178864,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x8155,5.211341463414637,5.466666666666673,0,1015.6676016260161,99.80772357723579,4.0549593495934975,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x8155,6.046137339055793,6.297424892703862,0,1014.8187553648071,99.1399141630903,4.082145922746782,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x8155,17.99810526315791,17.712631578947363,1856.1894736842105,1012.7418947368418,84.06526315789472,4.012315789473685,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8155,19.477131147540973,19.43032786885246,1566.9180327868853,1011.4658196721308,78.10327868852458,4.036393442622952,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8155,14.39616326530613,14.557142857142855,194.08163265306123,1011.9674285714284,82.2477551020408,4.041551020408164,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8155,6.96479674796748,7.228455284552846,0,1012.5949186991875,95.01417004048584,4.056219512195121,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8155,9.150323886639672,9.364372469635649,0,1013.857894736842,99.94777327935228,4.056437246963562,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x8155,7.34678714859438,7.630923694779122,0,1015.380522088354,93.38755020080323,4.040642570281124,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x8155,2.729753086419753,3.066666666666661,0,1016.2879423868307,92.36049382716047,4.041646090534981,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x8155,0.27563786008230445,0.6691358024691332,0,1017.3017283950614,97.10905349794248,4.049423868312758,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x8155,-1.0026122448979586,-0.7187755102040811,0,1018.5086122448977,98.6632653061225,4.0480408163265285,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x8155,-3.3212499999999965,-2.8266129032258016,54.50806451612903,1018.5231854838697,97.5883064516129,4.0331048387096775,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x8155,2.6733198380566803,2.998785425101215,1115.7327935222672,1018.8536032388662,92.19068825910928,4.042226720647771,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x8155,14.402427983539093,14.384773662551439,1928.8148148148148,1018.2508641975315,52.36460905349796,4.029135802469137,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8155,19.695469387755104,19.323673469387746,1970.5632653061225,1017.455428571428,40.843673469387745,4.052530612244902,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8155,18.73583333333333,18.339166666666657,1512.7291666666667,1016.6026666666668,41.0975,4.054708333333335,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8155,7.723196721311479,7.975409836065572,261.7827868852459,1016.2335655737708,67.44672131147541,4.037868852459014,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x8155,4.43647540983607,4.721311475409833,0,1015.9570491803282,89.34549180327872,4.058237704918032,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x8155,5.882204081632637,6.020408163265288,0,1016.3279591836736,87.53224489795915,4.07065306122449,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x8155,5.378292682926821,5.6613821138211495,0,1015.0527642276428,89.38130081300815,4.041138211382114,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x8155,4.304552845528457,4.610569105691057,0,1014.248617886179,93.88943089430889,4.0600406504065045,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x8155,2.963629032258065,3.293951612903229,0,1014.0885887096773,99.02580645161287,4.065524193548385,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x8155,0.5744489795918348,0.9359183673469379,0,1013.8582857142862,100.78530612244892,4.049632653061223,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x8155,0.47041493775933607,0.8302904564315359,14.809128630705395,1013.014232365145,102.1979253112033,4.032323651452279,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x8155,1.648056680161944,1.9797570850202424,324.6842105263158,1012.9617408906886,103.032793522267,4.0536437246963555,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x8155,4.657398373983739,4.750406504065046,1295.3699186991869,1013.6792682926839,102.98252032520331,4.058373983739836,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x8155,9.906081632653066,9.96571428571428,2000.2081632653062,1012.9378775510208,93.31714285714281,4.0146938775510215,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x8155,14.046153846153846,13.753846153846156,1702.5384615384614,1012.6184615384616,65.53846153846153,3.968461538461539,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x8155,11.3461316872428,11.207407407407397,1342.4609053497943,1005.3214403292183,40.145679012345674,3.924567901234566,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x8155,0.2763673469387758,0.7261224489795914,244.97551020408164,1008.5755102040815,56.86244897959181,3.929183673469389,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x8155,-4.084567901234566,-3.553909465020574,0,1011.318806584362,63.28477366255149,3.9283539094650206,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x8155,-5.442326530612247,-4.878775510204081,0,1013.3974693877548,60.988979591836724,3.878408163265306,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x8155,-6.844979757085021,-6.2570850202429265,0,1014.4531578947366,69.00242914979758,3.9180971659919024,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x8155,-6.224344262295079,-5.660245901639345,0,1015.281352459016,63.43114754098364,3.946885245901636,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x8155,-6.88330612244896,-6.30408163265307,0,1016.3646122448978,64.70122448979593,3.913918367346936,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x8155,-6.97127049180328,-6.371311475409845,0,1018.1509016393439,65.28073770491805,3.9044262295081977,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x8155,-7.419798387096781,-6.831048387096789,33.33064516129032,1018.9747177419357,66.65120967741939,3.9053225806451617,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x8155,-3.478185483870967,-2.9854838709677427,1022.5645161290323,1020.7595967741934,59.145161290322584,3.9285887096774177,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x8155,5.599471544715447,5.786178861788618,1829.9918699186992,1021.4082926829268,43.17195121951215,3.9224796747967487,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x8155,11.289516129032254,11.12701612903227,1858.4354838709678,1020.9485080645164,34.493548387096794,3.909112903225805,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x8155,10.137195121951216,9.956910569105679,1254.2357723577236,1020.9075203252037,33.782113821138196,3.9124796747967476,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x8155,-0.9265289256198347,-0.46983471074380145,232.8512396694215,1021.5664876033069,55.10123966942151,3.944545454545457,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x8155,-5.490816326530614,-4.948979591836733,0,1022.0051428571434,79.70448979591833,3.9267346938775494,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x8155,-7.821311475409837,-7.362704918032799,0,1022.0361475409836,92.82786885245906,3.9404508196721304,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x8155,-6.817165991902832,-6.252226720647767,0,1020.3172064777328,96.78299595141716,3.928016194331985,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x8155,-2.5004115226337453,-2.016872427983538,0,1019.3967901234563,92.65390946502053,3.9330452674897107,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x8155,-0.6181632653061228,-0.16979591836734714,0,1018.5181224489793,77.08244897959186,3.923551020408164,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x8155,-0.6699999999999993,-0.23157894736842063,0,1016.6512955465586,81.44777327935228,3.9446558704453465,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x8155,-3.67430894308943,-3.1227642276422753,24.36178861788618,1014.924796747968,89.7386178861789,3.8966666666666665,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x8155,1.834898785425101,2.197570850202429,865.2712550607288,1014.4595141700404,83.50809716599191,3.9233603238866395,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x8155,11.54198347107438,11.652066115702482,1865.9586776859503,1012.8923140495866,49.88305785123967,3.9140495867768577,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x8155,16.274129554655868,16.22469635627531,2042.7044534412955,1010.8883805668016,38.378947368421045,3.9300809716599194,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x8155,13.709676113360324,13.598785425101214,1340.9554655870445,1008.821255060729,38.549392712550606,3.941174089068826,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x8155,6.136844262295086,6.430737704918026,243.47131147540983,1008.9456557377049,52.89549180327868,3.9592213114754102,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x8155,3.0757723577235767,3.4089430894308945,0,1010.5673983739838,62.99105691056912,3.968089430894308,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x8155,-1.61241935483871,-1.1491935483870963,0,1012.3796774193544,79.37499999999997,3.9465725806451615,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x8155,-6.075443548387097,-5.510887096774191,0,1013.4830645161286,93.42782258064511,3.9372580645161297,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x8155,-5.746209677419355,-5.2004032258064585,0,1014.0308870967743,95.33508064516134,3.9333870967741937,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x8155,-4.114016393442621,-3.660655737704918,0,1015.6129098360647,84.69426229508201,3.943360655737704,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x8155,-5.496869918699189,-4.932113821138218,0,1015.9440243902441,77.58739837398372,3.9560162601625994,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x8155,-7.675384615384611,-7.082591093117405,26.809716599190285,1017.496072874494,87.30566801619428,3.9381781376518195,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x8155,-2.6350819672131145,-2.1827868852459,986.110655737705,1019.0797540983597,67.17622950819676,3.9287295081967204,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x8155,6.389837398373987,6.695121951219516,1868.9471544715448,1020.5298780487794,42.82682926829267,3.925365853658538,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x8155,10.718861788617884,10.595934959349592,1919.7357723577236,1020.0854471544721,33.781707317073185,3.9154471544715443,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x8155,8.57388663967611,8.489878542510114,1360.3724696356276,1021.666720647774,35.0473684210526,3.9435627530364346,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x8155,-1.3262500000000004,-0.8556451612903218,249.95564516129033,1024.8287096774197,51.00725806451614,3.947217741935486,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x8155,-6.849132231404969,-6.281404958677687,0,1027.7455785123968,74.04008264462813,3.9410743801652868,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x8155,-8.782991803278685,-8.186475409836065,0,1029.6209426229507,83.54549180327868,3.970040983606558,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x8155,-10.037066115702473,-9.421074380165283,0,1030.6942975206607,88.21818181818179,3.9417355371900817,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x8155,-9.784837398373986,-9.165853658536586,0,1031.5166260162596,85.48617886178859,3.925121951219513,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x8155,-11.662398373983734,-11.129268292682918,0,1033.2569105691061,90.4780487804878,3.9180487804878052,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x8155,-11.018408163265295,-10.38163265306124,0,1032.058897959184,91.9481632653061,3.929551020408164,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
