"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8164,45.21145161290322,70.27096774193556,0,1198.828870967742,60.37258064516128,4.348225806451613,-999,-999,Mon Oct 20 2014 21:00:00 GMT-0400 (EDT),-999
0x8164,51.59056603773583,72.3716981132076,0,1207.4741509433966,64.02830188679245,4.346037735849059,-999,-999,Mon Oct 20 2014 23:00:00 GMT-0400 (EDT),-999
0x8164,60.743965517241364,72.34655172413801,0,1206.169482758621,70.53448275862067,4.326206896551723,-999,-999,Tue Oct 21 2014 01:00:00 GMT-0400 (EDT),-999
0x8164,58.50688888888891,72.38999999999997,0,1207.7996666666668,68.94777777777774,4.325222222222222,-999,-999,Tue Oct 21 2014 03:00:00 GMT-0400 (EDT),-999
0x8164,62.20072289156625,72.37349397590368,1.5180722891566265,1207.638915662651,71.5698795180723,4.319397590361446,-999,-999,Tue Oct 21 2014 05:00:00 GMT-0400 (EDT),-999
0x8164,35.59170731707316,40.61219512195122,585.390243902439,1105.6870731707318,73.77073170731707,4.331951219512194,-999,-999,Tue Oct 21 2014 07:00:00 GMT-0400 (EDT),-999
0x8164,14.921265060240968,15.284337349397594,1732.9518072289156,1016.1407831325299,70.81566265060243,4.335361445783135,-999,-999,Tue Oct 21 2014 09:00:00 GMT-0400 (EDT),-999
0x8164,18.991901840490797,19.223312883435568,2929.8588957055213,1015.4869938650302,54.659509202454,4.344662576687123,-999,-999,Tue Oct 21 2014 11:00:00 GMT-0400 (EDT),-999
0x8164,18.665888888888883,18.90555555555556,3201.711111111111,1014.3865555555554,53.631111111111146,4.354500000000009,-999,-999,Tue Oct 21 2014 13:00:00 GMT-0400 (EDT),-999
0x8164,18.997894736842106,19.24035087719298,2778.2631578947367,1013.9032163742687,53.93625730994153,4.355380116959075,-999,-999,Tue Oct 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8164,13.979310344827589,14.399425287356323,246.33908045977012,1014.5251149425284,65.20287356321843,4.357011494252883,-999,-999,Tue Oct 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8164,38.92116071428571,47.03750000000003,0,1124.174642857143,68.26696428571428,4.346964285714281,-999,-999,Tue Oct 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8164,22.261307189542485,24.448366013071887,0,1055.4791503267975,72.91307189542489,4.343137254901962,-999,-999,Tue Oct 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8164,13.452637362637354,13.879670329670361,0,1015.9519230769235,73.03626373626376,4.3437912087912185,-999,-999,Tue Oct 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8164,13.48752747252748,13.914285714285725,0,1015.4970879120871,74.11043956043959,4.350164835164846,-999,-999,Wed Oct 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8164,13.009888268156415,13.436312849162007,0,1015.3200558659208,80.45586592178768,4.348770949720681,-999,-999,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8164,13.846850828729293,14.267403314917154,1.9668508287292819,1015.5543093922652,79.71933701657458,4.3527071823204535,-999,-999,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8164,13.839248554913306,14.263005780346802,240.39884393063585,1015.7101156069358,81.18092485549134,4.350462427745671,-999,-999,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8164,13.617836257309937,14.039766081871338,731.1929824561404,1015.704561403509,82.82222222222224,4.355789473684217,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8164,13.519121951219512,13.940000000000072,828.5365853658536,1014.5323902439028,84.32975609756092,4.3502439024390345,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8164,13.398565022421504,13.778026905829593,960.6278026905829,1014.1783856502242,84.77892376681619,4.349506726457412,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8164,12.090429184549347,12.543776824034333,343.9785407725322,1011.9721888412013,87.49828326180256,4.34982832618027,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8164,13.335737704918028,13.762295081967224,44.60655737704918,1010.1437704918035,88.57377049180327,4.353688524590172,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8164,15.27687500000002,15.62723214285714,2361.598214285714,1002.7219642857142,76.40312499999997,4.3672321428571514,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8164,19.618701298701286,19.8017316017316,5269.372294372294,1002.0918181818184,62.25930735930737,4.365454545454555,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8164,16.831287553648064,17.187553648068683,2187.236051502146,1001.3426180257512,72.44678111587982,4.371072961373399,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8164,14.316475770925116,14.743171806167378,476.83700440528634,1000.7320264317182,85.79074889867834,4.369735682819392,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8164,13.40859872611463,13.855414012738827,17.97452229299363,1001.3342675159229,88.9713375796178,4.364713375796185,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8164,17.41527093596058,17.306896551724158,16905.103448275862,1014.3955665024631,24.61477832512315,3.972167487684732,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8164,7.731446808510642,8.211914893617022,3707.9489361702126,1014.929744680851,44.59489361702126,3.9742553191489365,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8164,2.195296610169491,2.822457627118641,0,1015.578813559321,66.11949152542378,3.9724152542372875,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8164,2.417744680851064,3.014042553191492,0,1015.5117872340419,69.15148936170216,3.963446808510637,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8164,3.700464135021096,4.279746835443033,0,1015.6824894514771,65.62700421940927,3.962025316455696,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8164,4.156750000000004,4.809166666666664,0,1016.3112500000002,65.15666666666665,3.966583333333333,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8164,5.192541666666665,5.744166666666649,0,1015.1441250000005,66.64958333333334,3.967541666666665,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8164,4.8441666666666725,5.4195833333333345,0,1014.6589166666671,66.01875000000003,3.969708333333334,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8164,5.827106382978724,6.383404255319164,17.876595744680852,1015.1922553191487,64.43234042553186,3.977957446808513,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8164,8.109500000000002,8.606250000000006,837.5125,1015.9970833333336,60.36541666666668,3.9815416666666663,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8164,13.56354700854701,13.894871794871777,3010.8418803418804,1015.4288888888889,47.7380341880342,3.980598290598294,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8164,16.607033898305083,16.871186440677945,4370.906779661017,1013.8760169491526,39.72245762711864,3.9940677966101714,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8164,16.990422535211263,17.227699530516457,5395.87323943662,1013.4478873239443,36.133333333333326,3.992018779342726,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8164,10.901333333333342,11.582083333333332,1498.9333333333334,1015.4515833333331,53.42333333333336,3.990375000000001,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8164,2.721864406779661,3.3508474576271183,0,1016.0555932203393,74.6805084745763,3.9901694915254224,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8164,-0.25752100840336134,0.46050420168067324,0,1016.8660084033604,75.97058823529416,3.985336134453784,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8164,-2.0471249999999994,-1.2475000000000003,0,1017.0873749999997,77.04416666666667,3.9776666666666673,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x8164,-3.1756431535269725,-2.3307053941908653,0,1018.0353526970953,77.42323651452287,3.977676348547716,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x8164,-3.731890756302525,-2.8752100840336174,0,1019.1080672268902,76.72478991596638,3.9920588235294123,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x8164,-4.0216666666666665,-3.158333333333332,0,1019.7089166666665,76.16750000000002,3.9629166666666653,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x8164,-4.042025316455697,-3.1603375527426234,151.26582278481013,1022.2521097046415,75.7189873417722,3.9867088607594936,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x8164,5.705840336134455,5.933613445378151,1794.09243697479,1022.3636134453776,70.94705882352945,3.9868067226890767,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8164,17.16197478991596,17.091176470588245,2266.2436974789916,1022.775588235294,40.424789915966386,3.9998739495798334,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8164,22.004585152838438,21.886462882096065,7274.506550218341,1022.0164628820964,28.53056768558952,4.011877729257639,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8164,23.72623931623932,23.45341880341881,15536.141025641025,1022.176495726496,26.10213675213678,4.0145726495726475,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8164,12.90105263157895,13.272368421052631,3489.0701754385964,1023.4750877192987,44.406140350877195,4.010263157894737,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8164,2.4824561403508776,3.1171052631578893,0,1024.9282017543856,72.70570175438597,3.9951315789473694,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8164,0.5545991561181426,1.2189873417721535,0,1025.369451476793,76.55696202531642,4.010295358649788,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x8164,-0.43757322175732283,0.3033472803347283,0,1026.1836401673643,76.97447698744769,3.975062761506274,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x8164,-1.3272268907563034,-0.5298319327731088,0,1025.012899159664,76.95462184873945,3.985672268907557,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x8164,-2.032175732217575,-1.2213389121338911,0,1024.3064435146446,76.39330543933053,3.979916317991631,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x8164,-2.460753138075316,-1.6422594142259408,0,1024.1310878661081,76.29288702928874,4.005899581589956,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x8164,-2.6892531120331964,-1.871784232365149,115.7883817427386,1023.6904979253112,76.56721991701244,3.979585062240662,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x8164,7.309253112033196,7.549792531120333,1789.9792531120331,1023.3029045643156,73.64522821576762,4.000580912863072,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8164,17.85072033898304,17.912288135593226,2651.8601694915255,1022.3985169491523,53.29322033898303,4.012457627118645,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8164,19.569579831932774,19.65924369747898,4770.714285714285,1020.4284453781509,49.147478991596614,4.021050420168064,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8164,21.744853556485346,21.874476987447697,8426.845188284518,1019.5756066945611,45.63012552301255,4.018535564853554,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8164,14.884416666666674,15.262916666666671,296.925,1018.8841666666667,60.72333333333334,4.017583333333333,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8164,7.1816033755274296,7.722784810126585,0,1018.9784810126586,72.7856540084388,4.006160337552741,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8164,3.176541666666667,3.793749999999998,0,1018.3324999999996,75.85958333333336,4.009541666666665,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8164,2.523122362869198,3.146835443037977,0,1017.7561603375531,77.69789029535862,3.990168776371307,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x8164,5.602041666666667,6.1545833333333295,0,1016.6273749999999,78.30791666666663,3.995874999999997,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x8164,6.43831111111111,6.972888888888893,0,1015.7250666666672,77.90222222222225,4.001511111111112,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x8164,17.662967032967035,18.10329670329669,3787.703296703297,1014.0812087912091,64.84285714285711,3.986373626373625,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8164,19.678333333333324,19.858749999999993,4632.058333333333,1012.1347500000003,60.58208333333331,3.990333333333339,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8164,14.741567796610177,15.145338983050845,349.02542372881356,1012.7692796610165,69.67881355932204,3.999576271186442,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8164,8.411255230125528,8.927615062761515,0,1013.3861087866118,77.73305439330548,4.005606694560671,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8164,11.078833333333336,11.540833333333326,0,1014.6807499999995,79.05125000000002,3.9980833333333328,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x8164,9.504876033057856,9.991735537190094,0,1016.1891735537187,62.977685950413246,3.9967355371900846,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x8164,5.755927601809946,6.33891402714933,0,1017.0787782805426,62.95520361990955,4.003981900452489,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x8164,3.0822784810126573,3.714345991561185,0,1018.1264135021099,68.83375527426156,3.9925738396624473,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x8164,1.7780672268907578,2.4882352941176435,0,1019.7873949579837,70.96386554621844,3.987268907563026,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x8164,-1.0189166666666667,-0.23916666666666667,109.73333333333333,1019.769249999999,75.94958333333328,4.001124999999998,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x8164,6.533278008298755,6.780497925311202,1630.240663900415,1019.7142323651454,52.84356846473028,3.991659751037346,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x8164,12.431782608695652,12.556956521739139,2238.6565217391303,1019.2025217391312,38.91304347826089,3.999043478260869,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8164,15.82406926406926,15.837229437229436,7635.489177489178,1018.2057575757573,33.38571428571429,4.005844155844158,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8164,18.938813559322035,18.659322033898317,13815.360169491525,1017.2241101694913,27.047881355932216,4.004025423728813,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8164,7.60333333333333,8.135833333333336,654.8458333333333,1017.1068333333333,51.49791666666668,3.990499999999997,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x8164,4.740882352941177,5.305882352941178,0,1016.8545798319323,67.25588235294117,4.0034453781512624,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x8164,6.168601694915252,6.821610169491514,0,1017.4560593220343,63.08813559322034,3.9951271186440658,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x8164,5.8247257383966415,6.375105485232074,0,1015.9341772151895,63.45780590717299,3.9930379746835443,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x8164,4.656280991735534,5.224380165289257,0,1015.1421900826448,71.49545454545456,3.9945454545454564,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x8164,2.9511297071129703,3.5832635983263565,0,1015.0294142259415,89.28410041840998,3.9787447698744773,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x8164,0.7505439330543927,1.4071129707112993,0,1014.8409205020918,87.39246861924686,3.989748953974896,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x8164,0.8900423728813561,1.534322033898304,24.41949152542373,1013.984576271187,87.92584745762713,3.979364406779663,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x8164,1.839707112970709,2.4778242677824314,485.02092050209205,1013.9320083682012,86.23096234309624,3.9805439330543932,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x8164,3.9080082987551883,4.462240663900407,2141.414937759336,1014.1118257261414,79.96390041493781,3.9946887966805,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x8164,9.102821576763482,9.493360995850624,6753.676348547718,1014.5971784232364,54.976763485477214,3.998962655601661,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x8164,13.916923076923077,13.830769230769231,12121.692307692309,1013.3015384615384,34.815384615384616,4.012307692307692,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x8164,11.771422594142253,11.886192468619258,11684.995815899581,1006.0452301255224,31.23054393305438,3.8933054393305437,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x8164,0.9416317991631803,1.6577405857740604,950.0334728033473,1009.6306694560664,38.51464435146443,3.889707112970708,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x8164,-3.0790495867768564,-2.2082644628099195,0,1012.3411157024791,41.166115702479345,3.884586776859504,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x8164,-4.13159663865546,-3.2415966386554587,0,1014.4057142857141,38.7785714285714,3.863949579831932,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x8164,-5.2619246861924704,-4.358995815899584,0,1015.4445606694561,45.00920502092049,3.878033472803345,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x8164,-5.07416666666668,-4.182083333333339,0,1016.385375,43.77666666666666,3.8776249999999988,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x8164,-5.855975103734427,-4.948962655601673,0,1017.4682987551867,45.70788381742739,3.8907053941908725,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x8164,-6.260126582278493,-5.159493670886078,0,1019.5492827004218,47.88143459915611,3.8817299578059075,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x8164,-6.610702479338837,-5.678099173553722,64.10330578512396,1020.1467355371904,49.07479338842976,3.85404958677686,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x8164,-2.053974895397492,-1.4891213389121318,1473.673640167364,1021.8247280334734,38.928033472803335,3.8804602510460215,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x8164,3.9831250000000016,4.257916666666665,2180.55,1022.4620833333331,29.38291666666669,3.9100416666666686,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x8164,8.737012448132777,8.833609958506225,7082.244813278008,1021.8244813278005,22.851867219917015,3.902323651452283,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x8164,12.090000000000005,12.028691983122364,14893.417721518987,1021.4719831223631,18.547679324894517,3.91029535864979,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x8164,1.8323849372384948,2.4451882845188297,2378.2928870292885,1022.5634728033468,34.885355648535565,3.9000836820083675,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x8164,-3.568925619834715,-2.740082644628097,0,1022.9387190082642,54.653719008264446,3.8991735537190046,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x8164,-5.320756302521015,-4.335714285714282,0,1023.1642436974796,64.52100840336136,3.889159663865547,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x8164,-5.414937759336099,-4.517427385892113,0,1021.3589626556011,69.74522821576763,3.878962655601658,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x8164,-1.5806666666666656,-0.8208333333333332,0,1020.5774583333327,61.81000000000003,3.8937500000000003,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x8164,0.015767634854771742,0.6755186721991685,0,1019.5274273858919,57.20995850622411,3.893029045643152,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x8164,-0.05512500000000013,0.6145833333333331,0,1017.7254166666663,61.24416666666666,3.9024166666666664,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x8164,-2.706848739495798,-1.8722689075630274,41.61344537815126,1015.9337394957982,71.38361344537813,3.897394957983194,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x8164,3.5486666666666666,4.037083333333334,1296.1541666666667,1015.3555833333343,58.212500000000006,3.886208333333333,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x8164,11.159623430962343,11.374476987447691,2552.648535564854,1013.7132217573228,37.417991631799154,3.917573221757324,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x8164,14.664008438818568,15.048523206751055,7054.291139240507,1011.8458649789037,28.35696202531646,3.919957805907176,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x8164,15.38871369294605,15.43858921161827,13367.734439834025,1009.4294605809126,25.348132780083,3.924066390041495,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x8164,8.426556016597516,8.872199170124492,2033.8672199170123,1009.7983817427394,36.54149377593363,3.920705394190873,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x8164,4.3478333333333286,4.9275000000000055,0,1011.4250416666665,46.591249999999974,3.910458333333333,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x8164,1.0877685950413236,1.7619834710743802,0,1013.4176446280987,55.16528925619837,3.900619834710745,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x8164,-2.3490376569037656,-1.5188284518828457,0,1014.425899581589,58.89330543933059,3.919707112970713,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x8164,-3.069205020920501,-2.2460251046025124,0,1014.9266945606697,62.663179916317986,3.9188284518828413,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x8164,-2.3271487603305783,-1.5177685950413187,0,1015.8691322314047,52.32892561983469,3.9057851239669423,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x8164,-3.5269037656903754,-2.518828451882844,0,1017.8680753138082,52.832217573221804,3.9098744769874494,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x8164,-5.469623430962339,-4.558158995815909,50.35146443514645,1018.4735146443517,59.48870292887034,3.9056485355648527,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x8164,-0.550333333333334,-0.05708333333333311,1427.3125,1020.1246666666669,42.073749999999976,3.9257916666666657,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x8164,4.871244813278006,5.116597510373444,2198.5809128630704,1021.0053112033191,29.685062240663918,3.9267634854771805,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x8164,8.165166666666675,8.291249999999991,6806.708333333333,1020.9900000000005,23.68666666666667,3.93354166666667,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x8164,9.89912133891214,9.882008368200829,13050.489539748954,1022.300083682008,20.822594142259423,3.9291213389121347,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x8164,1.178541666666667,1.8041666666666671,2094.633333333333,1025.8310833333333,31.832499999999982,3.9124166666666667,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x8164,-4.114529914529916,-3.250427350427353,0,1028.6079059829058,44.92948717948717,3.895940170940171,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x8164,-5.038242677824271,-3.966945606694568,0,1031.429790794979,46.209623430962324,3.8981171548117155,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x8164,-6.155439330543935,-5.243933054393308,0,1031.5043933054392,48.49623430962346,3.903933054393305,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x8164,-6.3900833333333305,-5.474999999999996,0,1032.3845833333335,48.421666666666695,3.9109166666666684,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x8164,-8.856404958677691,-7.873140495867785,0,1033.320289256199,60.93264462809917,3.892644628099174,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
