"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8140,28.47300000000001,27.51240000000002,3148.568,1001.8347599999998,37.549599999999984,4.788799999999987,-999,-999,Sat Oct 18 2014 11:00:00 GMT-0400 (EDT),-999
0x8140,29.25948837209301,28.338139534883716,6692.897674418605,1000.6443255813955,34.573488372093045,4.7847441860465,-999,-999,Sat Oct 18 2014 13:00:00 GMT-0400 (EDT),-999
0x8140,26.19046511627908,25.43674418604651,8551.976744186046,1000.2920465116283,41.51488372093021,4.791023255813943,-999,-999,Sat Oct 18 2014 15:00:00 GMT-0400 (EDT),-999
0x8140,16.933306451612896,16.398387096774204,297.9475806451613,1000.7306048387095,64.05322580645161,4.8012499999999845,-999,-999,Sat Oct 18 2014 17:00:00 GMT-0400 (EDT),-999
0x8140,14.204590163934423,13.665983606557399,0,1002.0731967213115,69.15696721311474,4.794098360655722,-999,-999,Sat Oct 18 2014 19:00:00 GMT-0400 (EDT),-999
0x8140,12.828612244897963,12.269387755102029,0,1002.5508163265313,61.95673469387755,4.79146938775509,-999,-999,Sat Oct 18 2014 21:00:00 GMT-0400 (EDT),-999
0x8140,12.379362549800776,11.811155378486042,0,1003.1750597609558,59.88844621513943,4.784262948207157,-999,-999,Sat Oct 18 2014 23:00:00 GMT-0400 (EDT),-999
0x8140,11.378554216867471,10.812048192771035,0,1003.8859036144581,60.781526104417686,4.786465863453802,-999,-999,Sun Oct 19 2014 01:00:00 GMT-0400 (EDT),-999
0x8140,11.384314516129047,10.82056451612903,0,1004.2625806451613,60.679838709677426,4.785322580645149,-999,-999,Sun Oct 19 2014 03:00:00 GMT-0400 (EDT),-999
0x8140,10.824457831325327,10.264658634538096,1.5783132530120483,1005.6616867469884,62.58393574297192,4.782409638554204,-999,-999,Sun Oct 19 2014 05:00:00 GMT-0400 (EDT),-999
0x8140,11.760198412698406,11.191269841269849,477.0238095238095,1007.5325793650794,55.648809523809504,4.788333333333323,-999,-999,Sun Oct 19 2014 07:00:00 GMT-0400 (EDT),-999
0x8140,13.250159362549793,12.660956175298772,1838.2430278884462,1008.5865338645415,43.95019920318723,4.78996015936254,-999,-999,Sun Oct 19 2014 09:00:00 GMT-0400 (EDT),-999
0x8140,17.736706827309238,17.121686746987944,3070.240963855422,1008.6430923694779,34.193172690763056,4.774939759036135,-999,-999,Sun Oct 19 2014 11:00:00 GMT-0400 (EDT),-999
0x8140,18.38979999999999,17.60720000000002,4737.856,1008.3217199999996,31.870799999999992,4.776959999999994,-999,-999,Sun Oct 19 2014 13:00:00 GMT-0400 (EDT),-999
0x8140,13.113359999999998,12.537999999999997,1145.036,1009.4511999999996,37.830799999999975,4.778559999999993,-999,-999,Sun Oct 19 2014 15:00:00 GMT-0400 (EDT),-999
0x8140,9.966882591093103,9.397570850202422,185.97165991902833,1010.9987854251016,40.880161943319855,4.779595141700393,-999,-999,Sun Oct 19 2014 17:00:00 GMT-0400 (EDT),-999
0x8140,8.342390438247003,7.759362549800795,0,1012.9817131474103,41.21513944223105,4.771713147410348,-999,-999,Sun Oct 19 2014 19:00:00 GMT-0400 (EDT),-999
0x8140,7.204900398406377,6.786454183266912,0,1014.5809960159356,42.13864541832668,4.774860557768913,-999,-999,Sun Oct 19 2014 21:00:00 GMT-0400 (EDT),-999
0x8140,6.864780876494023,6.273705179282852,0,1014.7773306772915,45.2848605577689,4.775418326693216,-999,-999,Sun Oct 19 2014 23:00:00 GMT-0400 (EDT),-999
0x8140,24.24181818181817,54.69421487603316,0,1169.4340495867773,46.64462809917356,4.777190082644622,-999,-999,Mon Oct 20 2014 01:00:00 GMT-0400 (EDT),-999
0x8140,44.75172727272728,65.20272727272727,0,1212.5445454545452,59.1681818181818,4.7692727272727256,-999,-999,Mon Oct 20 2014 03:00:00 GMT-0400 (EDT),-999
0x8140,57.08166666666665,65.33981481481476,3.824074074074074,1221.1873148148143,67.93148148148151,4.759814814814818,-999,-999,Mon Oct 20 2014 05:00:00 GMT-0400 (EDT),-999
0x8140,26.469499999999993,33.07624999999998,1281.44375,1105.2688124999993,50.29375,4.743062500000012,-999,-999,Mon Oct 20 2014 07:00:00 GMT-0400 (EDT),-999
0x8140,14.680800000000003,13.708800000000002,2130.868,1018.8080399999994,28.17360000000001,4.731960000000013,-999,-999,Mon Oct 20 2014 09:00:00 GMT-0400 (EDT),-999
0x8140,19.5301224489796,18.468571428571444,2281.0857142857144,1017.9687346938782,23.22081632653062,4.731591836734708,-999,-999,Mon Oct 20 2014 11:00:00 GMT-0400 (EDT),-999
0x8140,21.770487804878055,20.676829268292668,7728.443089430894,1016.3341056910567,21.093495934959343,4.726504065040666,-999,-999,Mon Oct 20 2014 13:00:00 GMT-0400 (EDT),-999
0x8140,16.74354838709678,15.949999999999994,4544.495967741936,1016.3357661290319,30.59999999999999,4.726330645161306,-999,-999,Mon Oct 20 2014 15:00:00 GMT-0400 (EDT),-999
0x8140,10.141092896174856,9.560655737704918,308.4918032786885,1016.4576502732245,50.17540983606555,4.732240437158483,-999,-999,Mon Oct 20 2014 17:00:00 GMT-0400 (EDT),-999
0x8140,7.57871485943775,6.9927710843373605,0,1017.0495180722892,57.91606425702806,4.727751004016079,-999,-999,Mon Oct 20 2014 19:00:00 GMT-0400 (EDT),-999
0x8140,9.078382352941183,9.372058823529414,0,1027.6913235294119,63.62058823529413,4.731617647058833,-999,-999,Mon Oct 20 2014 21:00:00 GMT-0400 (EDT),-999
0x8140,21.261666666666656,23.724444444444448,0,1072.142,66.64333333333335,4.732333333333337,-999,-999,Mon Oct 20 2014 23:00:00 GMT-0400 (EDT),-999
0x8140,7.5036216216216145,6.980540540540543,0,1018.786972972973,70.11945945945945,4.696648648648659,-999,-999,Tue Oct 21 2014 01:00:00 GMT-0400 (EDT),-999
0x8140,19.515249999999995,20.995000000000015,0,1060.7188750000003,68.28125,4.700187500000007,-999,-999,Tue Oct 21 2014 03:00:00 GMT-0400 (EDT),-999
0x8140,18.547812500000006,19.011250000000032,1.56875,1055.6832500000003,71.09687500000004,4.699062499999998,-999,-999,Tue Oct 21 2014 05:00:00 GMT-0400 (EDT),-999
0x8140,8.600544554455444,8.01633663366337,314.98514851485146,1015.3967821782177,72.56089108910894,4.6929207920791995,-999,-999,Tue Oct 21 2014 07:00:00 GMT-0400 (EDT),-999
0x8140,15.825744680851063,15.202127659574474,1411.6879432624114,1015.1285106382978,67.44539007092197,4.695248226950349,-999,-999,Tue Oct 21 2014 09:00:00 GMT-0400 (EDT),-999
0x8140,19.422628571428575,18.750857142857146,2050.497142857143,1014.5944571428577,52.180000000000014,4.679714285714276,-999,-999,Tue Oct 21 2014 11:00:00 GMT-0400 (EDT),-999
0x8140,19.117297297297302,18.444324324324313,2384.7351351351354,1013.495135135135,51.73783783783783,4.678162162162152,-999,-999,Tue Oct 21 2014 13:00:00 GMT-0400 (EDT),-999
0x8140,19.257005347593573,18.601604278074863,1842.9946524064171,1013.0474331550809,52.72780748663103,4.679090909090899,-999,-999,Tue Oct 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8140,14.047760416666671,13.472916666666672,186.13541666666666,1013.5407291666661,64.0802083333333,4.6786458333333245,-999,-999,Tue Oct 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8140,7.804418604651164,7.238953488372099,0,1013.8123837209305,68.09244186046512,4.687383720930229,-999,-999,Tue Oct 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8140,9.693209302325577,9.119534883720927,0,1014.6993953488375,72.70651162790693,4.690837209302313,-999,-999,Tue Oct 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8140,13.566482412060301,13.000000000000025,0,1014.9503015075378,72.23919597989949,4.678341708542706,-999,-999,Tue Oct 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8140,13.547832512315276,12.988177339901489,0,1014.5172906403944,71.887684729064,4.685123152709347,-999,-999,Wed Oct 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8140,13.028403755868544,12.448826291079817,0,1014.3101408450701,77.82676056338033,4.684882629107969,-999,-999,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8140,13.880260416666701,13.307291666666705,1.25,1014.5946354166664,77.74270833333337,4.671770833333321,-999,-999,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8140,13.892760416666654,13.317187499999983,170.27083333333334,1014.7130729166661,79.48906249999997,4.675989583333322,-999,-999,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8140,14.01137931034482,13.375287356321818,568.0747126436781,1015.5144827586201,81.46666666666665,4.676781609195395,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8140,13.536909871244621,12.970386266094474,603.9055793991416,1013.5887982832617,83.55965665236052,4.6748927038626515,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8140,13.091244979919676,12.519277108433736,690.5261044176707,1012.4583534136547,84.42730923694778,4.675220883534132,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8140,12.092470119521892,11.537450199203185,246.21115537848607,1010.961235059761,86.35856573705178,4.675657370517922,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8140,13.965967741935476,13.220967741935477,30.524193548387096,1010.3735483870972,86.91854838709678,4.67193548387097,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8140,15.431806722689059,14.791596638655474,1840.4495798319329,1001.7990336134455,74.23655462184878,4.66789915966386,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8140,19.812374999999996,19.057083333333335,3607.4,1001.2294583333337,60.82041666666666,4.665416666666663,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8140,17.158306451612912,16.55201612903225,1559.5806451612902,1000.4282661290323,69.83346774193548,4.667419354838707,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8140,14.4240243902439,13.86747967479673,379.1829268292683,999.7889430894305,83.57601626016258,4.660447154471541,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8140,13.443597560975604,12.889024390243884,12.829268292682928,1000.3654268292682,87.55365853658529,4.667378048780482,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8140,17.55190045248869,16.360633484162896,12945.41628959276,1013.4507239819004,26.007239819004536,4.093484162895927,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8140,7.198152610441769,6.5132530120481915,1551.8955823293172,1013.723373493976,46.33775100401608,4.10586345381526,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8140,1.336706349206348,0.6817460317460301,0,1014.1675793650794,68.22619047619048,4.109682539682541,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8140,1.2990322580645162,0.6290322580645156,0,1014.1035080645155,71.67298387096777,4.11399193548387,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8140,2.9565447154471567,2.2959349593495944,0,1014.3171544715444,67.90975609756096,4.110650406504063,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8140,3.4297609561752953,2.8414342629482063,0,1014.8739840637445,67.83625498007966,4.1190438247011985,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8140,4.704153225806452,4.064112903225809,0,1013.8348790322582,67.81935483870963,4.1143548387096756,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8140,4.219003984063742,3.5968127490039916,0,1013.3028685258961,68.1314741035857,4.110996015936254,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8140,5.507500000000013,4.888524590163931,13.225409836065573,1013.8715163934427,65.797131147541,4.104139344262294,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8140,8.014579831932771,7.397899159663865,659.7394957983194,1014.7902521008407,61.106722689075646,4.096428571428569,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8140,13.968749999999993,13.43588709677418,2319.314516129032,1014.9509274193546,47.49395161290324,4.107177419354838,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8140,17.06481927710842,16.352610441767055,3047.7911646586344,1012.9234939759037,39.721686746987935,4.103052208835341,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8140,17.18165137614679,16.451834862385308,3912.7201834862385,1012.5159633027523,36.56467889908258,4.100275229357797,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8140,10.620199999999997,10.181999999999997,933.904,1014.25872,53.40039999999998,4.1388799999999994,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8140,2.063559999999999,1.4344000000000003,0,1014.6367599999999,73.43799999999997,4.1206,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8140,-0.9922399999999998,-1.578,0,1014.7969199999999,74.52479999999998,4.146280000000002,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8140,-2.5713199999999965,-3.1859999999999995,0,1015.2587999999994,74.52040000000001,4.1366399999999945,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x8140,-3.7587200000000003,-4.380800000000006,0,1016.1246000000007,73.93960000000001,4.130799999999998,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x8140,-4.615359999999999,-5.247999999999998,0,1017.147319999999,73.79920000000004,4.123080000000001,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x8140,-4.85963855421688,-5.492369477911636,0,1017.7402008032126,74.10923694779117,4.144779116465864,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x8140,-4.825201612903222,-5.458870967741932,126.27016129032258,1020.152661290322,74.01491935483872,4.145443548387099,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x8140,6.229440000000002,5.2888,1703.48,1020.93176,72.29200000000003,4.1266,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8140,18.813629032258074,17.731451612903232,2186.3225806451615,1021.8498387096774,39.2040322580645,4.116370967741935,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8140,22.312840000000005,21.290799999999983,4303.968,1021.2223199999999,30.359999999999992,4.124880000000003,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8140,23.60745967741935,22.465322580645154,11847.104838709678,1021.3882661290321,27.76693548387097,4.113145161290323,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8140,12.172469635627532,11.512955465587044,1393.4655870445345,1022.4044129554653,45.88259109311739,4.136153846153844,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8140,1.715081300813008,1.0947154471544684,0,1023.4582520325206,71.22764227642281,4.140162601626017,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8140,-0.09840000000000002,-0.694,0,1023.4218800000001,75.746,4.131119999999999,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x8140,-1.0330645161290317,-1.6403225806451613,0,1023.8714919354838,75.40080645161294,4.131249999999999,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x8140,-2.1200803212851396,-2.7457831325301107,0,1022.9700000000007,74.84698795180724,4.151807228915662,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x8140,-2.693719999999997,-3.3079999999999945,0,1022.4183599999997,74.70560000000002,4.150800000000001,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x8140,-3.184538152610447,-3.801204819277095,0,1022.2384337349397,74.34457831325301,4.164377510040162,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x8140,-3.3230923694779095,-3.9558232931726907,93.69477911646587,1021.7894779116472,75.04538152610436,4.146746987951807,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x8140,7.694600000000001,6.797599999999999,1651.488,1021.9126,73.77519999999997,4.142919999999998,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8140,18.883373493975906,17.939357429718868,2259.40562248996,1021.4845783132528,51.176305220883556,4.132570281124498,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8140,19.88642570281125,19.25381526104417,3335.281124497992,1020.0431325301207,48.8289156626506,4.124417670682731,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8140,21.993951612903242,21.08991935483872,6302,1018.1261290322583,45.38467741935486,4.124637096774196,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8140,14.962499999999993,14.36071428571429,225.14285714285714,1017.9065079365076,59.26150793650795,4.145158730158731,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8140,6.742701612903222,6.125806451612907,0,1017.7312500000002,70.80443548387099,4.157379032258064,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8140,2.521164658634536,1.8763052208835347,0,1016.9154216867472,74.47751004016067,4.14734939759036,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8140,1.8627999999999991,1.2099999999999995,0,1016.2963599999998,76.6328,4.146080000000003,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x8140,5.436759999999999,4.812000000000002,0,1015.2893199999999,77.14440000000002,4.138840000000001,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x8140,6.314297872340423,5.699148936170214,0,1014.4723829787239,76.61617021276591,4.152255319148938,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x8140,17.855670103092784,17.27731958762886,2782.3917525773195,1012.9086597938145,64.38350515463915,4.09876288659794,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8140,19.85698795180723,19.13413654618476,3319.024096385542,1011.2970281124502,60.1706827309237,4.1020883534136585,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8140,14.794879032258056,14.205645161290324,261.8225806451613,1011.7801612903223,67.43830645161295,4.131370967741937,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8140,7.776294820717134,7.1784860557768955,0,1012.2292031872507,75.4609561752988,4.113067729083666,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8140,10.711274900398424,10.117928286852576,0,1013.5712350597604,78.17211155378484,4.122868525896414,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x8140,9.247177419354843,8.639516129032256,0,1015.0343145161299,62.9939516129032,4.139637096774195,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x8140,5.259160000000003,4.653999999999989,0,1015.8067600000012,63.49879999999998,4.125919999999999,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x8140,2.5791129032258064,1.9415322580645196,0,1016.7349596774193,68.92459677419353,4.127580645161292,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x8140,1.0756680161943322,0.4813765182186244,0,1018.0505263157886,71.61578947368422,4.1257894736842085,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x8140,-1.6781124497991993,-2.292369477911644,94.93975903614458,1017.6764658634534,76.73614457831326,4.135542168674699,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x8140,6.857600000000003,5.910399999999999,1623.428,1018.3432799999995,54.1232,4.115880000000001,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x8140,13.67240000000001,12.657999999999989,2157.888,1018.1040799999996,38.138,4.126680000000002,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8140,15.716048387096778,14.909677419354834,3971.608870967742,1017.8940322580638,35.27822580645163,4.13008064516129,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8140,18.086599190283387,16.903643724696348,10771.12955465587,1016.3443724696355,30.09311740890689,4.115222672064778,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8140,7.613214285714288,6.988888888888888,476.2261904761905,1015.9134920634921,51.00555555555556,4.129801587301587,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x8140,4.359638554216872,3.7216867469879493,0,1015.519196787148,68.429718875502,4.115461847389558,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x8140,5.78409638554216,5.157429718875497,0,1015.3833333333338,64.32329317269078,4.120120481927708,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x8140,5.618232931726919,4.992771084337338,0,1014.6706024096385,64.52289156626512,4.136947791164656,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x8140,4.585873015873015,3.946825396825395,0,1013.8148015873015,69.28015873015876,4.127777777777778,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x8140,3.2869200000000007,2.6296,0,1014.3669600000001,76.15439999999998,4.139960000000001,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x8140,0.7785140562248984,0.16465863453815155,0,1013.2982730923688,76.64337349397587,4.132811244979918,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x8140,1.120245901639345,0.425819672131147,17.270491803278688,1013.2571311475414,80.91598360655736,4.127909836065575,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x8140,1.8194820717131468,1.1681274900398402,341.8406374501992,1012.4228685258964,80.49043824701194,4.117051792828684,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x8140,4.011984126984126,3.332142857142857,1663.7142857142858,1012.7104365079371,75.00198412698418,4.1330952380952395,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x8140,9.000597609561755,8.15219123505976,4316.223107569721,1012.6790039840637,54.98247011952192,4.124422310756971,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x8140,12.671428571428573,11.578571428571426,6135.642857142857,1012.3692857142859,38.59285714285714,4.096428571428571,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x8140,11.591485943775098,10.492771084337358,8622.69076305221,1004.9259437751002,27.324497991967895,3.9918473895582345,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x8140,0.7502822580645157,0.12862903225806388,534.0524193548387,1007.8596370967739,38.74314516129036,4.015201612903228,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x8140,-3.29569721115538,-3.9063745019920306,0,1010.3831075697208,41.37928286852591,4.0296414342629525,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x8140,-4.391349206349208,-5.0234126984127005,0,1012.3832936507936,39.28214285714285,4.021904761904766,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x8140,-5.6975199999999955,-6.347200000000001,0,1013.34596,46.120799999999996,4.033760000000003,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x8140,-5.443505976095618,-6.092828685258971,0,1014.2826294820717,44.603187250995994,4.023466135458171,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x8140,-6.203505976095621,-6.860956175298808,0,1015.3266135458169,46.5430278884462,4.028605577689245,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x8140,-6.470763052208842,-7.001204819277104,0,1017.252449799197,48.31646586345383,4.033413654618474,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x8140,-6.881720000000002,-7.5567999999999875,49.572,1017.9288800000003,49.47880000000002,4.026120000000004,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x8140,-1.364820717131473,-2.2764940239043834,1428.593625498008,1019.8796812749001,38.415139442231066,4.017928286852592,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x8140,5.450963855421687,4.366666666666667,2156.7831325301204,1020.9796787148592,29.456224899598393,4.03132530120482,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x8140,9.122540322580653,8.006451612903216,3987.6814516129034,1020.6006854838713,25.25927419354839,4.015161290322582,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x8140,11.693588709677426,10.404838709677414,12851.25,1020.3494354838708,20.808064516129043,4.027741935483873,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x8140,0.697011952191236,0.026294820717130844,749.6374501992032,1020.8689641434265,37.30677290836652,4.034581673306776,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x8140,-4.482579365079367,-5.1464285714285785,0,1020.9992460317459,57.150793650793666,4.044246031746036,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x8140,-6.612480000000007,-7.213599999999989,0,1021.0030399999997,68.94040000000001,4.033200000000006,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x8140,-6.0997188755020115,-6.750602409638552,0,1019.2998393574298,72.77710843373495,4.042851405622493,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
