"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8128,25.143241379310346,22.576551724137925,0,1041.4735172413793,82.56620689655173,4.446275862068966,-999,-999,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8128,26.095877862595405,23.81984732824429,1.2366412213740459,1043.0845038167945,80.8648854961832,4.4371755725190845,-999,-999,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8128,24.537372262773737,22.694160583941628,228.64963503649636,1039.789124087591,81.11386861313868,4.450218978102193,-999,-999,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8128,16.53574712643678,16.09597701149426,721.4080459770115,1020.7101149425285,82.26666666666667,4.448505747126439,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8128,13.578238341968893,13.609844559585499,701.5906735751296,1012.8606217616585,91.66010362694306,4.454041450777202,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8128,13.313369565217391,13.346739130434793,869.9619565217391,1011.8719021739133,94.72391304347825,4.444402173913047,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8128,12.11,12.2,494,1010.44,94.6,4.54,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8128,96.52,63.4,999,1140.7,96.1,4.38,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8128,22.278571428571436,21.72857142857143,5041.013605442177,1002.1838775510208,94.6598639455782,4.382857142857145,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8128,18.082631578947368,18.14736842105263,3609.7894736842104,999.4957894736841,94.4736842105263,4.406842105263158,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8128,17.730967741935483,16.770967741935483,713.6774193548387,1003.9341935483872,97.56129032258063,4.415806451612903,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8128,17.12657894736842,17.52631578947368,14138.105263157895,1014.6652631578951,29.184210526315795,4.057631578947369,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8128,9.256076923076927,9.349999999999994,4659.4,1013.3421538461537,46.08384615384616,4.0514615384615364,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8128,2.3580132450331126,2.7529801324503347,0,1015.3331125827816,74.49602649006623,4.067814569536428,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8128,1.8904545454545458,2.231818181818181,0,1014.1863636363634,79.51363636363637,4.08,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8128,65.18,64.2,32,1186.53,73.7,4.1,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8128,15.563333333333333,17.185714285714283,3141.714285714286,1020.3114285714282,50.37619047619047,4.0285714285714285,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8128,17.024590163934427,16.9672131147541,3976.901639344262,1012.7260655737704,45.39344262295082,4.03327868852459,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8128,17.47,17.4,5338,1011.92,39.7,4.03,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8128,0.07625000000000015,-0.25625000000000075,281.5625,1033.644375,84.18124999999999,3.930625,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x8128,18.94802469135802,20.34074074074073,2276.716049382716,1028.036049382716,43.15432098765433,4.002345679012346,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8128,22.145388349514565,21.764077669902914,5388.252427184466,1020.5279126213594,33.51116504854369,4.028446601941745,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8128,24.08299019607844,23.470588235294123,13368.79411764706,1020.7380392156862,29.74901960784314,4.047107843137254,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8128,12.030534351145038,12.549618320610689,2537.358778625954,1023.093358778626,50.05267175572519,4.060687022900764,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8128,2.862089552238806,3.249253731343284,0,1023.2023880597012,75.62835820895522,4.065671641791044,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8128,19.026974789915958,18.97478991596639,2601.3529411764707,1021.9718487394961,56.571428571428584,3.9998319327731098,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8128,19.108666666666664,20.237777777777783,3034.133333333333,1025.2484444444442,57.9711111111111,4.020666666666667,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8128,22.319420289855085,22.44927536231884,8496.072463768116,1019.1527536231886,49.75362318840579,4.029710144927536,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8128,14.814999999999998,14.533333333333333,2304.6666666666665,1017.4158333333331,39.9,3.9525000000000006,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8128,16.431081081081082,16.07837837837838,3632.810810810811,1017.0021621621622,37.09189189189189,3.9702702702702712,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8128,20.88428571428571,21.15178571428571,14471.30357142857,1017.8946428571428,28.869642857142857,3.98,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8128,1.2194285714285713,1.3285714285714283,0,1015.1040000000002,95.35333333333332,3.925714285714286,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x8128,24.677499999999995,16.800000000000004,0,1060.475,96.6,3.94,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x8128,5.6125,5.9,2997.25,1012.81,94.57500000000002,3.965,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x8128,12.20136363636364,11.386363636363637,4643.363636363636,1019.3345454545455,90.2090909090909,3.9086363636363646,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x8128,11.196153846153852,11.246153846153852,9786.24358974359,1004.6337179487184,95.02905982905988,3.850128205128203,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x8128,1.0397202797202805,1.5230769230769248,895.5454545454545,1008.0702797202796,94.2769230769231,3.864895104895106,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x8128,-2.457974683544303,-2.0069620253164557,0,1011.8410759493668,95.4170886075949,3.880189873417721,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x8128,-4.353133640552995,-3.72995391705069,0,1012.8911520737324,92.58018433179723,3.8584331797235,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x8128,-5.363124999999999,-4.74416666666666,0,1013.8487916666664,85.39874999999996,3.8752500000000003,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x8128,-5.208438818565396,-4.618143459915613,0,1014.7859493670894,54.36371308016876,3.8758649789029542,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x8128,-5.989581589958165,-5.374476987447692,0,1015.874435146444,54.48912133891213,3.867029288702928,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x8128,-6.520041841004189,-5.8874476987447615,0,1016.9932635983262,56.01129707112971,3.8655230125523015,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x8128,-6.63485477178425,-6.0037344398340045,63.89626556016597,1018.5487136929455,56.85103734439833,3.8628215767634866,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x8128,-2.3765086206896533,-2.018103448275862,1515.728448275862,1020.2801293103447,46.987500000000004,3.8696551724137924,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x8128,4.394285714285712,4.681696428571428,2187.441964285714,1021.8009821428578,34.22633928571429,3.8720982142857134,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x8128,8.265590909090914,8.150454545454538,4591.027272727273,1020.4021818181818,28.502727272727277,3.86918181818182,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x8128,11.63649214659686,11.292670157068068,12830.141361256545,1020.0543979057594,22.748691099476424,3.870942408376963,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x8128,2.2413733905579374,2.561373390557942,2886.2317596566522,1021.000557939915,38.71802575107294,3.8791416309012883,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x8128,-3.744342105263159,-3.2008771929824564,0,1021.396666666667,62.02061403508772,3.876008771929825,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x8128,-5.63429184549356,-5.042489270386261,0,1020.604935622318,72.08841201716733,3.8871673819742516,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x8128,-5.705254237288129,-5.1072033898305,0,1019.7951694915255,80.01016949152539,3.876440677966102,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x8128,-1.8884422110552772,-1.40753768844221,0,1019.1004522613064,71.44422110552759,3.8764824120603008,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x8128,1.4453773584905658,2.17735849056604,0,1023.5283018867924,73.36886792452832,3.8721698113207546,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x8128,0.845,1.3181818181818177,0,1019.161515151515,68.8333333333333,3.866969696969696,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x8128,-3.1839735099337756,-2.6231788079470193,63.17218543046358,1015.7166887417213,82.13311258278145,3.856490066225165,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x8128,4.937042253521127,5.174647887323946,1530.7112676056338,1015.0970422535207,62.24295774647887,3.8596478873239426,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x8128,11.607022222222225,11.54533333333334,2477.4133333333334,1012.2923111111118,41.19155555555553,3.864711111111111,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x8128,14.430301204819273,14.276506024096397,4977.843373493976,1009.8045180722887,33.02168674698798,3.861024096385544,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x8128,15.163755458515285,14.927074235807854,11565.475982532751,1008.0172052401747,29.174672489082965,3.879301310043668,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x8128,8.668325991189427,8.84889867841409,2523.352422907489,1008.393964757709,40.104845814977985,3.8828193832599114,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x8128,4.331202185792351,4.628961748633876,0,1009.9037704918032,51.68688524590167,3.8857377049180335,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x8128,4.118571428571428,4.667857142857143,0,1018.544642857143,59.01071428571429,3.873928571428571,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x8128,-2.8513294797687885,-2.2901734104046247,0,1012.925317919076,67.02774566473988,3.8908670520231206,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x8128,-1.5496,-0.853333333333333,0,1018.7818666666667,68.78800000000001,3.8661333333333348,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x8128,-1.8110843373493972,-1.109638554216867,0,1016.8765060240963,58.151807228915665,3.871686746987953,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x8128,-4.081551724137929,-3.493965517241381,0,1015.4441810344821,60.79181034482763,3.874698275862069,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x8128,-5.605146443514642,-5.002928870292897,50.43514644351465,1016.9471966527201,66.93389121338912,3.8790794979079477,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x8128,-1.045720930232558,-0.7562790697674426,1421.879069767442,1018.614139534884,49.756279069767444,3.866139534883721,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x8128,5.742338308457702,5.6920398009950315,2210.9950248756218,1019.5840298507462,33.709950248756215,3.868905472636817,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x8128,8.213497536945814,8.064039408866993,4521.246305418719,1019.6169458128076,28.117733990147773,3.870000000000001,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x8128,10.31210762331839,9.948430493273554,11266.59192825112,1020.8447982062776,24.430493273542606,3.8645739910313908,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x8128,1.7463555555555565,2.039111111111112,2453.4622222222224,1024.3324,35.56000000000001,3.8809333333333327,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x8128,-4.400401785714287,-3.6571428571428575,0,1028.0320535714288,51.83660714285717,3.8764732142857143,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x8128,-5.749,-5.137083333333332,0,1028.9082916666673,54.03833333333334,3.8819166666666693,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x8128,-6.208823529411768,-5.605042016806721,0,1029.9533193277307,54.955462184874015,3.858109243697476,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x8128,-6.489624999999998,-5.869999999999998,0,1030.8365416666668,54.64000000000001,3.8762916666666674,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x8128,-9.192791666666656,-8.514999999999988,0,1031.8073750000003,69.61291666666669,3.8665000000000025,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x8128,-7.923083333333336,-7.286250000000007,0,1031.436625,68.2020833333333,3.874958333333331,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x8128,-9.52168067226892,-8.846218487394957,51.819327731092436,1031.7468487394954,79.9079831932773,3.8782773109243696,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x8128,-1.550333333333336,-1.267499999999999,1529.0625,1030.9496666666664,55.0725,3.8713750000000013,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8128,6.395128205128196,6.641452991452997,2839.380341880342,1029.876282051282,34.75470085470085,3.872094017094018,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x8128,9.461748878923762,9.482062780269056,5098.735426008969,1025.2115695067266,33.099551569506716,3.8791479820627814,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x8128,11.945814977973571,11.795154185022035,11908.55947136564,1022.8097797356837,30.111013215859032,3.872819383259911,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x8128,5.5820168067226925,5.821428571428573,2261.9201680672268,1022.2886974789911,43.59957983193278,3.8836974789915986,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x8128,4.066092436974789,4.344957983193279,0,1021.3535294117644,55.418907563025215,3.874831932773109,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x8128,5.370083333333332,5.626250000000013,0,1020.2352083333338,59.78166666666663,3.8748333333333327,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x8128,5.899958333333322,6.140833333333327,0,1019.3395416666675,57.42374999999999,3.873749999999998,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x8128,6.583933054393296,6.811297071129706,0,1018.8818410041835,54.369037656903735,3.882887029288702,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x8128,7.446919831223643,7.777637130801676,0,1019.6540506329118,53.93291139240508,3.8807594936708854,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x8128,7.590622406639001,7.801659751037347,0,1019.3061825726143,51.00248962655604,3.881078838174273,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x8128,7.7256722689075605,7.947058823529425,33.64705882352941,1019.7695798319321,51.28445378151264,3.881428571428572,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x8128,8.122563025210086,8.310084033613455,1012.218487394958,1020.7320588235293,53.57394957983193,3.8847058823529435,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x8128,12.906127659574475,12.915319148936167,2297.6851063829786,1020.9811489361698,47.69234042553192,3.883234042553194,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x8128,19.730897435897454,19.397863247863217,4951.5,1019.9539316239312,35.5713675213675,3.8788461538461534,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x8128,23.072118644067803,22.523305084745754,11196.52966101695,1019.7010169491523,31.914830508474566,3.8851271186440655,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x8128,17.04618421052631,16.88947368421053,5535.276315789473,1020.5349999999996,40.248684210526314,3.8925000000000005,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x8128,16.316058394160592,16.42554744525549,37.34306569343066,1003.7432116788324,101.15109489051116,3.8867153284671527,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x8128,16.138521739130436,16.251739130434732,0,1004.4667391304341,101.05173913043485,3.8830869565217427,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x8128,16.390801687763716,16.338818565400864,0,1006.1037130801687,100.74936708860757,3.8883122362869207,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x8128,15.005624999999988,15.12791666666668,0,1006.2162916666663,100.86625000000011,3.8879166666666674,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x8128,15.011708333333331,15.125833333333336,0,1006.6682083333336,101.07833333333339,3.888875000000003,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x8128,14.637404255319167,14.771914893616973,0,1007.5158297872331,101.05319148936167,3.895574468085107,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x8128,14.188067226890741,14.33067226890757,0,1008.0589075630252,101.18907563025189,3.8984873949579835,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x8128,13.781687763713085,13.91308016877639,19.20253164556962,1009.8116877637126,101.28016877637114,3.8997468354430396,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x8128,14.34595833333333,14.466666666666656,1020.7166666666667,1011.0139999999999,101.56041666666673,3.8962916666666687,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x8128,17.961512605042035,18.02605042016807,2290.4663865546217,1011.7346638655464,98.71554621848733,3.8928151260504236,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x8128,18.462928870292885,18.494979079497902,2145.6610878661086,1012.8843933054396,96.48200836820085,3.890209205020921,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x8128,16.626527196652724,16.785355648535553,1602.8493723849372,1012.4168619246856,72.8414225941422,3.889037656903766,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x8128,13.646124999999994,13.779583333333337,193.23333333333332,1013.4934166666667,45.60875000000001,3.9045000000000014,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x8128,11.265815899581598,11.438075313807534,0,1015.0864016736406,53.66527196652717,3.8923849372384924,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x8128,7.640502092050218,7.88577405857741,0,1017.3596234309622,64.42887029288701,3.901087866108787,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x8128,7.616569037656902,7.826778242677827,0,1018.9898326359836,58.26610878661087,3.904309623430963,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x8128,8.270414937759318,8.476348547717825,0,1020.2075933609964,53.787136929460566,3.8946473029045627,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x8128,7.775126050420161,8.017647058823533,0,1021.0703361344545,55.08949579831934,3.9028151260504202,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x8128,7.234666666666667,7.566249999999994,0,1022.81725,58.38124999999999,3.898708333333334,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x8128,7.26857142857143,7.51092436974788,3,1021.4351680672265,59.77142857142862,3.898823529411763,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x8128,7.49776041666667,7.731770833333344,149.50520833333334,1021.5905208333337,64.68593750000001,3.9064062499999994,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x8128,5.706280487804888,5.9567073170731835,323.280487804878,1021.4028658536591,84.25548780487809,3.9075609756097562,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x8128,6.275102040816326,6.273469387755096,414.8673469387755,1020.6511224489795,91.9795918367347,3.8981632653061236,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x8128,5.678000000000001,5.959999999999999,230.4,1015.8772000000004,93.81599999999999,3.886399999999999,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
