"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x814F,-3.6790283400809702,-4.6497975708501995,0,1020.8743724696353,54.14048582995955,3.997327935222674,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x814F,-5.715627530364369,-6.728340080971658,0,1020.5336032388665,65.06842105263155,3.9804048582995946,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x814F,-5.952350597609563,-7.011952191235055,0,1018.9764940239045,71.64143426294821,3.9861752988047803,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x814F,-1.8322357723577218,-2.7764227642276413,0,1018.4489430894313,62.632113821138255,3.9878455284552836,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x814F,0.024701195219123475,-0.8414342629482087,0,1017.4122709163347,56.24143426294822,3.9696015936254954,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x814F,-0.03589641434262964,-0.896015936254981,0,1015.8167729083664,59.97808764940239,3.973705179282868,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x814F,-3.008530612244895,-3.9355102040816328,36.53061224489796,1013.8450204081635,69.78571428571425,3.982938775510205,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x814F,3.181394422310756,2.216334661354582,1136.406374501992,1014.0561752988046,58.90557768924304,3.9873705179282855,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x814F,11.408185483870968,10.596370967741926,2290.2540322580644,1013.5134274193555,36.720161290322594,3.9723790322580643,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x814F,15.01418699186992,14.061788617886176,7140.573170731707,1010.6893495934954,27.77439024390244,3.995650406504064,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x814F,15.750440000000006,14.707599999999992,17921.776,1008.9502000000001,24.73479999999999,3.9828000000000006,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x814F,8.582320000000006,7.789599999999993,2655.972,1008.9414399999991,35.9044,3.9996800000000023,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x814F,4.3585542168674705,3.5489959839357383,0,1010.3320883534133,45.96425702811243,3.991526104417668,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x814F,0.8948800000000011,0.04359999999999954,0,1011.8336800000001,54.85639999999995,3.9965999999999995,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x814F,-3.047768924302788,-3.9717131474103593,0,1012.3654581673312,60.75537848605578,4.016852589641434,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x814F,-3.239799196787152,-4.223293172690761,0,1013.5699196787153,64.07710843373494,3.9946184738955828,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x814F,-2.724087301587301,-3.6682539682539663,0,1013.9372222222221,52.69126984126982,3.9992857142857146,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x814F,-3.9651200000000015,-4.919200000000012,0,1014.8129599999996,52.508400000000016,3.991440000000001,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x814F,-5.707056451612903,-6.73548387096775,46.92741935483871,1016.0740725806454,59.422983870967734,3.999435483870967,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x814F,-0.5252226720647771,-1.6789473684210527,1215.6396761133603,1018.2906072874504,41.776923076923104,3.987611336032391,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x814F,5.777469879518075,4.582329317269076,1923.6224899598394,1019.9316867469876,28.440963855421714,3.9935742971887565,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x814F,9.051044176706826,7.8755020080321305,6764.317269076305,1020.0765863453819,22.635341365461844,3.9968674698795175,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x814F,11.096097560975608,9.979268292682924,17459.150406504064,1021.9646747967481,19.30243902439024,3.9926829268292687,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x814F,1.3424701195219109,0.38286852589641385,2524.5816733067727,1024.1478087649398,30.977689243027896,4.00808764940239,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x814F,-4.646625514403291,-5.634567901234562,0,1026.323168724279,45.52139917695472,3.9968312757201634,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x814F,-5.919397590361443,-6.953413654618474,0,1028.0140562248996,47.351807228915675,3.997831325301203,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x814F,-6.791693548387099,-7.870967741935476,0,1028.9621774193542,50.05282258064518,3.99850806451613,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x814F,-6.596935483870963,-7.6665322580645165,0,1029.88125,48.333870967741944,3.987016129032257,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x814F,-9.432822580645155,-10.612096774193535,0,1030.4592338709672,62.86653225806451,3.9789919354838728,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x814F,-8.216425702811248,-9.36104417670683,0,1030.2915261044177,62.23092369477911,4.002289156626504,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x814F,-9.149153225806446,-10.39395161290322,45.17741935483871,1031.1058870967745,71.45161290322582,3.9890725806451615,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x814F,-1.3200799999999997,-2.511200000000001,1251.224,1030.5332400000002,47.12720000000002,3.9960799999999996,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x814F,6.234777327935222,5.164372469635631,2566.5587044534414,1029.5051821862342,30.6502024291498,3.9816599190283384,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x814F,9.771124497991968,8.835742971887552,6806.393574297189,1025.8418473895572,29.03574297188757,3.99164658634538,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x814F,12.253734939759031,11.204819277108435,18331.887550200805,1023.5946987951806,26.26907630522089,4.016465863453814,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x814F,5.584658634538157,4.7357429718875474,2618.152610441767,1022.625381526104,39.5859437751004,4.0007630522088355,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x814F,4.201088709677422,3.3516129032258086,0,1021.5838306451612,50.19072580645163,4.0004032258064495,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x814F,5.6375708502024375,4.876923076923081,0,1021.1057489878544,54.080971659919044,4.016477732793522,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x814F,6.042222222222238,5.241666666666678,0,1019.7203968253966,51.78611111111112,4.011865079365078,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x814F,6.697188755020087,5.910040160642566,0,1019.3136144578319,49.04337349397593,4.003694779116468,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x814F,7.444040000000001,6.681599999999996,0,1019.4326,48.47919999999998,4.0202,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x814F,7.702430278884451,6.9378486055776944,0,1019.8271314741035,45.22669322709161,4.011035856573704,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x814F,7.852749003984064,7.096812749003982,29.51394422310757,1020.2833864541828,45.59402390438244,4.005737051792828,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x814F,8.245991902834007,7.568825910931179,984.8744939271255,1021.7385829959517,47.84048582995955,4.010080971659921,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x814F,12.898479999999992,12.091999999999999,2223.7,1021.7902799999998,43.00479999999999,4.014439999999998,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x814F,20.10592741935484,19.159274193548367,7164.544354838709,1020.9955241935487,30.411693548387113,4.006048387096773,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x814F,23.766244897959197,22.633877551020387,16997.281632653063,1020.8771428571428,26.26897959183672,4.016285714285712,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x814F,16.3953164556962,15.583544303797472,6097.5822784810125,1021.535443037974,36.749367088607585,4.003164556962025,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x814F,16.408206896551704,15.901379310344842,35.813793103448276,1004.7096551724136,95.54000000000006,3.998758620689654,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x814F,16.2787903225806,15.760887096774146,0,1005.4106048387097,95.3649193548387,4.024274193548386,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x814F,16.188799999999993,15.668000000000033,0,1006.52532,94.676,4.021799999999997,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x814F,15.206558704453437,14.656275303643753,0,1007.1230364372477,95.3497975708501,4.027246963562753,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x814F,15.479319999999987,14.735200000000026,0,1007.9928400000005,95.86279999999998,4.027520000000003,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x814F,14.809999999999976,14.24216867469877,0,1008.4131325301203,95.72489959839375,4.029437751004015,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x814F,14.324819277108439,13.75220883534132,0,1008.955702811245,95.9955823293173,4.0377911646586355,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x814F,13.847398373983744,13.2731707317073,18.008130081300813,1010.6658536585359,96.24024390243909,4.0373577235772355,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x814F,14.371255060728739,13.78259109311742,976.0080971659919,1011.9119838056675,95.87206477732784,4.050161943319838,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x814F,18.190722891566246,17.59397590361443,2143.269076305221,1012.7917269076312,80.35742971887551,4.020281124497995,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x814F,18.512891566265058,17.91164658634538,2094.144578313253,1013.3871485943774,47.86064257028109,4.029277108433735,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x814F,16.948542510121467,16.512145748987834,1591.3441295546559,1013.7974089068827,35.187044534412955,4.0196761133603225,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x814F,13.944048582995945,13.316599190283407,191.0080971659919,1014.3683805668022,38.323886639676125,4.0404048582995955,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x814F,11.430763052208823,10.764257028112427,0,1015.8460642570277,45.82811244979919,4.017469879518074,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x814F,7.757500000000001,7.021428571428578,0,1017.8728571428572,56.640476190476186,4.014642857142857,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x814F,7.597051792828685,6.84581673306772,0,1019.5405976095617,51.33864541832669,4.025498007968126,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x814F,7.84330677290839,7.1071713147410565,0,1020.7923107569726,48.204780876494034,4.029681274900399,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x814F,7.3524800000000115,6.608000000000002,0,1021.608559999999,49.566800000000015,4.02776,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x814F,7.0309274193548275,6.32096774193546,0,1023.1153629032257,51.90887096774197,4.027137096774193,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x814F,7.215080645161287,6.465322580645141,3.0524193548387095,1021.9581854838715,52.01814516129028,4.039999999999998,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x814F,7.462489959839361,6.706024096385558,151.859437751004,1022.146586345381,57.385943775100344,4.047831325301206,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x814F,5.757903225806434,4.944354838709673,316.5,1021.8457661290317,75.85443548387101,4.039717741935482,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x814F,5.430766129032259,4.6189516129032375,457.78225806451616,1019.1111290322576,83.79435483870965,4.02157258064516,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x814F,5.70358695652173,4.904891304347822,248.29347826086956,1016.2309239130433,85.91413043478265,4.028532608695653,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x814F,15.692631578947372,14.278947368421063,19342.242105263158,1018.198947368421,34.419999999999995,3.179789473684211,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x814F,4.80339999999999,3.9256000000000135,1343.26,1019.0455599999993,60.05120000000004,3.175160000000002,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x814F,2.9168776371308,2.071308016877638,0,1020.103713080169,71.79198312236288,3.1773839662447276,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x814F,3.4203585657370543,2.5852589641434336,0,1021.1572111553783,70.96294820717135,3.174063745019921,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x814F,3.18738955823293,2.3377510040160705,0,1021.0686746987952,72.95261044176705,3.172289156626509,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x814F,3.393027888446207,2.5549800796812856,0,1021.2747011952187,73.74581673306776,3.1732669322709164,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x814F,3.4126799999999964,2.5192000000000077,0,1022.1701599999999,72.72039999999997,3.17336,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x814F,3.004325396825383,2.1583333333333306,0,1021.4306746031745,74.25515873015873,3.1799999999999993,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
0x814F,2.9767330677290826,2.1243027888446213,0.952191235059761,1021.2043824701201,74.80996015936255,3.174581673306772,-999,-999,Tue Dec 16 2014 05:00:00 GMT-0500 (EST),-999
0x814F,4.221468253968257,3.397222222222221,255.87698412698413,1021.7707936507937,71.25317460317461,3.173293650793651,-999,-999,Tue Dec 16 2014 07:00:00 GMT-0500 (EST),-999
0x814F,6.375577689243033,5.599203187251001,741.7370517928287,1021.6896812748996,64.72310756972112,3.180876494023902,-999,-999,Tue Dec 16 2014 09:00:00 GMT-0500 (EST),-999
0x814F,7.488393574297197,6.731726907630495,752.9598393574297,1020.1118072289154,63.02168674698796,3.1859437751004025,-999,-999,Tue Dec 16 2014 11:00:00 GMT-0500 (EST),-999
0x814F,7.179489795918366,6.42857142857143,477.91326530612247,1019.2267346938777,66.33775510204077,3.1828061224489805,-999,-999,Tue Dec 16 2014 13:00:00 GMT-0500 (EST),-999
0x814F,8.477700000000002,7.673000000000001,2151.97,1026.9891999999995,69.76899999999999,3.1393999999999984,-999,-999,Mon Dec 22 2014 13:00:00 GMT-0500 (EST),-999
0x814F,6.577171314741038,5.807171314741047,275.33067729083666,1027.184183266933,73.25657370517925,3.1357768924302785,-999,-999,Mon Dec 22 2014 15:00:00 GMT-0500 (EST),-999
0x814F,5.724523809523781,4.949206349206336,0,1027.425634920635,75.04206349206352,3.1294047619047625,-999,-999,Mon Dec 22 2014 17:00:00 GMT-0500 (EST),-999
0x814F,4.9564130434782605,4.15869565217391,0,1027.3394565217386,76.70108695652173,3.12195652173913,-999,-999,Mon Dec 22 2014 19:00:00 GMT-0500 (EST),-999
0x814F,4.068840000000002,3.262799999999988,0,1026.82676,79.5068,3.1281600000000025,-999,-999,Mon Dec 22 2014 21:00:00 GMT-0500 (EST),-999
0x814F,4.712272727272729,3.9106060606060513,0,1026.0278282828283,80.53787878787881,3.124848484848485,-999,-999,Mon Dec 22 2014 23:00:00 GMT-0500 (EST),-999
0x814F,2.8809523809523814,2.076190476190476,0,1011.6557142857141,68.04761904761905,3.1161904761904755,-999,-999,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x814F,2.37252,1.5436000000000007,0,1012.9702000000001,69.9556,3.1118000000000023,-999,-999,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x814F,2.020555555555555,1.1646825396825407,0,1014.6565873015876,70.8420634920634,3.099603174603175,-999,-999,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x814F,0.3415079365079364,-0.4912698412698415,0,1015.6628174603173,77.19920634920632,3.1001190476190494,-999,-999,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x814F,-1.5020353982300874,-2.364601769911501,0,1016.9067256637164,82.40707964601766,3.090973451327434,-999,-999,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
