"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8169,11.643278688524587,11.65792349726776,0,1020.5994535519128,67.00819672131149,4.695792349726775,-999,-999,Tue Oct 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8169,13.4610752688172,13.278494623655906,0,1015.0412903225798,66.33494623655922,4.687688172043008,-999,-999,Tue Oct 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8169,13.541931818181824,13.371022727272743,0,1014.576761363637,66.68636363636368,4.6848295454545426,-999,-999,Wed Oct 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8169,13.067754010695177,12.9005347593583,0,1014.4057754010694,71.01229946524063,4.687754010695186,-999,-999,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8169,13.848388888888907,13.674444444444463,0.9388888888888889,1014.6564444444443,69.79999999999997,4.684999999999997,-999,-999,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8169,13.83601063829787,13.666489361702132,108.90957446808511,1014.7875531914889,71.89627659574471,4.679361702127655,-999,-999,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8169,13.654945652173932,13.50706521739132,348.94565217391306,1014.7945652173909,74.58152173913035,4.688043478260857,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8169,13.548627450980376,13.424019607843157,369.8578431372549,1013.6360784313716,86.06176470588238,4.680833333333321,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8169,13.417725321888414,13.16738197424892,420.69957081545067,1013.0766094420591,84.92832618025753,4.678326180257506,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8169,12.097907949790791,11.949372384937252,149.7112970711297,1011.0299581589952,84.51171548117154,4.677740585774055,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8169,13.379186991869908,13.217073170731727,18.365853658536587,1009.2321951219509,84.10731707317072,4.685609756097561,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8169,15.160913043478242,15.101304347826087,1946.5260869565218,1001.8734782608689,94.01086956521748,4.6715652173912945,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8169,19.522620087336264,19.458078602620116,2346.528384279476,1001.3292139737991,73.9733624454148,4.664235807860255,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8169,17.079874999999994,16.977916666666655,885.2541666666667,1000.5245416666663,70.38083333333336,4.667166666666662,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8169,14.425439330543924,14.335564853556473,261.3347280334728,999.8620920502096,88.88075313807529,4.667907949790788,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8169,13.422258064516113,13.291612903225806,8.458064516129033,1000.4654838709679,87.30645161290323,4.6727096774193475,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8169,14.215492957746473,14.434741784037573,1358.1924882629107,1013.5925352112674,31.969014084507048,4.1192488262910825,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8169,6.709025423728814,6.58093220338983,412.51271186440675,1013.7024999999996,45.77838983050846,4.143305084745763,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8169,0.8302499999999992,0.596249999999998,0,1014.0988749999995,65.50374999999998,4.142666666666668,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8169,1.340084388185654,1.0641350210970466,0,1014.0253164556959,68.446835443038,4.151772151898735,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8169,2.866066945606696,2.5974895397489544,0,1014.2784518828457,64.66276150627615,4.127656903765692,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8169,3.6721666666666652,3.436666666666665,0,1014.7816666666664,63.64999999999998,4.140666666666664,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8169,4.567583333333332,4.326250000000001,0,1013.8160416666658,64.67708333333336,4.151583333333332,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8169,4.25966666666667,4.016666666666667,0,1013.2659583333334,65.05124999999995,4.137708333333334,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8169,5.426182572614106,5.175933609958502,12.809128630705395,1013.8682987551865,63.2701244813278,4.138879668049792,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8169,8.135743801652891,7.899586776859507,499.46280991735534,1014.7954958677686,58.73181818181815,4.140454545454546,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8169,14.235105485232074,14.039240506329122,2519.772151898734,1014.4606329113925,44.538396624472576,4.125569620253167,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8169,17.000714285714295,16.836974789915942,2254.235294117647,1012.9983193277317,38.46932773109243,4.134243697478995,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8169,17.04851674641149,16.90526315789471,1660.5550239234449,1012.6172248803828,36.38038277511962,4.141626794258372,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8169,9.966708333333338,9.98583333333333,334.9166666666667,1014.2497500000004,49.370416666666685,4.178916666666667,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8169,1.0544628099173565,0.8028925619834723,0,1014.5874793388427,68.54834710743802,4.148512396694212,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8169,-1.3348333333333338,-1.5466666666666655,0,1014.746208333334,71.0645833333333,4.1725833333333355,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8169,-2.8904979253112058,-3.1244813278008325,0,1015.1941493775932,70.87676348547716,4.183983402489629,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x8169,-3.958833333333326,-4.200000000000001,0,1016.0696666666676,70.26666666666668,4.185750000000001,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x8169,-4.699170124481331,-4.953941908713692,0,1017.087261410788,70.17427385892118,4.186307053941905,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x8169,-4.8624279835390976,-5.12222222222223,0,1017.6546090534973,70.18106995884774,4.185267489711936,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x8169,-4.900541666666666,-5.177916666666679,103.95,1020.000208333333,70.32624999999999,4.193250000000001,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x8169,5.203388429752064,4.875206611570246,7025.05785123967,1020.8324380165286,70.01033057851238,4.1718595041322315,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8169,16.98933333333333,16.960833333333326,4179.4875,1021.9372500000005,38.546666666666646,4.1401249999999985,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8169,19.482100840336138,19.61302521008403,1679.638655462185,1021.2623949579832,33.30798319327731,4.147521008403364,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8169,21.031134453781494,21.18361344537815,1540.5210084033613,1021.5371848739494,32.54075630252098,4.148865546218488,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8169,11.829957983193275,11.702941176470588,457.6932773109244,1022.4038655462183,43.72773109243697,4.152058823529412,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8169,1.1322727272727278,0.878512396694215,0,1023.3970247933885,66.92314049586776,4.1718595041322315,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8169,-1.102773109243698,-1.3163865546218485,0,1023.2377731092434,71.20042016806723,4.178739495798319,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x8169,-1.7721249999999986,-2.0266666666666673,0,1023.7552083333335,72.0445833333333,4.179333333333337,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x8169,-2.495732217573225,-2.7401673640167292,0,1022.9274058577407,71.52928870292882,4.194937238493723,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x8169,-2.967355371900824,-3.2177685950413144,0,1022.3744628099176,71.06280991735537,4.179462809917355,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x8169,-3.3550833333333356,-3.6087500000000206,0,1022.162916666667,70.95041666666671,4.205541666666667,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x8169,-3.617958333333335,-3.8783333333333294,91.01666666666667,1021.7202916666673,71.06083333333332,4.203125000000001,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x8169,6.878912133891214,6.53389121338912,6676.539748953975,1021.8500836820081,72.0548117154812,4.169497907949792,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8169,18.342647058823534,18.21344537815124,3829.0084033613443,1021.5419747899155,48.20672268907563,4.152352941176474,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8169,20.058697478991604,19.928991596638664,2046.6638655462184,1019.6173949579835,46.08781512605046,4.146638655462187,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8169,21.04004184100418,21.09707112970713,1516.418410041841,1018.6668619246858,45.86610878661089,4.162761506276149,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8169,14.929999999999986,14.740833333333336,224.67916666666667,1017.9429166666669,56.21375,4.182166666666667,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8169,5.41161825726141,5.191701244813278,0,1017.7382987551867,64.23692946058087,4.200414937759337,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8169,2.0534453781512614,1.7844537815126047,0,1016.889747899161,71.21722689075635,4.194579831932772,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8169,1.9044166666666646,1.6154166666666674,0,1016.2258333333335,73.48875,4.189625000000001,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x8169,5.566401673640165,5.314644351464436,0,1015.2757322175735,73.67782426778247,4.184979079497905,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x8169,6.384298245614037,6.152422907488988,0,1014.4624122807018,73.28508771929828,4.176140350877193,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x8169,17.903417721519,17.697468354430377,1847.3164556962026,1011.5084810126584,60.926582278481035,4.12025316455696,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8169,20.037053941908717,19.87593360995852,1430.402489626556,1011.3785477178427,57.26556016597511,4.1330290456431555,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8169,14.677857142857139,14.50714285714286,201.89915966386553,1011.8378151260505,62.2840336134454,4.150042016806721,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8169,7.611638655462189,7.401260504201678,0,1012.1869747899171,72.88235294117649,4.169327731092438,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8169,10.698916666666662,10.50416666666666,0,1013.6100416666665,75.13041666666666,4.157541666666667,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x8169,8.736473029045642,8.54149377593362,0,1015.0536514522819,63.45933609958505,4.169709543568466,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x8169,4.713526970954354,4.504149377593357,0,1015.7705809128629,63.09792531120331,4.180871369294608,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x8169,1.65857740585774,1.4071129707112966,0,1016.697615062761,69.3560669456067,4.1756485355648545,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x8169,0.6184518828451873,0.3945606694560678,0,1017.8957322175733,69.75271966527195,4.175648535564852,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x8169,-2.0782008368200824,-2.2882845188284526,101.15899581589959,1017.6093305439333,72.6213389121339,4.16489539748954,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x8169,5.847892561983468,5.523140495867769,5930.921487603306,1018.2375619834708,54.18884297520663,4.172479338842975,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x8169,12.261255230125512,12.248535564853542,4474.276150627615,1018.1632635983261,38.21631799163179,4.140585774058579,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8169,13.140000000000002,13.317916666666665,1511.5208333333333,1017.3558750000003,38.440000000000005,4.141291666666662,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8169,14.990084388185645,15.224472573839668,1355.7383966244727,1016.4496202531653,36.22362869198312,4.158776371308018,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8169,7.477510373443987,7.287136929460583,265.9875518672199,1015.8834024896267,49.704149377593346,4.158547717842324,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x8169,4.2711250000000005,4.02125,0,1015.4898333333332,65.73791666666668,4.1708750000000006,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x8169,5.923807531380748,5.753556485355641,0,1016.0015062761518,61.81924686192471,4.159874476987446,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x8169,5.662438016528942,5.433471074380175,0,1014.6434297520659,62.29669421487605,4.178264462809918,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x8169,4.564937759336102,4.333195020746886,0,1013.8018672199179,69.54813278008301,4.166804979253111,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x8169,3.0308403361344545,2.7764705882352945,0,1013.5783613445373,75.82815126050419,4.162773109243697,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x8169,0.6765289256198356,0.40165289256198233,0,1013.2183057851241,78.94958677685946,4.177438016528926,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x8169,0.7500423728813558,0.47330508474576316,12.11864406779661,1012.4006355932202,80.10847457627116,4.177372881355935,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x8169,1.821028806584362,1.5370370370370352,269.0082304526749,1012.3997942386834,79.93456790123452,4.169135802469135,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x8169,4.33817427385892,4.084647302904564,1404.7385892116183,1012.6771784232365,76.16307053941902,4.169253112033194,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x8169,8.428075313807541,8.424686192468625,2287.100418410042,1013.3516317991632,59.67029288702932,4.16610878661088,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x8169,10.42785714285714,10.735714285714286,1512.357142857143,1012.4578571428572,46.66428571428571,4.1257142857142854,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x8169,8.638661087866101,8.758995815899583,1297.5690376569037,1005.0156485355645,33.81757322175732,4.041966527196653,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x8169,0.2889121338912138,0.11380753138075292,316.68619246861925,1007.8225523012552,41.047280334728036,4.06715481171548,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x8169,-3.7785537190082663,-3.994628099173554,0,1010.3088016528924,43.739256198347114,4.0722727272727255,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x8169,-4.9399176954732535,-5.175720164609056,0,1012.3088065843621,41.15637860082303,4.090411522633746,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x8169,-6.32590909090909,-6.577272727272722,0,1013.2665289256206,47.376859504132234,4.083305785123965,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x8169,-5.9686721991701175,-6.228215767634846,0,1014.1897925311207,45.51493775933607,4.081576763485475,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x8169,-6.726859504132226,-6.989669421487597,0,1015.2133057851239,47.11487603305786,4.085289256198349,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x8169,-6.937352941176462,-7.072268907563022,0,1017.092899159664,48.39495798319325,4.073025210084033,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x8169,-7.205826446280993,-7.476033057851236,66.37603305785125,1017.8261157024791,49.24876033057854,4.078223140495866,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x8169,-1.2656016597510384,-1.564315352697096,5695.402489626556,1019.8574688796676,37.1979253112033,4.070248962655601,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x8169,4.077551867219919,3.9659751037344417,4168.070539419087,1020.981991701245,29.595435684647295,4.0729460580912855,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x8169,6.200541666666665,6.362500000000003,1502.75,1020.6544166666658,28.702916666666656,4.0640833333333335,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x8169,7.600416666666665,7.788333333333332,1343.0041666666666,1020.4997499999997,27.880416666666658,4.054208333333333,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x8169,0.21000000000000105,0.05833333333333327,351.575,1020.7512499999999,38.99208333333334,4.092958333333332,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x8169,-4.929875518672203,-5.170954356846475,0,1020.8805394190871,56.397095435684676,4.088340248962656,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
