"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8137,51.279104477611924,43.56865671641789,0,1122.9459701492535,71.47164179104479,4.40283582089552,-999,-999,Mon Oct 20 2014 21:00:00 GMT-0400 (EDT),-999
0x8137,61.60818181818183,48.94363636363637,0,1139.5652727272725,74.17090909090909,4.39090909090909,-999,-999,Mon Oct 20 2014 23:00:00 GMT-0400 (EDT),-999
0x8137,50.33114942528737,34.79310344827584,0,1096.631609195402,82.7712643678161,4.371494252873564,-999,-999,Tue Oct 21 2014 01:00:00 GMT-0400 (EDT),-999
0x8137,63.23010869565218,44.99239130434782,0,1128.526413043478,80.19456521739131,4.375543478260874,-999,-999,Tue Oct 21 2014 03:00:00 GMT-0400 (EDT),-999
0x8137,71.33119565217392,47.32826086956516,1.2934782608695652,1135.632365591398,83.70215053763445,4.372282608695657,-999,-999,Tue Oct 21 2014 05:00:00 GMT-0400 (EDT),-999
0x8137,29.714637681159406,22.2391304347826,479.8333333333333,1052.8389855072464,85.93188405797105,4.373768115942036,-999,-999,Tue Oct 21 2014 07:00:00 GMT-0400 (EDT),-999
0x8137,15.529888888888895,15.64944444444445,1609.7888888888888,1015.0498888888891,80.65500000000002,4.384444444444442,-999,-999,Tue Oct 21 2014 09:00:00 GMT-0400 (EDT),-999
0x8137,19.93969512195122,19.909756097560965,2552.121951219512,1014.3596951219515,57.69817073170735,4.384634146341458,-999,-999,Tue Oct 21 2014 11:00:00 GMT-0400 (EDT),-999
0x8137,19.701271676300575,19.6843930635838,3104.0520231213873,1013.2524855491332,57.20520231213873,4.393757225433518,-999,-999,Tue Oct 21 2014 13:00:00 GMT-0400 (EDT),-999
0x8137,19.998529411764718,19.990588235294133,2291.641176470588,1012.8238235294124,58.03647058823529,4.396941176470579,-999,-999,Tue Oct 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8137,14.109344262295084,14.296174863387984,234.31147540983608,1013.4118579234972,72.58688524590161,4.394480874316932,-999,-999,Tue Oct 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8137,52.069100000000006,38.93499999999994,0,1104.3579,76.34599999999996,4.390999999999997,-999,-999,Tue Oct 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8137,18.289638554216854,15.356024096385546,0,1029.7659036144582,85.54277108433739,4.3895180722891505,-999,-999,Tue Oct 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8137,13.41744565217391,13.61847826086955,0,1014.9167391304348,84.05108695652174,4.390163043478254,-999,-999,Tue Oct 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8137,13.511797752808986,13.7073033707865,0,1014.4616853932581,82.99550561797753,4.387696629213475,-999,-999,Wed Oct 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8137,13.028352272727274,13.235227272727286,0,1014.2988068181811,84.79431818181818,4.400113636363628,-999,-999,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8137,13.82200000000002,14.007647058823482,1.6,1014.4980588235293,84.66000000000001,4.40329411764705,-999,-999,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8137,13.908670886075939,14.093037974683545,193.6012658227848,1014.5790506329115,84.44493670886074,4.398860759493662,-999,-999,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8137,13.806453488372092,13.974418604651174,616.0872093023256,1014.6699418604653,84.85930232558142,4.399651162790689,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8137,13.709190476190493,13.886666666666661,712.5761904761905,1013.5115714285721,86.45047619047622,4.400190476190466,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8137,13.596782608695634,13.649565217391308,797.1,1012.8669565217393,86.44260869565218,4.401869565217381,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8137,12.1872807017544,12.423684210526332,282.9956140350877,1010.9604824561403,88.74473684210533,4.404035087719288,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8137,13.36185840707964,13.565486725663723,36.34513274336283,1009.1316814159296,90.3743362831858,4.40035398230088,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8137,15.939354838709665,15.95391705069124,2037.225806451613,1001.6339170506913,77.94746543778798,4.4021198156681915,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8137,21.60621145374448,21.35154185022024,5163.916299559472,1000.9707488986786,61.800881057268725,4.403480176211442,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8137,18.143859649122817,18.167105263157886,1810.188596491228,1000.2537719298249,71.88333333333335,4.40377192982455,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8137,14.548333333333337,14.725641025641028,438.14102564102564,999.6952991452994,87.16452991452994,4.409230769230756,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8137,13.461712328767115,13.67054794520546,14.821917808219178,1000.3160958904111,89.4527397260274,4.404452054794514,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8137,20.990339805825244,20.373786407767,30523.20873786408,1013.2181067961162,21.12912621359223,4.032572815533983,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8137,8.728448275862066,8.860775862068966,6824.573275862069,1013.8176724137929,44.681896551724144,4.0277586206896565,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8137,1.2112608695652174,1.6517391304347833,0,1014.6215652173914,75.2382608695652,4.021304347826084,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8137,1.5517826086956534,1.970000000000002,0,1014.5673913043478,79.1073913043478,4.012043478260869,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8137,3.0309913793103465,3.4142241379310354,0,1014.7465948275861,74.26465517241375,4.029310344827585,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8137,3.9996120689655212,4.309051724137936,0,1015.0687931034474,72.76767241379308,4.02668103448276,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8137,4.840468085106379,5.188085106382972,0,1014.1616595744676,74.07702127659573,4.025787234042557,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8137,4.625407725321892,4.981974248927028,0,1013.5726180257518,73.96223175965669,4.020472103004292,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8137,5.646060606060607,5.983982683982676,16.255411255411257,1014.145627705628,72.26623376623373,4.027532467532466,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8137,8.165751072961374,8.44334763948498,709.1158798283262,1014.9094420600856,66.96995708154509,4.026866952789695,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8137,14.457099567099569,14.515151515151517,3396.865800865801,1014.2981818181815,48.75930735930736,4.0240259740259745,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8137,18.273362068965504,18.217672413793135,4850.172413793103,1012.7314655172414,38.189224137931035,4.0446982758620695,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8137,18.18926470588234,18.146568627450954,6589.044117647059,1012.3006862745107,35.72058823529413,4.0382352941176505,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8137,10.91458874458875,11.280952380952387,1809.4458874458874,1014.1675757575758,52.54458874458872,4.041731601731601,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8137,0.7919230769230775,1.2700854700854698,0,1015.1982051282051,80.50170940170936,4.037735042735041,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8137,-1.6789699570815457,-1.0721030042918456,0,1015.627467811159,84.13304721030035,4.031802575107298,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8137,-3.3620512820512833,-2.714102564102564,0,1016.2425641025641,84.55427350427352,4.022008547008547,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x8137,-4.4062660944206,-3.7210300429184624,0,1017.1882832618032,83.05665236051496,4.01909871244635,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x8137,-5.186437768240348,-4.492703862660955,0,1018.2631330472099,82.88712446351934,4.016909871244637,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x8137,-5.33655319148936,-4.64212765957447,0,1018.8224680851066,83.2157446808511,4.031021276595745,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x8137,-5.73,-5.02127659574469,117.19574468085106,1020.4360425531911,83.01957446808507,4.013446808510639,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x8137,4.773562231759656,4.7364806866952796,1640.5965665236051,1022.093090128755,84.92789699570821,4.025493562231761,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8137,19.38635555555556,19.027555555555555,3525.1066666666666,1021.6072888888881,39.56800000000001,4.049511111111111,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8137,26.420854700854687,25.790598290598293,11002.200854700855,1020.806068376068,23.76239316239316,4.054145299145298,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8137,26.803376623376618,26.140259740259726,25185.428571428572,1021.0106926406928,22.866233766233776,4.060952380952382,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8137,13.686113537117892,13.719213973799127,6183.013100436681,1022.3210917030565,42.78689956331876,4.056986899563315,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8137,0.9690043290043298,1.4415584415584404,0,1023.9736363636367,77.92640692640697,4.050389610389609,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8137,-1.2406837606837606,-0.6534188034188043,0,1024.1596153846156,83.98162393162393,4.048162393162394,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x8137,-2.3942307692307687,-1.7790598290598278,0,1023.9057692307697,85.03846153846145,4.045683760683762,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x8137,-2.5359388646288172,-2.0253275109170286,0,1024.6203493449786,85.23886462882099,4.03349344978166,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x8137,-3.340811965811971,-2.696153846153844,0,1023.3639743589742,83.75769230769224,4.038333333333334,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x8137,-3.7506866952789695,-3.08240343347641,0,1023.1694849785401,83.64120171673821,4.044935622317598,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x8137,-4.047914893617025,-3.3761702127659543,91.48936170212765,1022.8011489361704,83.80595744680843,4.052638297872338,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x8137,6.117038626609441,6.211587982832618,1566.6223175965665,1022.2939484978533,86.15364806866954,4.044291845493562,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8137,19.341111111111115,19.10940170940172,2856.277777777778,1021.2341452991451,52.32948717948716,4.055683760683759,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8137,21.249188034188023,21.071794871794875,5344.5,1019.2318376068367,47.730769230769226,4.074188034188031,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8137,23.362456896551727,23.073706896551705,10621.387931034482,1017.7906034482767,44.03318965517239,4.0669396551724155,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8137,15.335086206896555,15.47844827586207,249.3793103448276,1018.1875862068965,63.78793103448278,4.063491379310344,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8137,5.306666666666665,5.682478632478632,0,1017.986923076923,74.8491452991453,4.0629487179487205,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8137,1.8792735042735045,2.3115384615384587,0,1017.3559829059822,84.03504273504261,4.058846153846152,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8137,1.7708474576271185,2.1936440677966114,0,1016.7155508474576,86.7203389830508,4.054449152542373,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x8137,5.555560344827588,5.899137931034489,0,1015.5604741379307,87.70344827586213,4.060301724137927,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x8137,6.373063063063062,6.701351351351351,0,1014.6526126126134,87.18198198198209,4.065045045045044,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x8137,18.767666666666678,18.64777777777777,3672.2555555555555,1012.2877777777777,68.79777777777774,4.029555555555554,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8137,21.08125000000002,20.988793103448277,5080.823275862069,1010.9831896551718,61.45689655172414,4.033922413793103,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8137,14.81883116883116,14.984848484848483,300.4891774891775,1011.6628571428573,71.34502164502163,4.046147186147188,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8137,7.565321888412013,7.8716738197424885,0,1012.3503862660934,85.37339055793991,4.047982832618024,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8137,10.903290598290603,11.134615384615396,0,1013.5692307692306,88.60940170940167,4.043119658119657,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x8137,8.912446351931324,9.193562231759648,0,1015.1301716738191,71.35407725321889,4.037939914163088,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x8137,4.763648068669521,5.163948497854076,0,1016.0631330472096,72.10128755364804,4.048497854077252,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x8137,1.6336637931034472,2.0926724137931014,0,1017.162025862069,80.01681034482758,4.033275862068965,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x8137,0.6030172413793106,0.993103448275862,0,1018.5855172413794,82.17629310344823,4.032241379310345,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x8137,-2.0031914893617024,-1.3855319148936176,90.30212765957447,1018.4828085106378,85.64425531914891,4.031829787234043,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x8137,5.680127659574469,5.714893617021277,1396.0085106382978,1018.6462127659572,63.54042553191485,4.040425531914894,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
