"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8167,12.877872340425537,13.371276595744689,0,1014.454361702128,78.84361702127661,4.438404255319148,-999,-999,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8167,13.713298969072177,14.180927835051591,2,1014.6809793814432,79.51649484536082,4.446494845360827,-999,-999,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8167,13.67770949720669,14.142458100558661,264.4804469273743,1014.8189385474858,81.91340782122904,4.451508379888276,-999,-999,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8167,13.432885572139295,13.893034825870693,870.1542288557214,1014.8463184079594,84.45870646766166,4.452288557213938,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8167,13.334027149321237,13.838914027149297,987.5248868778281,1013.6554751131221,93.05565610859718,4.449457013574672,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8167,12.864382470119528,13.394820717131488,1157.167330677291,1012.5777290836648,94.26653386454198,4.449521912350609,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8167,11.889556451612915,12.447177419354842,401.9032258064516,1011.1452016129034,95.00161290322596,4.453185483870979,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8167,13.212170542635649,13.727131782945754,50.16279069767442,1009.3054263565892,95.6713178294574,4.444341085271319,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8167,14.799145299145293,15.385897435897443,2359.735042735043,1001.9406837606839,96.81538461538452,4.450982905982923,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8167,19.440617283950633,19.698765432098735,4478.555555555556,1001.1256790123458,75.52469135802467,4.4489300411522725,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8167,17.165795918367344,17.448163265306142,2200.7755102040815,1000.8475918367352,85.66244897959189,4.461714285714291,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8167,14.116454183266931,14.66852589641434,624.1713147410359,999.4301992031876,97.79442231075701,4.445338645418329,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8167,13.116727272727244,13.692727272727252,20.957575757575757,998.4452727272729,100.07575757575749,4.468969696969694,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8167,14.483677130044846,14.51345291479822,3136.493273542601,1013.5243049327355,32.8,4.032242152466367,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8167,6.934493927125506,7.493117408906883,1139.8461538461538,1014.0814170040492,49.11093117408907,4.060121457489879,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8167,1.6046825396825404,2.370634920634922,0,1014.902936507937,70.1611111111111,4.053134920634921,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8167,1.929061224489797,2.668571428571435,0,1014.8204081632651,71.74000000000001,4.0563265306122425,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8167,3.5246987951807247,4.222088353413655,0,1015.6286345381536,67.62369477911649,4.059397590361447,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8167,3.4482000000000013,4.144,0,1014.7616000000002,68.97840000000001,4.064320000000001,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8167,4.7767460317460255,5.443650793650802,0,1014.3937301587304,68.89007936507939,4.071626984126985,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8167,4.456653386454184,5.13505976095617,0,1013.8979282868524,69.20199203187252,4.065896414342628,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8167,5.597228915662649,6.237751004016079,19.88755020080321,1014.3990361445784,67.09718875502007,4.057590361445784,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8167,7.978433734939758,8.542570281124503,979.7028112449799,1015.1291967871489,62.37951807228915,4.065060240963853,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8167,13.40954545454545,13.920247933884314,2811.590909090909,1014.9957851239672,49.50082644628099,4.042603305785124,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8167,16.466639999999995,16.73999999999998,3762.544,1012.8463200000006,42.093999999999966,4.06996,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8167,16.44076576576576,16.702252252252237,3482.7162162162163,1012.4605855855864,39.51486486486486,4.059594594594595,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8167,10.141354581673308,10.81075697211155,835.1115537848606,1014.4161752988045,57.02231075697214,4.052310756972111,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8167,1.9601200000000005,2.7219999999999995,0,1015.3527600000003,75.27200000000003,4.074439999999999,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8167,-0.8540963855421687,0.02570281124498019,0,1016.1672289156634,76.2453815261044,4.060963855421689,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8167,-2.4730278884462145,-1.4996015936254958,0,1016.3675298804777,77.06175298804784,4.105896414342631,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x8167,-3.4058964143426325,-2.387250996015934,0,1017.3401593625497,75.77649402390436,4.090278884462152,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x8167,-4.261071428571434,-3.2182539682539604,0,1018.4532142857132,75.64404761904765,4.074206349206346,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x8167,-4.549169960474308,-3.505928853754944,0,1019.0889328063241,75.84229249011858,4.0700790513833995,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x8167,-4.8528112449799226,-3.7903614457831254,150.20883534136547,1020.641004016064,75.74859437751003,4.070963855421685,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x8167,2.400869565217391,3.1316205533596837,1869.0790513833992,1021.7326086956523,79.8849802371541,4.083596837944661,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8167,16.40612,16.622799999999994,2393.116,1021.7668799999993,46.801199999999994,4.065760000000001,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8167,21.3903734439834,21.296680497925323,2787.3485477178424,1021.004688796681,33.34730290456432,4.074356846473032,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8167,21.11556910569104,20.96666666666666,3468.3861788617887,1021.2123170731707,33.644715447154475,4.065365853658535,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8167,11.880080321285142,12.308433734939765,1188.9156626506024,1022.5222088353418,49.200401606425686,4.0769879518072285,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8167,1.770201612903227,2.542338709677428,0,1024.2327016129036,73.76169354838716,4.088991935483871,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8167,0.22771084337349415,0.9907630522088373,0,1025.4357429718877,77.22489959839356,4.094016064257027,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x8167,-1.1429199999999993,-0.22240000000000013,0,1024.5010000000002,77.50159999999998,4.104560000000001,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x8167,-1.8595219123505993,-0.9103585657370505,0,1024.1189641434264,77.73027888446214,4.078645418326692,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x8167,-2.1844223107569736,-1.2278884462151398,0,1023.5235458167328,77.07808764940238,4.069760956175298,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x8167,-2.7978174603174613,-1.8099206349206367,0,1023.3846428571422,76.52738095238095,4.092261904761905,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x8167,-3.0281422924901196,-2.037154150197628,122.9407114624506,1022.9822924901182,76.90988142292495,4.078814229249012,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x8167,4.388039999999999,5.0451999999999995,1850.444,1022.6305200000006,81.18200000000007,4.078839999999999,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8167,17.225799999999992,17.569599999999994,2671.576,1021.8227599999997,57.25800000000001,4.064959999999997,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8167,19.538473895582317,19.69357429718878,3338.7791164658634,1019.370682730924,50.60200803212851,4.072771084337347,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8167,20.904331983805672,20.937246963562753,3293.813765182186,1017.9317813765186,49.10080971659921,4.07813765182186,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8167,14.733784860557758,15.14183266932271,324.3386454183267,1017.8974900398399,62.13266932270918,4.086693227091631,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8167,6.4473306772908385,7.094422310756965,0,1018.1707171314737,73.16175298804782,4.094462151394426,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8167,2.720803212851405,3.4542168674698774,0,1017.6167068273089,76.78875502008033,4.0804016064257045,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8167,2.1658800000000005,2.9124,0,1017.0270399999993,78.46159999999999,4.099399999999997,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x8167,5.748725099601594,6.341035856573703,0,1016.4379282868534,79.19402390438243,4.084780876494024,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x8167,6.307268907563021,6.928571428571433,0,1014.8950000000003,78.65420168067236,4.105630252100841,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x8167,17.410833333333343,17.65729166666667,3383.9583333333335,1011.3440625000002,65.32187499999999,4.050208333333333,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8167,19.270000000000007,19.453386454183278,2914.6494023904384,1011.1179282868535,62.87250996015934,4.049601593625498,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8167,14.48195918367346,14.906122448979588,352.7877551020408,1011.7795510204078,70.23877551020409,4.055714285714288,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8167,7.860876494023904,8.45019920318724,0,1012.5420717131468,78.21394422310757,4.0882071713147425,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8167,10.558452380952382,11.071428571428575,0,1013.7389285714282,80.22460317460319,4.060515873015876,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x8167,8.57332,9.165599999999992,0,1015.3274399999999,67.91240000000003,4.081960000000002,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x8167,4.437410358565737,5.150996015936251,0,1016.3725498007968,68.5693227091633,4.059521912350596,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x8167,2.344571428571428,3.107755102040813,0,1018.174,73.26326530612246,4.076163265306122,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x8167,0.5054761904761896,1.3261904761904777,0,1018.2886507936512,75.34722222222219,4.06761904761905,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x8167,-1.8044268774703562,-0.8454545454545459,125.97233201581028,1018.8355731225292,78.87272727272722,4.07300395256917,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x8167,3.334337349397591,4.014859437751003,1788.0562248995984,1019.1075502008033,67.25582329317271,4.08168674698795,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x8167,12.098064516129044,12.383467741935487,2319.0806451612902,1018.205,42.304838709677455,4.066895161290325,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8167,15.126374501992023,15.169322709163332,2419.820717131474,1017.2927888446213,36.90278884462152,4.07430278884462,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8167,16.076411290322586,16.19475806451611,3014.9758064516127,1016.8397177419362,35.28870967741935,4.079354838709677,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8167,7.554680000000006,8.160800000000004,520.38,1016.2284000000006,54.73960000000002,4.077720000000002,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x8167,4.606456692913381,5.279133858267719,0,1016.0485039370081,69.53976377952759,4.076692913385828,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x8167,5.825806451612896,6.464112903225821,0,1015.8016129032267,65.89838709677421,4.066370967741935,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x8167,5.634899598393573,6.286746987951788,0,1015.0939759036138,66.91606425702807,4.081485943775098,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x8167,4.418461538461542,5.106882591093125,0,1014.3738461538453,74.46153846153848,4.095546558704451,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x8167,2.8134262948207174,3.5725099601593606,0,1014.285537848606,94.84103585657363,4.0729880478087646,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x8167,1.9259999999999997,2.255,0,1016.5201875,96.09812500000007,4.089812499999999,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x8167,0.6861792452830192,1.4745283018867905,31.547169811320753,1013.2432075471696,96.51367924528306,4.072311320754719,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x8167,1.6828800000000004,2.4552000000000036,577.052,1013.1924800000006,96.77319999999975,4.078720000000001,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x8167,4.036559999999999,4.730000000000004,2327.404,1013.2841599999995,96.49600000000004,4.080000000000002,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x8167,8.549320000000002,9.00239999999999,3170.524,1013.01628,89.344,4.0642799999999975,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x8167,11.004285714285714,11.207142857142859,2458.8571428571427,1012.6071428571429,80.71428571428571,4.107857142857143,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x8167,9.28138211382114,9.561382113821134,2331.8943089430895,1005.2921544715448,33.09959349593497,3.9554471544715466,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x8167,0.4280158730158739,1.2861111111111099,570.4603174603175,1008.8868650793653,42.41150793650792,3.961150793650793,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x8167,-3.5011244979919645,-2.4582329317269083,0,1011.6095983935745,45.162248995983916,3.9881526104417677,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x8167,-4.539840000000006,-3.4668000000000094,0,1013.73068,42.77639999999998,3.95812,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x8167,-5.642811244979914,-4.544979919678707,0,1014.8138554216869,48.67349397590362,3.9299999999999993,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x8167,-5.370000000000005,-4.283935742971887,0,1015.6851807228916,47.13654618473895,3.973855421686747,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x8167,-6.1747826086956525,-5.058498023715423,0,1016.8128063241106,48.90000000000003,3.9775098814229244,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x8167,-6.484440000000013,-5.253999999999997,0,1018.7405200000001,50.466399999999965,3.982679999999999,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x8167,-6.847857142857139,-5.70436507936508,69.61904761904762,1019.5171428571432,51.516269841269846,3.9758730158730167,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x8167,-3.6549600000000013,-2.6856,1591.112,1021.1601200000003,45.1684,3.9672799999999993,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x8167,3.8875199999999976,4.420800000000002,2272.992,1021.6221199999995,33.53279999999999,3.988879999999999,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x8167,7.953968253968248,8.206349206349204,2159.2063492063494,1021.002896825397,28.03849206349207,3.967142857142858,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x8167,8.394717741935484,8.564919354838707,2638.157258064516,1020.7930645161287,27.08467741935484,3.9823790322580654,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x8167,0.6604016064257027,1.4526104417670676,715.2128514056225,1021.8339357429722,40.10883534136548,3.987188755020078,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x8167,-3.728333333333329,-2.6650793650793663,0,1023.0315079365089,58.123412698412665,3.9740873015873017,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x8167,-6.198412698412702,-5.093253968253967,0,1021.6176587301586,69.76666666666668,3.968174603174602,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x8167,-5.996840000000001,-4.905200000000001,0,1020.7674400000001,74.732,3.963039999999999,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x8167,-1.811088709677419,-0.9016129032258058,0,1019.8941935483867,64.17822580645162,3.9812096774193573,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x8167,-0.08788000000000001,0.7108000000000001,0,1018.8503199999994,58.787999999999975,3.9599200000000003,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x8167,-0.17204819277108413,0.6289156626506015,0,1017.0696385542163,62.86787148594375,3.994899598393574,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x8167,-3.1757142857142875,-2.1769841269841255,48.22222222222222,1015.2819047619049,72.61031746031749,4.001031746031745,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x8167,2.695936254980079,3.406772908366535,1381.1155378486055,1014.6109960159366,62.538645418326674,3.9753784860557775,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x8167,10.810039682539687,11.355952380952385,2383.1150793650795,1013.3047619047617,41.08253968253969,3.9779365079365054,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x8167,13.907701612903224,14.080645161290295,2596.3629032258063,1010.204596774194,33.08951612903226,3.9766935483870993,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x8167,12.8304435483871,13.015322580645194,2745.4798387096776,1008.5718951612905,32.794758064516124,3.9802016129032265,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x8167,7.513531746031752,8.086904761904757,671.3968253968254,1008.9046031746026,40.784126984127,3.9828968253968267,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x8167,4.069559999999999,4.775599999999998,0,1010.5980399999992,49.246399999999994,3.9865999999999997,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x8167,0.43960317460317455,1.2777777777777755,0,1012.6181349206352,59.155952380952336,3.987261904761906,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x8167,-3.5345599999999986,-2.5079999999999987,0,1013.6505600000008,66.69799999999998,3.996799999999997,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x8167,-3.788744939271253,-2.7813765182186265,0,1014.2509311740895,69.01012145748986,3.996396761133607,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x8167,-2.73657370517928,-1.7047808764940269,0,1015.9161354581672,56.468924302788885,3.9830278884462147,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x8167,-4.291235059760951,-3.231872509960164,0,1016.2373306772914,56.51115537848609,3.97581673306773,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x8167,-5.920198412698404,-4.8115079365079305,55.37301587301587,1017.8244047619049,62.75793650793654,3.9932936507936523,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x8167,-2.276428571428571,-1.3722222222222213,1541.7460317460318,1019.4340079365081,48.842460317460294,4.006111111111111,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x8167,4.874860557768928,5.3808764940238945,2293.374501992032,1020.1284860557768,33.66374501992031,3.995418326693227,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x8167,7.845679999999995,8.117200000000002,2281.456,1020.1380000000003,27.959199999999985,4.006800000000001,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x8167,7.098247011952197,7.342231075697212,2816.8525896414344,1021.6331075697216,27.959362549800794,3.994661354581672,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x8167,-0.01072000000000038,0.9920000000000007,675.744,1025.8729199999998,36.9188,4.005960000000003,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x8167,-5.015040983606559,-3.9352459016393375,0,1027.9961885245903,51.05,3.9993852459016384,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x8167,-6.50468253968254,-5.379365079365072,0,1029.9357539682535,53.44682539682536,3.9878174603174577,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x8167,-7.085903614457822,-5.865461847389561,0,1031.8099999999995,55.82971887550202,3.9889959839357427,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x8167,-7.05796,-5.912399999999994,0,1031.82976,53.2424,3.9872399999999995,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x8167,-9.815770750988136,-8.590513833992096,0,1032.9091304347826,69.19841897233196,3.993992094861658,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x8167,-8.588159999999991,-7.409999999999988,0,1032.5131599999993,66.39720000000001,3.9742800000000016,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x8167,-9.574920634920634,-8.368253968253967,55.86904761904762,1032.754801587301,74.16547619047617,3.9866269841269815,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
