"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8162,49.22297872340424,53.748936170212744,0,1154.7102127659575,62.34255319148936,4.474680851063829,-999,-999,Mon Oct 20 2014 21:00:00 GMT-0400 (EDT),-999
0x8162,54.93647058823531,53.75294117647063,0,1156.0421568627448,66.40196078431373,4.464509803921568,-999,-999,Mon Oct 20 2014 23:00:00 GMT-0400 (EDT),-999
0x8162,63.83566666666669,53.748333333333306,0,1155.5071666666668,72.73666666666666,4.449166666666667,-999,-999,Tue Oct 21 2014 01:00:00 GMT-0400 (EDT),-999
0x8162,62.25519480519479,53.77272727272736,0,1156.9701298701295,71.61558441558444,4.448571428571426,-999,-999,Tue Oct 21 2014 03:00:00 GMT-0400 (EDT),-999
0x8162,66.08096385542167,53.76746987951804,1.3132530120481927,1157.160240963855,74.33493975903613,4.45746987951807,-999,-999,Tue Oct 21 2014 05:00:00 GMT-0400 (EDT),-999
0x8162,44.716346153846175,36.297115384615374,550.6442307692307,1095.835480769231,76.52403846153848,4.445769230769231,-999,-999,Tue Oct 21 2014 07:00:00 GMT-0400 (EDT),-999
0x8162,15.095915492957749,14.248591549295758,1615.0422535211267,1014.5646478873239,71.11197183098594,4.443380281690145,-999,-999,Tue Oct 21 2014 09:00:00 GMT-0400 (EDT),-999
0x8162,19.01411428571428,18.167999999999992,2564.6628571428573,1014.0601142857147,54.59314285714289,4.4478285714285795,-999,-999,Tue Oct 21 2014 11:00:00 GMT-0400 (EDT),-999
0x8162,18.6066875,17.768124999999998,2642.0125,1012.9508750000002,54.401250000000005,4.464187500000008,-999,-999,Tue Oct 21 2014 13:00:00 GMT-0400 (EDT),-999
0x8162,19.204675324675332,18.37857142857142,2307.5,1012.5145454545454,54.298051948051956,4.465324675324681,-999,-999,Tue Oct 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8162,14.564470588235295,13.67529411764706,204.81764705882352,1014.3493529411757,67.4376470588235,4.468470588235304,-999,-999,Tue Oct 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8162,58.560609756097556,50.454878048780415,0,1138.5259756097564,71.58536585365853,4.468658536585365,-999,-999,Tue Oct 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8162,39.24284313725489,31.54607843137254,0,1078.8086274509806,75.83725490196078,4.458137254901955,-999,-999,Tue Oct 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8162,13.352746113989644,12.520725388601045,0,1014.3213471502593,75.79585492227977,4.46020725388602,-999,-999,Tue Oct 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8162,13.422329545454534,12.599999999999987,0,1013.8666477272731,76.00795454545454,4.469829545454554,-999,-999,Wed Oct 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8162,12.946553672316394,12.116949152542361,0,1013.690395480226,80.60169491525424,4.466384180790968,-999,-999,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8162,13.842167832167869,13.017482517482483,0.951048951048951,1014.0032867132867,80.47342657342664,4.470559440559444,-999,-999,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8162,13.810588235294109,12.987647058823544,206.86470588235295,1014.0719411764707,81.58529411764704,4.4824705882353,-999,-999,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8162,13.489548022598855,12.650282485875685,665.1751412429378,1014.0652542372885,83.87062146892657,4.473276836158201,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8162,13.33960591133002,12.519704433497571,756.0738916256157,1012.9075369458122,86.67487684729069,4.472512315270946,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8162,13.224366812227082,12.264192139737979,840.8689956331878,1012.3357205240172,87.08165938864627,4.471222707423594,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8162,13.509396984924628,11.99648241206032,277.58793969849245,1012.719447236182,89.08190954773865,4.4733165829145864,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8162,13.259607843137257,12.430392156862741,35,1008.5115686274507,90.92156862745097,4.466764705882349,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8162,15.042177777777779,14.227111111111146,2117.6355555555556,1001.2212888888888,84.50044444444444,4.4437777777777825,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8162,19.06669603524229,18.140088105726875,4000.20704845815,1000.7358590308377,65.30264317180618,4.4456387665198305,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8162,17.356832298136638,16.360248447204945,2035.0372670807453,1000.549378881988,79.0739130434783,4.452422360248454,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8162,14.364918032786886,13.613114754098362,644.5901639344262,999.2124590163942,92.18196721311473,4.447213114754097,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8162,13.25477611940298,12.476119402985063,10.925373134328359,999.8223880597011,93.39701492537318,4.451343283582085,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8162,15.128270270270267,13.848108108108116,6943.5675675675675,1012.8925405405408,28.422702702702686,3.8395675675675722,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8162,22.421864406779658,37.25762711864408,2764.2881355932204,1098.9801694915257,42.47881355932203,3.839915254237285,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8162,56.51789473684212,53.95789473684212,0,1169.202736842105,67.53578947368423,3.8371578947368414,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8162,60.64093749999997,53.95104166666667,0,1168.2730208333335,70.46041666666672,3.8305208333333334,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8162,25.558807947019858,22.43291139240507,0,1071.2650632911393,65.41920529801328,3.8248101265822796,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8162,4.1628389830508485,3.1072033898305143,0,1013.2375423728807,65.15550847457627,3.839237288135594,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8162,5.196538461538455,4.181623931623935,0,1012.9906837606841,67.07991452991456,3.839871794871794,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8162,4.90809322033898,3.882627118644064,0,1012.4584322033896,66.43474576271188,3.8429237288135583,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8162,5.870338983050854,4.863983050847457,15.872881355932204,1013.078474576271,64.86016949152541,3.852372881355932,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8162,8.164829059829056,7.200854700854702,765.3205128205128,1014.062179487179,60.57692307692309,3.84068376068376,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8162,13.49752173913044,12.584347826086965,2553.2130434782607,1013.8095217391306,48.31260869565222,3.8489565217391295,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8162,16.459512195121945,15.581951219512218,3358.682926829268,1012.4099512195123,40.167804878048784,3.856390243902437,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8162,16.70607843137255,16.004901960784316,3648.0588235294117,1012.5379411764706,36.8485294117647,3.860049019607841,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8162,10.826094420600858,10.058798283261805,1002.6309012875537,1013.4758369098712,54.866094420600824,3.8767811158798264,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8162,2.844934497816594,1.762008733624455,0,1013.6643668122272,76.79082969432315,3.867292576419213,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8162,0.34917874396135257,-0.725120772946861,0,1013.8387922705313,77.5260869565218,3.8842512077294686,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8162,-1.6955458515283846,-2.848908296943229,0,1014.0559825327507,77.94279475982533,3.8997379912663734,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x8162,-2.7659227467811145,-3.9549356223176084,0,1014.8663519313315,78.78669527896996,3.867253218884118,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x8162,-3.15122881355932,-4.352966101694911,0,1015.8689830508478,77.17500000000003,3.8747033898305077,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x8162,-3.6784978540772557,-4.893991416309017,0,1016.424420600859,76.6884120171674,3.880815450643774,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x8162,-3.9770689655172347,-5.212500000000005,154.4051724137931,1017.9759051724133,77.023275862069,3.889956896551722,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x8162,7.281162790697674,5.996511627906977,2014,1022.1468604651162,74.03023255813957,3.8882558139534895,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8162,17.03990476190476,15.99142857142859,2542.6857142857143,1021.3377142857144,41.5714285714286,3.8664761904761895,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8162,20.866130434782622,19.79217391304344,3201.886956521739,1020.7587826086951,30.763478260869547,3.877695652173913,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8162,21.96344978165938,20.727510917030564,7182.606986899564,1020.9220524017464,28.973362445414853,3.877641921397378,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8162,13.045754716981122,12.067452830188682,2173.0896226415093,1021.7376886792455,44.69669811320754,3.889952830188681,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8162,2.9755980861244002,1.891387559808611,0,1022.4796172248804,76.42775119617227,3.8966985645933017,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8162,0.8543229166666664,-0.24218750000000003,0,1022.5435937500007,78.16093749999997,3.889531249999998,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x8162,-0.028936170212766073,-1.2631205673758854,0,1023.1135460992913,78.86950354609924,3.884964539007092,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x8162,-1.306162790697674,-2.4511627906976776,0,1021.7976162790696,79.20232558139537,3.8961627906976735,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x8162,-1.8098584905660375,-2.971698113207546,0,1021.2010849056608,79.44858490566041,3.8963679245283016,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x8162,-2.108354978354979,-3.282251082251076,0,1020.9469264069261,79.73203463203461,3.8883982683982667,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x8162,-2.1345957446808512,-3.314468085106383,124.71489361702127,1020.5173191489355,78.25957446808509,3.881872340425531,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x8162,7.838409090909092,6.484090909090909,1807.7727272727273,1023.830454545455,74.97272727272725,3.8897727272727263,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8162,17.57029239766081,16.571345029239765,2485.6023391812864,1020.9384795321645,54.236257309941486,3.8609356725146196,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8162,19.455326633165832,18.509045226130663,3352.211055276382,1018.9531155778898,49.61105527638191,3.8750251256281407,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8162,20.944656084656092,19.93968253968254,4501.063492063492,1017.7128571428574,47.41640211640213,3.8753439153439144,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8162,14.91742489270386,14.093133047210301,278.6609442060086,1017.3118884120173,61.62274678111587,3.89532188841202,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8162,7.236883116883125,6.274891774891782,0,1016.9501731601727,74.80952380952382,3.8821212121212127,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8162,4.082371134020618,3.0381443298969093,0,1016.1970103092779,78.11340206185567,3.8973195876288633,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8162,18.425624999999993,17.54218750000001,2886.71875,1014.2701562499999,66.88281249999997,3.8024999999999998,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8162,19.411063829787235,18.537446808510648,3103.195744680851,1010.841191489362,62.902978723404246,3.830212765957448,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8162,14.737155172413788,13.930172413793112,304.7413793103448,1011.2267241379305,71.44137931034483,3.836508620689655,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8162,8.516335078534027,7.598429319371736,0,1011.4590575916237,79.25863874345552,3.8429842931937173,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8162,11.38877777777777,10.25555555555554,0,1014.8296666666665,77.88333333333334,3.814444444444444,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x8162,9.585489361702132,8.688085106382974,0,1014.3901702127663,63.25234042553194,3.844468085106384,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x8162,5.932549999999996,4.966499999999993,0,1015.0057500000006,63.31750000000001,3.8388999999999993,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x8162,3.1407692307692296,2.091880341880341,0,1015.8310256410261,69.8508547008547,3.8326068376068374,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x8162,1.7479661016949142,0.6966101694915257,0,1016.3163983050855,71.21016949152542,3.8378813559322014,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x8162,-0.8394491525423728,-1.9355932203389847,108.73728813559322,1016.5311016949147,76.39661016949158,3.8497457627118634,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x8162,5.582735042735044,4.5059829059829095,1807.0641025641025,1017.562735042736,55.511111111111106,3.847649572649573,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x8162,11.590377358490565,10.508176100628932,2377.62893081761,1017.582955974843,40.981132075471706,3.8393710691823904,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8162,13.959108910891063,12.99851485148515,2823.1485148514853,1017.2928217821783,37.1579207920792,3.843663366336632,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8162,16.105633187772934,14.806550218340595,6216.288209606987,1015.7879039301307,32.85676855895197,3.8384279475982495,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8162,7.458728813559323,6.497457627118648,517.0677966101695,1015.1413983050842,52.27711864406781,3.846779661016948,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x8162,4.579406779661012,3.5440677966101695,0,1014.7136016949147,68.50296610169491,3.845720338983053,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x8162,5.978516949152552,4.975000000000007,0,1014.5965677966101,63.63940677966103,3.847923728813563,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x8162,5.87576271186442,4.876694915254238,0,1013.8774152542378,63.54576271186441,3.834449152542375,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x8162,4.642789699570816,3.6133047210300426,0,1012.9957510729616,74.47811158798284,3.844849785407723,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x8162,3.3268253968253965,2.274603174603174,0,1012.6655555555557,85.24365079365073,3.8496031746031742,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x8162,1.0189256198347103,-0.24958677685950476,0,1012.8741322314046,84.70165289256198,3.823884297520663,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x8162,0.7338333333333337,-0.32333333333333364,0.06666666666666667,1011.6262499999998,88.50499999999998,3.810083333333333,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x8162,3.6691428571428553,2.0133333333333345,606.5619047619048,1014.6318095238099,86.66095238095237,3.808761904761906,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x8162,3.7647679324894483,2.703797468354433,1807.3544303797469,1011.8890717299578,84.9198312236287,3.816582278481014,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x8162,7.837574468085105,6.689361702127656,3164.7702127659572,1012.0115319148936,59.35446808510638,3.816723404255317,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x8162,10.707692307692307,9.392307692307693,4187,1011.7553846153844,42.03076923076924,3.818461538461539,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x8162,9.40896995708155,8.228326180257504,4448.935622317596,1004.343433476395,29.51459227467809,3.5725751072961343,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x8162,0.8455793991416316,-0.22360515021459243,670.6738197424893,1006.8549785407722,38.30515021459228,3.5981974248927022,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x8162,-3.01079831932773,-4.1659663865546275,0,1009.2015966386549,40.229411764705866,3.6023109243697484,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x8162,-4.163474576271188,-5.370762711864408,0,1011.1161440677969,37.78728813559321,3.598093220338981,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x8162,-5.382151898734178,-6.641772151898738,0,1012.0374261603378,44.20506329113924,3.609620253164557,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x8162,-5.181139240506334,-6.446835443037967,0,1012.9635443037977,43.061181434599135,3.6034599156118143,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x8162,-6.010548523206746,-7.3054852320675225,0,1013.9737552742622,45.271308016877605,3.600126582278481,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x8162,-6.331101694915258,-7.536016949152542,0,1015.7856779661014,47.42161016949151,3.611398305084745,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x8162,-6.630000000000005,-7.958823529411759,60.71848739495798,1016.5405882352941,48.5718487394958,3.599789915966389,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x8162,-2.7266666666666692,-3.9585470085470083,1606.6752136752136,1018.6150427350433,39.869230769230775,3.6166666666666663,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x8162,3.580386266094421,2.315450643776824,2300.489270386266,1020.1993991416305,30.124892703862674,3.6059656652360528,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x8162,6.843940677966106,5.563135593220345,2380.758474576271,1019.9459745762701,25.51355932203391,3.6005508474576247,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x8162,9.053093220338978,7.67796610169491,6033.432203389831,1019.7377966101695,22.19110169491524,3.604449152542373,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x8162,1.5436521739130433,0.3856521739130433,1380.4,1019.8337826086947,35.20173913043479,3.6140434782608675,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x8162,-3.7218644067796656,-4.933898305084745,0,1019.7302966101694,55.1584745762712,3.6133474576271163,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x8162,-5.191794871794871,-6.478632478632487,0,1019.5057264957275,64.16752136752135,3.614188034188032,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x8162,-5.021772151898734,-6.293248945147675,0,1017.9257383966246,67.15907172995782,3.6132911392405047,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x8162,-1.477702127659574,-2.626808510638294,0,1017.4432765957447,60.36638297872341,3.606723404255321,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x8162,-0.043755274261603395,-1.129535864978902,0,1016.3611392405062,56.81265822784808,3.602869198312236,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x8162,-0.15666666666666634,-1.2392405063291139,0,1014.5831223628688,60.80548523206751,3.604472573839662,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x8162,-2.540978723404255,-3.6927659574468024,37.306382978723406,1012.7948510638295,71.93191489361702,3.6051489361702123,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x8162,3.3864406779661023,2.281355932203389,1293.1101694915253,1012.9791949152551,58.786440677966134,3.596101694915254,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x8162,10.991802575107302,9.95193133047211,2449.137339055794,1011.9648068669534,37.90643776824034,3.602231759656651,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x8162,13.553489361702137,12.481702127659576,2968.1106382978724,1009.6562127659575,30.48595744680852,3.6144680851063833,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x8162,13.455236051502142,12.562231759656623,5925.92703862661,1008.3875107296133,28.522317596566527,3.611072961373391,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x8162,8.195151515151508,7.19913419913419,1309.7402597402597,1007.8457575757573,36.98311688311689,3.6094805194805195,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x8162,4.131063829787235,3.097021276595739,0,1009.2440425531919,46.95702127659575,3.6188510638297884,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x8162,1.1015254237288132,0.02203389830508461,0,1010.6812711864404,55.6826271186441,3.6187288135593203,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x8162,-1.898340425531915,-3.0242553191489323,0,1011.3098723404247,57.491914893617015,3.6190212765957464,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x8162,-3.0656540084388166,-4.2531645569620276,0,1011.8335443037973,61.02531645569622,3.6111392405063247,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x8162,-2.278354430379745,-3.4405063291139184,0,1012.8422784810125,51.714345991561196,3.6150210970464154,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x8162,-3.7219831223628668,-4.9185654008438915,0,1013.7374683544299,52.9392405063291,3.609873417721517,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x8162,-5.200726495726498,-6.422649572649565,48.64529914529915,1015.8397008547015,58.96410256410256,3.6145726495726485,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x8162,-1.175,-2.395338983050847,1535.9745762711864,1017.1768644067798,43.264406779661044,3.6074999999999964,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x8162,4.291551724137929,3.0202586206896567,2298.9224137931033,1018.8495689655172,30.899568965517226,3.6146551724137943,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x8162,6.351837606837605,5.066666666666671,2605.4615384615386,1019.1216239316242,26.447435897435895,3.6007264957264984,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x8162,7.446297872340423,6.053191489361696,5996.148936170212,1020.4709361702132,24.450638297872334,3.6068085106382965,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x8162,0.9693534482758622,-0.18965517241379193,1272.094827586207,1023.05875,32.52241379310345,3.6146120689655183,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x8162,-4.006521739130437,-5.216956521739132,0,1025.329652173913,44.5691304347826,3.602565217391304,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x8162,-5.136228813559322,-6.394067796610161,0,1027.0221610169492,46.023728813559345,3.614576271186443,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x8162,-5.956580086580081,-7.118181818181819,0,1028.7729004329008,47.60779220779221,3.608744588744588,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x8162,-6.4444491525423695,-7.762288135593224,0,1028.776059322034,47.664830508474566,3.6042372881355935,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x8162,-8.688601694915256,-10.108050847457648,0,1029.3638135593221,59.206355932203394,3.6037711864406785,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x8162,-7.896949152542369,-9.29322033898305,0,1029.183262711865,61.09533898305083,3.6102542372881348,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x8162,-9.163205128205123,-10.622649572649564,48.52991452991453,1029.2329059829062,71.46153846153847,3.6095299145299133,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x8162,-1.845254237288136,-3.1186440677966067,1613.2627118644068,1029.3792372881355,48.86440677966099,3.5999576271186413,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8162,5.74722222222222,4.564957264957265,2820.7179487179487,1028.4070512820513,31.66581196581192,3.6073076923076903,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
