"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8139,23.023253588516745,23.127751196172245,2046.488038277512,999.5805263157903,51.285645933014365,4.759712918660286,-999,-999,Sat Oct 18 2014 15:00:00 GMT-0400 (EDT),-999
0x8139,17.112317596566513,17.050214592274685,280.15021459227466,1000.0188412017167,68.2991416309013,4.755278969957081,-999,-999,Sat Oct 18 2014 17:00:00 GMT-0400 (EDT),-999
0x8139,14.551518987341776,14.529535864978897,0,1001.4402109704647,72.15949367088612,4.755780590717302,-999,-999,Sat Oct 18 2014 19:00:00 GMT-0400 (EDT),-999
0x8139,13.104127659574468,13.117021276595729,0,1002.099574468085,63.83404255319153,4.751404255319154,-999,-999,Sat Oct 18 2014 21:00:00 GMT-0400 (EDT),-999
0x8139,12.654915966386568,12.66302521008406,0,1002.6990756302528,61.78235294117648,4.749495798319331,-999,-999,Sat Oct 18 2014 23:00:00 GMT-0400 (EDT),-999
0x8139,11.6820675105485,11.706329113924076,0,1003.4675105485233,62.913924050632964,4.74797468354431,-999,-999,Sun Oct 19 2014 01:00:00 GMT-0400 (EDT),-999
0x8139,11.50378151260507,11.537815126050468,0,1003.8608403361345,63.73907563025211,4.746806722689083,-999,-999,Sun Oct 19 2014 03:00:00 GMT-0400 (EDT),-999
0x8139,10.913375527426162,10.955696202531673,2.789029535864979,1005.2605485232078,65.46835443037972,4.747299578059079,-999,-999,Sun Oct 19 2014 05:00:00 GMT-0400 (EDT),-999
0x8139,11.754411764705875,11.767226890756305,696.6848739495798,1007.0985294117653,58.37100840336137,4.744033613445384,-999,-999,Sun Oct 19 2014 07:00:00 GMT-0400 (EDT),-999
0x8139,13.362995780590722,13.337552742616023,2801.4261603375526,1008.129746835444,45.017299578059095,4.7438818565400895,-999,-999,Sun Oct 19 2014 09:00:00 GMT-0400 (EDT),-999
0x8139,18.767899159663866,19.108823529411783,6025.483193277311,1007.9244537815125,32.64663865546219,4.745546218487401,-999,-999,Sun Oct 19 2014 11:00:00 GMT-0400 (EDT),-999
0x8139,18.406260504201672,18.55084033613444,3954.655462184874,1007.7748319327737,32.427731092436986,4.743571428571436,-999,-999,Sun Oct 19 2014 13:00:00 GMT-0400 (EDT),-999
0x8139,13.200218340611352,13.207860262008733,1341.764192139738,1009.0036681222703,38.72139737991266,4.740262008733636,-999,-999,Sun Oct 19 2014 15:00:00 GMT-0400 (EDT),-999
0x8139,10.755330188679244,13.05849056603772,163.89150943396226,1019.7574056603778,42.472169811320775,4.73490566037737,-999,-999,Sun Oct 19 2014 17:00:00 GMT-0400 (EDT),-999
0x8139,14.433708609271525,28.694701986754946,0,1072.5325827814563,42.86953642384105,4.744039735099346,-999,-999,Sun Oct 19 2014 19:00:00 GMT-0400 (EDT),-999
0x8139,21.762072072072083,48.19369369369372,0,1134.55018018018,44.17027027027026,4.722342342342346,-999,-999,Sun Oct 19 2014 21:00:00 GMT-0400 (EDT),-999
0x8139,26.339444444444457,51.48611111111109,0,1145.7619444444442,46.68888888888891,4.711759259259258,-999,-999,Sun Oct 19 2014 23:00:00 GMT-0400 (EDT),-999
0x8139,30.773142857142854,53.85999999999996,0,1166.2649523809523,49.220952380952376,4.705333333333334,-999,-999,Mon Oct 20 2014 01:00:00 GMT-0400 (EDT),-999
0x8139,43.74442307692307,53.98173076923082,0,1174.1887500000007,58.44615384615384,4.678076923076924,-999,-999,Mon Oct 20 2014 03:00:00 GMT-0400 (EDT),-999
0x8139,52.84288461538459,54.096153846153875,13.48076923076923,1179.8702884615386,64.91923076923078,4.672307692307696,-999,-999,Mon Oct 20 2014 05:00:00 GMT-0400 (EDT),-999
0x8139,22.875542857142857,24.411428571428566,18311.845714285715,1062.2842857142857,38.93942857142857,4.66937142857142,-999,-999,Mon Oct 20 2014 07:00:00 GMT-0400 (EDT),-999
0x8139,19.455818181818177,19.216363636363656,16331.463636363636,1018.1997727272725,21.77681818181817,4.677318181818168,-999,-999,Mon Oct 20 2014 09:00:00 GMT-0400 (EDT),-999
0x8139,20.110829015544038,20.39222797927462,6259.808290155441,1017.566269430052,23.128497409326435,4.671917098445583,-999,-999,Mon Oct 20 2014 11:00:00 GMT-0400 (EDT),-999
0x8139,19.64485875706215,20.07570621468927,2802.960451977401,1015.8876836158187,24.646892655367235,4.669435028248577,-999,-999,Mon Oct 20 2014 13:00:00 GMT-0400 (EDT),-999
0x8139,14.746028708133975,14.819138755980871,1877.7416267942583,1015.813923444976,35.855502392344505,4.668373205741616,-999,-999,Mon Oct 20 2014 15:00:00 GMT-0400 (EDT),-999
0x8139,11.213271604938264,11.57654320987653,264.679012345679,1020.1233950617284,52.5098765432099,4.665185185185177,-999,-999,Mon Oct 20 2014 17:00:00 GMT-0400 (EDT),-999
0x8139,17.57072289156627,19.634337349397565,0,1050.9053012048194,59.13072289156626,4.667168674698787,-999,-999,Mon Oct 20 2014 19:00:00 GMT-0400 (EDT),-999
0x8139,36.97414285714285,38.54999999999998,0,1109.4865714285713,64.12142857142858,4.653857142857141,-999,-999,Mon Oct 20 2014 21:00:00 GMT-0400 (EDT),-999
0x8139,56.242592592592594,52.855555555555554,0,1153.16,67.96296296296295,4.634999999999999,-999,-999,Mon Oct 20 2014 23:00:00 GMT-0400 (EDT),-999
0x8139,65.2275,53.7625,0,1157.05625,73.725,4.64,-999,-999,Tue Oct 21 2014 01:00:00 GMT-0400 (EDT),-999
0x8139,13.356428571428577,13.391964285714282,735.9732142857143,1013.0325892857143,91.86071428571437,4.598660714285714,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8139,12.888947368421048,12.935789473684228,868.021052631579,1012.0399473684206,89.79263157894736,4.5988421052631665,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8139,11.92883495145631,11.98349514563105,299.8932038834951,1010.5567961165058,89.21359223300968,4.595728155339814,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8139,13.190833333333343,13.205208333333333,43.75,1008.8004166666666,90.48125,4.59520833333333,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8139,16.522622222222232,16.501777777777775,5066.168888888889,1001.2919999999998,82.4662222222222,4.567377777777773,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8139,20.39445414847164,20.37161572052402,4808.484716157205,1000.6583406113531,60.56899563318776,4.567030567685589,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8139,17.258686440677966,17.274576271186426,1621.6694915254238,999.8877966101693,75.80805084745766,4.570466101694913,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8139,14.341446808510646,14.368936170212756,492.6,999.3251063829784,89.08936170212765,4.56659574468085,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8139,13.308012820512836,13.340384615384606,16.134615384615383,999.9582692307688,90.06538461538466,4.574230769230767,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8139,14.100536585365845,14.549756097560977,2374.512195121951,1013.0333170731711,34.542926829268275,4.050048780487805,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8139,6.741928251121079,6.859192825112106,706.3094170403588,1013.3222869955152,51.39955156950671,4.034035874439463,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8139,1.7022767857142853,1.771428571428574,0,1013.9095535714284,73.36473214285715,4.055982142857143,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8139,1.8799999999999994,1.9386956521739123,0,1013.8782173913046,75.36304347826086,4.054478260869564,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8139,3.1959829059829077,3.2388888888888867,0,1014.0554273504274,71.16196581196583,4.077393162393164,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8139,3.918340425531914,3.9119148936170207,0,1014.474468085106,71.81574468085105,4.065489361702128,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8139,4.815966386554619,4.849159663865532,0,1013.5410924369751,71.8453781512605,4.063613445378152,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8139,4.518851063829786,4.551489361702127,0,1013.0217021276596,72.08978723404256,4.0651063829787235,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8139,5.504604651162809,5.529302325581407,13.2,1013.4978604651164,70.26279069767443,4.040558139534882,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8139,7.8681196581196575,7.8606837606837585,741.7435897435897,1014.4210256410256,66.30085470085464,4.059572649572649,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8139,14.226764705882342,14.198039215686284,4446.294117647059,1013.8269117647063,49.61225490196077,4.0637745098039195,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8139,16.884862385321092,16.89908256880734,3791.288990825688,1012.3795871559631,42.717889908256865,4.077339449541285,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8139,16.308770053475932,16.30641711229944,2619.5561497326203,1011.9886096256681,41.831016042780725,4.081283422459894,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8139,10.149873949579836,10.318487394957984,519.5966386554621,1013.6967226890752,60.741596638655494,4.0717226890756315,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8139,2.7284444444444444,2.7925925925925936,0,1014.2848148148151,78.5325925925926,4.101259259259259,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8139,6.701538461538462,5.053846153846154,0,1027.1799999999998,80.20000000000002,4.119999999999999,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8139,-0.02505882352941114,-0.35294117647058876,0,1019.2555294117649,81.02823529411768,4.070823529411764,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x8139,-2.680052083333335,-2.48125,0,1016.0903645833331,80.47343750000003,4.058020833333331,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x8139,-3.470762711864402,-3.265254237288136,0,1017.1554237288141,80.42796610169499,4.053474576271186,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x8139,-3.863476394849784,-3.655793991416312,0,1017.7301287553647,80.41072961373393,4.056309012875538,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x8139,-4.155191489361702,-3.9476595744680782,519.6425531914894,1019.2860425531916,80.91489361702125,4.041446808510643,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x8139,12.644137931034484,12.476551724137929,11847.020689655172,1022.0451724137935,60.424137931034444,4.0506206896551715,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8139,22.064154589371984,22.124154589371976,9178.231884057972,1021.3250241545895,33.197584541062774,4.072173913043478,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8139,21.87299401197605,22.306586826347324,3468.2754491017963,1020.7127544910181,33.111377245508976,4.078862275449102,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8139,20.555930232558133,21.10755813953488,2630.9011627906975,1021.3534883720932,35.3796511627907,4.072151162790697,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8139,11.665223214285717,11.710714285714289,716.7991071428571,1021.9054017857146,51.07098214285715,4.091651785714288,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8139,2.601913043478262,2.65826086956522,0,1023.1292173913039,77.8678260869565,4.084347826086958,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8139,0.7175641025641024,0.7858974358974357,0,1023.4939743589741,80.38717948717947,4.114230769230771,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x8139,7.176666666666667,4.911111111111111,0,1041.5933333333332,81.53333333333332,3.953333333333333,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x8139,6.52888888888889,4.277777777777779,0,1041.201111111111,82.15555555555554,3.968888888888889,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x8139,1.404081632653062,0.5408163265306123,0,1028.9499999999996,82.59387755102041,4.028163265306122,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x8139,-2.4285106382978725,-2.2497872340425538,358.2808510638298,1021.7321276595752,81.33617021276598,4.016893617021277,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x8139,13.824805825242724,13.582524271844662,16111.742718446601,1021.3608252427192,63.67864077669897,4.039611650485439,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8139,20.924035087719304,20.834649122807026,7698.758771929824,1020.9733333333339,45.97324561403509,4.0521052631578955,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8139,19.540858369098718,19.523605150214614,3407.8197424892705,1018.9831330472103,51.818884120171674,4.058111587982833,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8139,20.360450450450433,20.488288288288317,2425.328828828829,1017.9456306306306,52.345045045045104,4.0785585585585595,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8139,14.682815126050427,14.621008403361346,382.70168067226894,1017.3482352941174,65.28025210084031,4.060504201680673,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8139,6.628607594936705,6.666666666666666,0,1017.3445991561184,76.74767932489459,4.0963291139240505,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8139,3.697108433734938,3.730120481927713,0,1016.7698795180726,80.89999999999998,4.108915662650602,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8139,20.27102564102564,19.9051282051282,3103.6923076923076,1016.0487179487178,67.07692307692308,3.9984615384615383,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8139,19.33420512820512,19.294358974358985,2304.723076923077,1010.669487179488,65.49179487179487,4.019025641025643,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8139,14.606723404255314,14.570212765957447,313.35744680851064,1011.2444680851062,72.82297872340423,4.032553191489363,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8139,8.251102941176473,8.272058823529413,0,1011.7221323529416,81.14999999999996,4.047132352941178,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8139,10.810274725274736,10.805494505494513,0,1013.2241208791214,83.45934065934065,4.03335164835165,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x8139,9.060478260869566,9.077826086956525,0,1014.6340434782616,68.12304347826088,4.0459565217391305,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x8139,5.317613636363634,5.3778409090909145,0,1015.4702272727268,68.76477272727276,4.019545454545455,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x8139,2.566297872340425,2.6408510638297957,0,1016.4814042553195,75.4106382978723,4.046255319148938,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x8139,1.2408547008547004,1.2632478632478619,0,1017.8863247863248,77.82393162393159,4.068119658119659,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x8139,-1.427264957264957,-1.2277777777777792,436.38461538461536,1017.5673076923077,82.01239316239321,4.048290598290597,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x8139,12.000977777777774,11.746666666666664,15621.635555555555,1017.7137333333336,42.88355555555555,4.046622222222224,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x8139,17.03871794871794,17.19829059829061,9687.538461538461,1017.5906837606838,31.881196581196562,4.0399145299145305,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8139,15.74531428571429,16.61428571428571,2925.84,1017.3864,36.37885714285716,4.067371428571429,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8139,15.27899441340783,15.77430167597765,2298.5977653631285,1015.8778212290512,37.95474860335196,4.051508379888268,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8139,7.631437125748505,7.7730538922155725,465.50898203592817,1016.3371856287415,56.73592814371256,4.055628742514969,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x8139,5.002129032258063,4.971612903225808,0,1016.1174193548392,73.19161290322587,4.063290322580645,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x8139,5.7936363636363595,5.82525252525252,0,1015.0063636363635,69.31414141414143,4.035858585858586,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x8139,5.7026011560693615,5.742196531791903,0,1014.3448554913297,70.01734104046245,4.050520231213873,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x8139,5.603296703296706,5.319780219780216,0,1016.5579120879124,79.30329670329672,4.016593406593407,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x8139,3.1340314136125667,3.2083769633507826,0,1013.3331937172778,92.70052356020919,4.060628272251311,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x8139,1.57913043478261,1.13478260869565,0,1015.2289855072464,93.59130434782598,4.063768115942027,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x8139,0.6611111111111112,0.7555555555555556,0.7777777777777778,1012.2877777777778,94.16666666666667,4.0633333333333335,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x8139,6.05,6.1,3653,1012.48,82.8,4.01,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x8139,11.080555555555556,12.244444444444445,3500.0555555555557,1019.426111111111,55.25555555555556,4.021111111111111,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x8139,9.288602620087334,9.737554585152825,2226.1441048034935,1004.6236681222714,34.19563318777292,3.9431004366812217,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x8139,0.6277637130801692,0.7983122362869202,510.0717299578059,1007.7514345991565,43.46835443037975,3.947594936708864,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x8139,-3.393697478991599,-3.173529411764712,0,1010.3868907563025,46.19495798319326,3.9441176470588237,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x8139,-4.531864406779662,-4.2983050847457624,0,1012.4291525423731,43.85381355932201,3.961186440677967,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x8139,-5.699790794979069,-5.4569037656903845,0,1013.445188284519,49.71046025104605,3.9502092050209208,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x8139,-5.50708333333333,-5.275833333333325,0,1014.358625,48.513333333333335,3.948749999999997,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x8139,-6.335732217573231,-6.092468619246882,0,1015.4471548117156,50.38786610878658,3.9499163179916312,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x8139,-6.627731092436956,-6.310084033613433,0,1017.2794537815125,52.214285714285694,3.960168067226891,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x8139,-6.9428870292886975,-6.695815899581598,118.2510460251046,1018.0707531380762,53.07112970711299,3.9421338912133885,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x8139,2.419282700421941,2.300421940928269,12267.70464135021,1019.6697468354433,33.19957805907172,3.9510126582278513,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x8139,8.156463414634148,8.658536585365853,9518.457317073171,1021.2940853658537,24.81341463414634,3.9562195121951222,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x8139,8.155999999999995,9.957777777777785,3042.1555555555556,1023.2360000000001,27.239999999999995,3.958555555555556,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x8139,7.716190476190478,9.914285714285715,2209.6349206349205,1024.3236507936506,28.57936507936505,3.9326984126984135,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x8139,1.3618181818181816,2.867532467532468,567.4545454545455,1026.9106493506492,42.497402597402626,3.9475324675324672,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x8139,-4.148940092165898,-3.9359447004608317,0,1020.9781566820277,60.62350230414751,3.9336866359447007,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x8139,-5.78152838427948,-5.5397379912663745,0,1020.1613973799128,70.56812227074236,3.9601310043668114,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x8139,-5.28237288135593,-5.075423728813566,0,1019.3275000000002,74.47076271186444,3.9404661016949154,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x8139,-2.0860135135135143,-1.9182432432432446,0,1018.7575000000013,66.79594594594593,3.9611486486486496,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x8139,0.215138888888889,0.4847222222222219,0,1019.5354166666667,61.111111111111086,3.9406944444444454,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x8139,0.5020192307692306,0.6923076923076921,0,1018.9874038461536,64.32403846153849,3.9807692307692295,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x8139,-3.3196791443850278,-3.1085561497326206,83.41176470588235,1013.9052406417106,76.75187165775401,3.9540641711229947,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x8139,4.438970588235295,4.76764705882353,3800.1617647058824,1017.7683823529416,64.84558823529413,3.973676470588235,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x8139,14.533318385650226,14.692825112107624,8709.273542600897,1012.0040358744391,33.190582959641254,3.948923766816144,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x8139,14.397860465116267,14.825116279069771,3612.251162790698,1009.7985581395349,32.1920930232558,3.9523720930232558,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x8139,12.777711864406776,13.140677966101704,2418.6525423728813,1008.0527542372878,33.33728813559322,3.968389830508477,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x8139,7.204595744680845,7.293191489361707,524.7404255319149,1008.1983404255317,42.17829787234043,3.9618723404255327,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x8139,3.7015966386554675,3.7663865546218505,0,1009.793445378151,50.999579831932756,3.968949579831931,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x8139,0.5539999999999998,0.6758333333333331,0,1011.5435833333337,61.484166666666695,3.9828749999999986,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x8139,-2.768075313807533,-2.56443514644351,0,1012.3827196652722,66.58619246861923,3.977238493723849,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x8139,-3.6425104602510463,-3.4359832635983274,0,1013.0078661087867,70.14979079497911,3.9656903765690354,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x8139,-2.670084745762709,-2.4885593220338977,0,1013.9490677966097,57.30974576271186,3.9458898305084764,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x8139,-3.9285833333333353,-3.676666666666661,0,1015.7043750000001,57.972916666666684,3.9573750000000008,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x8139,-5.781308016877634,-5.541772151898735,97.67932489451476,1016.4402953586509,64.08565400843881,3.962531645569618,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x8139,3.6628870292887035,3.552719665271965,11475.744769874476,1017.9807531380749,36.662761506276134,3.954225941422597,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x8139,9.124859813084116,9.337383177570102,8682.5,1019.1441121495322,25.490186915887858,3.954485981308413,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x8139,7.948923076923073,8.54358974358975,3277.123076923077,1019.4522051282054,27.608717948717956,3.954102564102565,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x8139,6.839673913043477,7.846739130434779,2395.4347826086955,1022.3493478260871,29.598913043478255,3.9739130434782606,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x8139,1.6934246575342458,2.3424657534246576,803.8767123287671,1025.8704109589037,35.26849315068495,3.9638356164383555,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
