"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8117,23.31742028985505,23.37652173913045,469.84057971014494,1014.7442028985514,81.28057971014496,4.675739130434796,0,0,Wed Jun 25 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,22.456772334293927,22.528818443803942,0,1014.6710374639778,87.16945244956779,4.681354466858804,0,0,Wed Jun 25 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,22.28670520231215,22.350867052022995,0,1013.6943063583811,88.54797687861264,4.674017341040477,0,0,Wed Jun 25 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,22.54700288184438,22.60835734870319,0,1012.499452449567,89.37608069164261,4.678530259366008,0,0,Thu Jun 26 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,22.409796511627846,22.467732558139414,0.17732558139534885,1011.4149709302326,93.47296511627907,4.680203488372107,0,0,Thu Jun 26 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,22.401000000000003,22.5,4.8,1011.0210000000001,94.64000000000001,4.667,0,0,Thu Jun 26 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,34.373484848484814,34.26477272727277,2821.2310606060605,1018.5876515151521,47.64318181818187,4.656856060606065,0,0,Mon Jun 30 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,35.40087463556854,35.12361516035,3437.7755102040815,1017.4553352769684,46.36384839650145,4.65851311953355,0,0,Mon Jun 30 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,36.93568513119532,36.38454810495635,11208.413994169096,1016.7964431486872,42.19620991253647,4.655568513119554,0,0,Mon Jun 30 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,32.44514450867051,31.925433526011567,13277.1387283237,1016.3421676300575,48.98236994219651,4.655664739884412,0,0,Mon Jun 30 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,21.8363768115942,21.9130434782609,387.1797101449275,1016.1812753623193,73.46057971014497,4.656521739130453,0,0,Mon Jun 30 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,19.231072463768108,19.341569767441918,0,1016.2988695652167,81.90840579710145,4.6544347826087185,0,0,Mon Jun 30 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,18.710230547550413,18.832564841498623,0,1016.0610951008648,87.74034582132568,4.650893371757946,0,0,Mon Jun 30 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,18.79933717579253,18.921613832852987,0,1015.8057348703169,91.87896253602304,4.649942363112411,0,0,Tue Jul 01 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,18.511321839080413,18.64339080459778,0.5977011494252874,1015.2632183908048,93.6350574712644,4.650890804597723,0,0,Tue Jul 01 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,20.295275362318858,20.49855072463767,637.895652173913,1014.8927536231886,91.56347826086957,4.655130434782632,0,0,Tue Jul 01 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,27.635465116279082,27.988081395348843,1733.0348837209303,1015.0153779069768,69.27180232558135,4.653982558139553,0,0,Tue Jul 01 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,33.97347826086955,34.122898550724614,2673.8753623188404,1014.5946666666663,54.28550724637679,4.653072463768137,0,0,Tue Jul 01 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,35.04165217391304,34.94840579710144,2965.0666666666666,1014.0200579710148,51.38028985507245,4.649449275362341,0,0,Tue Jul 01 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,33.00772388059702,32.78444444444443,4608.492537313433,1013.2518888888893,53.76753731343282,4.650000000000007,0,0,Tue Jul 01 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,35.31673410404627,34.874277456647356,9214.803468208092,1012.9622543352601,48.530924855491314,4.651358381502913,0,0,Tue Jul 01 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,30.648086956521734,30.370724637681153,7734.649275362319,1012.6853913043482,57.79159420289854,4.651768115942047,0,0,Tue Jul 01 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,23.439883381924197,23.50116618075801,620.2536443148688,1012.7202332361516,78.99125364431481,4.653440233236168,0,0,Tue Jul 01 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,21.46659942363113,21.543804034582035,0,1013.3330259365994,85.22074927953888,4.655878962536042,0,0,Tue Jul 01 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,21.12448275862069,21.204022988505827,0,1012.6441954022987,85.53879310344823,4.65212643678163,0,0,Tue Jul 01 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,20.73870689655164,20.832758620689706,0,1012.9020114942517,90.9951149425288,4.6558045977011675,0,0,Wed Jul 02 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,20.862695652173834,20.943768115941946,0.5924855491329479,1013.7095664739885,92.06820809248549,4.647543352601175,0,0,Wed Jul 02 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,22.127832369942208,22.26676300578034,696.4104046242775,1014.413815028902,89.4341040462428,4.64598265895956,0,0,Wed Jul 02 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,28.527942028985517,28.872753623188377,2179.968115942029,1014.7066086956522,69.94898550724643,4.647188405797122,0,0,Wed Jul 02 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,32.521623188405826,32.772173913043545,2548.695652173913,1014.6589275362322,59.46666666666665,4.646521739130456,0,0,Wed Jul 02 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,35.24319767441858,35.22616279069766,2900.9011627906975,1015.2173255813959,53.82877906976746,4.648517441860485,0,0,Wed Jul 02 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,36.50912280701753,36.30847953216372,3811.9444444444443,1014.870584795322,51.068421052631585,4.642923976608208,0,0,Wed Jul 02 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,36.84546511627909,36.53052325581396,11191.79941860465,1014.5129941860463,48.922674418604636,4.6446511627907165,0,0,Wed Jul 02 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,31.911661807580167,31.711370262390666,9638.781341107871,1015.3475801749271,59.870553935860066,4.643760932944625,0,0,Wed Jul 02 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,23.855331412103734,23.918155619596543,340.7377521613833,1016.3848703170029,85.23544668587898,4.642997118155634,0,0,Wed Jul 02 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,22.766502890173417,22.8294797687861,0,1015.343699421966,92.46791907514448,4.651445086705221,0,0,Wed Jul 02 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,23.1036599423631,23.162247838616672,0,1015.0563688760814,91.91469740634007,4.641585014409239,0,0,Wed Jul 02 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,23.407204610951016,23.4484149855908,0,1015.1727665706055,92.21642651296831,4.64922190201731,0,0,Thu Jul 03 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,23.187463976945228,23.243227665706065,0.207492795389049,1015.0463112391938,92.87031700288182,4.642190201729123,0,0,Thu Jul 03 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,23.08982558139536,23.16598837209306,366.81976744186045,1016.0698546511629,94.40930232558132,4.641133720930247,0,0,Thu Jul 03 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,27.70104347826087,27.780579710144888,2027.855072463768,1015.7830144927539,80.43275362318842,4.6397971014492905,0,0,Thu Jul 03 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,35.32924198250728,35.51603498542277,3141.7696793002915,1016.1609037900877,58.82857142857145,4.640466472303226,0,0,Thu Jul 03 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,35.936239067055396,35.96034985422736,2804.002915451895,1016.9536151603501,54.255976676384805,4.638600583090401,0,0,Thu Jul 03 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,37.217913043478255,37.0472463768116,3883.489855072464,1016.471246376812,51.33768115942029,4.641420289855089,0,0,Thu Jul 03 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,39.09285714285719,38.758892128279925,11619.521865889214,1015.7809912536442,43.40932944606416,4.645102040816342,0,0,Thu Jul 03 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,33.81402332361516,33.69008746355686,12771.469387755102,1015.1496209912549,51.41516034985421,4.643994169096225,0,0,Thu Jul 03 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,24.354466858789646,24.41959654178675,230.48991354466858,1015.8834582132565,83.85360230547549,4.637319884726239,0,0,Thu Jul 03 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,23.564231884057953,23.626376811594223,0,1016.557710144928,89.7055072463768,4.64269565217392,0,0,Thu Jul 03 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,23.585488505747126,23.655459770114934,0,1017.2138793103446,87.64367816091955,4.641810344827598,0,0,Thu Jul 03 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,18.628454810495626,18.75655976676386,0,1016.5491836734691,90.81428571428575,4.63475218658893,0,0,Fri Jul 04 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,17.931436781609193,18.05316091954023,0.40229885057471265,1016.678908045977,96.65172413793111,4.640114942528746,0,0,Fri Jul 04 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,21.250579710144915,21.43188405797102,527.6927536231884,1016.9855942028981,95.00376811594205,4.640202898550741,0,0,Fri Jul 04 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,29.85965116279068,30.14186046511628,1566.4941860465117,1016.9475872093026,70.58313953488367,4.6351453488372245,0,0,Fri Jul 04 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,29.72637426900586,29.77397660818716,2265.43567251462,1017.0097660818711,80.70877192982464,4.638713450292406,0,0,Fri Jul 04 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,24.180491329479782,24.186127167630104,2268.199421965318,1016.5451445086705,95.63179190751438,4.636387283236998,0,0,Fri Jul 04 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,20.413255131964807,20.524340175952993,609.4252199413489,1014.205454545454,99.71730205278585,4.632697947214078,0,0,Fri Jul 04 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,18.68446735395189,18.84295532646053,309.9931271477663,1013.001237113402,101.72268041237103,4.632749140893478,0,0,Fri Jul 04 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,37.456162790697725,36.75116279069771,17610.697674418603,1014.4939534883717,38.03720930232558,4.619883720930236,0,0,Sun Jul 06 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,33.079266055045856,32.78929663608563,14592.542682926829,1014.2626829268288,44.35030487804875,4.6204573170731456,0,0,Sun Jul 06 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,29.26524886877829,29.34660633484161,3208.918552036199,1012.5190045248869,69.64117647058822,4.617873303167428,0,0,Mon Jul 07 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,32.45365217391302,32.42318840579708,3058.121739130435,1011.8671594202891,61.878550724637655,4.619884057970988,0,0,Mon Jul 07 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,33.65231213872833,33.44942196531793,3572.5867052023123,1010.5208959537576,57.78843930635839,4.617254335260091,0,0,Mon Jul 07 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,34.419360465116284,34.0482558139535,11022.186046511628,1009.6984593023254,53.75959302325578,4.617267441860443,0,0,Mon Jul 07 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,30.417752161383273,30.203458213256468,12381.752161383285,1009.4493083573491,61.11181556195967,4.620662824207467,0,0,Mon Jul 07 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,21.76409221902014,21.860230547550405,585.6368876080692,1009.8806628242069,88.83141210374642,4.619625360230524,0,0,Mon Jul 07 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,20.77828488372091,20.889534883720916,0,1010.4313662790702,93.6924418604651,4.620145348837186,0,0,Mon Jul 07 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,20.096023391812896,20.216081871345015,0,1010.4954093567251,96.66988304093569,4.614678362573074,0,0,Mon Jul 07 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,19.835578034682072,19.95057803468205,0,1010.3774566473986,99.69884393063589,4.614190751445061,0,0,Tue Jul 08 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,19.775843023255835,19.89331395348831,0.31976744186046513,1010.2020930232553,101.12965116279075,4.615319767441833,0,0,Tue Jul 08 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,20.616763005780307,20.777456647398914,597.9161849710982,1010.0716473988439,99.41618497109816,4.6147398843930345,0,0,Tue Jul 08 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,26.316685878962545,26.55648414985592,2082.962536023055,1011.0831700288182,79.85216138328526,4.6204899135446444,0,0,Tue Jul 08 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,32.395623188405764,32.50028985507249,2696.24347826087,1011.697913043478,66.90173913043483,4.618057971014468,0,0,Tue Jul 08 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,37.2751603498542,37.20291545189503,3986.3032069970845,1011.4147521865893,59.61107871720118,4.612332361516014,0,0,Tue Jul 08 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,37.40720116618076,37.143440233236134,4774.069970845481,1010.7981632653057,56.95335276967929,4.61953352769677,0,0,Tue Jul 08 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,34.89367052023122,34.503179190751474,10429.64161849711,1010.4710404624267,56.48901734104045,4.618468208092464,0,0,Tue Jul 08 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,30.23195906432747,30.016959064327466,10690.146198830409,1009.6927777777776,65.23596491228068,4.61815789473682,0,0,Tue Jul 08 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,22.7721264367816,22.874137931034415,556.7241379310345,1009.5024137931032,91.71609195402303,4.620229885057446,0,0,Tue Jul 08 2014 19:00:00 GMT-0400 (EDT),-999
0x8117,22.50546242774566,22.607514450866994,0,1009.6360693641607,96.11676300578016,4.61473988439304,0,0,Tue Jul 08 2014 21:00:00 GMT-0400 (EDT),-999
0x8117,22.52908045977011,22.639080459770142,0,1009.0822126436794,95.1405172413793,4.616091954022964,0,0,Tue Jul 08 2014 23:00:00 GMT-0400 (EDT),-999
0x8117,21.60517341040463,21.715895953757258,0,1008.3919075144518,95.77196531791922,4.613352601156044,0,0,Wed Jul 09 2014 01:00:00 GMT-0400 (EDT),-999
0x8117,20.47373563218394,20.587931034482743,0.16379310344827586,1009.1239080459763,95.91091954022991,4.612413793103422,0,0,Wed Jul 09 2014 03:00:00 GMT-0400 (EDT),-999
0x8117,20.570862068965507,20.717816091954038,606.1178160919541,1010.9388218390802,96.65028735632185,4.6117528735631925,0,0,Wed Jul 09 2014 05:00:00 GMT-0400 (EDT),-999
0x8117,26.430172910662804,26.66195965417869,1882.8530259365994,1012.2725072046111,82.3048991354467,4.612478386167123,0,0,Wed Jul 09 2014 07:00:00 GMT-0400 (EDT),-999
0x8117,30.034161849710966,30.122543352601145,3377.208092485549,1012.9705491329483,71.61965317919069,4.612976878612692,0,0,Wed Jul 09 2014 09:00:00 GMT-0400 (EDT),-999
0x8117,35.692835249042105,35.70076628352485,3357.394636015326,1013.4349425287355,61.43409961685826,4.610881226053636,0,0,Wed Jul 09 2014 11:00:00 GMT-0400 (EDT),-999
0x8117,32.83343434343435,32.79090909090909,5380.090909090909,1014.0202020202016,57.5888888888889,4.618282828282834,0,0,Wed Jul 09 2014 13:00:00 GMT-0400 (EDT),-999
0x8117,35.085623188405776,34.91594202898552,8309.289855072464,1014.182492753624,54.99971014492753,4.6135652173912804,0,0,Wed Jul 09 2014 15:00:00 GMT-0400 (EDT),-999
0x8117,30.437572254335265,30.379768786127144,10663.973988439306,1014.0562427745662,66.35664739884395,4.613497109826565,0,0,Wed Jul 09 2014 17:00:00 GMT-0400 (EDT),-999
0x8117,22.523188405797104,22.633333333333347,574.3246376811594,1014.8752173913037,88.09072463768118,4.611652173913018,0,0,Wed Jul 09 2014 19:00:00 GMT-0400 (EDT),-999
