"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8147,62.714390243902436,46.41341463414638,383.5731707317073,1131.2076829268292,71.93658536585366,4.314512195121951,-999,-999,Tue Oct 21 2014 07:00:00 GMT-0400 (EDT),-999
0x8147,25.56673758865248,22.46524822695036,2924.0709219858154,1035.7113475177302,66.50070921985818,4.328156028368797,-999,-999,Tue Oct 21 2014 09:00:00 GMT-0400 (EDT),-999
0x8147,19.4195930232558,19.46162790697674,4323.447674418605,1015.5217441860465,51.975581395348875,4.3450581395348875,-999,-999,Tue Oct 21 2014 11:00:00 GMT-0400 (EDT),-999
0x8147,18.87987577639752,18.949068322981372,4198.534161490683,1014.3884472049687,52.61055900621119,4.339689440993796,-999,-999,Tue Oct 21 2014 13:00:00 GMT-0400 (EDT),-999
0x8147,18.838928571428585,18.952976190476186,2006.7261904761904,1013.969523809524,53.9642857142857,4.350833333333343,-999,-999,Tue Oct 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8147,32.1811607142857,29.015178571428528,363.0892857142857,1057.8169642857142,62.989285714285735,4.348482142857142,-999,-999,Tue Oct 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8147,55.01865853658536,46.39024390243905,0,1130.9430487804877,66.4646341463415,4.343536585365853,-999,-999,Tue Oct 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8147,62.675138888888895,46.34583333333337,0,1127.6209722222225,71.91388888888886,4.335694444444442,-999,-999,Tue Oct 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8147,40.396542056074736,31.721495327102748,0,1070.7202803738319,71.22149532710277,4.331682242990652,-999,-999,Tue Oct 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8147,34.75950819672131,28.41803278688522,0,1059.9881147540984,70.22459016393445,4.330327868852456,-999,-999,Wed Oct 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8147,55.20060240963854,40.24096385542164,0,1097.3699999999997,73.28674698795182,4.329397590361445,-999,-999,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8147,33.23336206896551,26.191379310344775,1.6379310344827587,1052.6794827586214,73.49741379310342,4.325862068965515,-999,-999,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8147,30.624453125000013,24.33828124999998,225.8359375,1047.0011718750002,74.45234375000004,4.321874999999999,-999,-999,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8147,16.95664670658683,15.862275449101826,698.1077844311377,1021.3687425149703,75.222754491018,4.341437125748505,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8147,13.649431279620845,13.799526066350667,782.5355450236967,1014.3643601895732,77.03412322274883,4.350473933649292,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8147,13.232758620689653,13.384051724137922,882.7327586206897,1013.2289224137933,77.7495689655172,4.328534482758622,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8147,12.130877192982467,12.315350877192955,311.1842105263158,1011.7626754385971,79.74298245614035,4.353728070175441,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8147,13.341944444444435,13.48611111111112,34.638888888888886,1009.9232407407409,80.93888888888888,4.378703703703705,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8147,16.90013698630136,16.856164383561623,4700.58904109589,1002.5714155251144,63.482648401826474,4.36045662100457,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8147,22.40524444444445,22.18799999999999,10866.564444444444,1001.9219555555557,51.104444444444425,4.370844444444444,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8147,18.262719298245628,18.32631578947369,2215.1491228070176,1001.2558333333334,60.69736842105262,4.3496929824561406,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8147,14.561630901287556,14.710300429184558,523.9442060085837,1000.5965665236045,76.2,4.368712446351934,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8147,13.446486486486476,13.609459459459462,17.45945945945946,1001.178581081081,81.2047297297297,4.352500000000003,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8147,18.934782608695667,18.868115942028986,25819.80193236715,1014.4357487922707,21.936714975845412,3.960096618357485,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8147,6.203260869565216,6.530434782608699,958.7695652173913,1014.97595652174,45.90478260869564,3.9681739130434766,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8147,1.3062008733624457,1.7004366812227059,0,1015.625240174673,66.71484716157205,3.9578165938864633,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8147,1.433478260869565,1.8078260869565224,0,1015.5730000000002,69.29000000000002,3.9664347826086956,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8147,2.920173160173158,3.248484848484851,0,1015.6985714285718,65.68658008658014,3.9575757575757597,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8147,3.5661471861471865,3.8519480519480527,0,1016.0770129870126,66.4787878787879,3.966450216450217,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8147,4.755982905982901,5.06239316239316,0,1015.1499572649582,65.83461538461542,3.9662393162393172,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8147,4.31082251082251,4.639393939393943,0,1014.6506493506492,66.6064935064935,3.9833766233766252,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8147,5.484094827586218,5.776724137931039,19.96551724137931,1015.1371120689655,64.5793103448276,3.980301724137931,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8147,7.94343347639485,8.18283261802575,786.9613733905579,1015.9522317596571,59.993562231759654,3.95167381974249,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8147,14.779026548672563,14.75575221238938,8091.734513274337,1015.287610619469,43.08141592920353,4.000265486725661,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8147,17.95978354978354,17.908225108225096,8760.640692640693,1013.8212987012988,35.53203463203464,3.9851948051948036,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8147,17.147920792079205,17.202475247524735,6390.960396039604,1013.3901485148508,34.81980198019801,3.975346534653465,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8147,10.001038961038969,10.378354978354977,864.1385281385282,1015.1816017316023,53.29047619047616,4.004632034632032,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8147,2.105844155844157,2.4935064935064917,0,1016.0394805194811,71.69350649350649,3.9815151515151492,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8147,-0.7236363636363644,-0.25411255411255373,0,1016.6486580086583,72.90476190476186,3.9730303030303014,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8147,-2.3529437229437224,-1.8051948051948061,0,1016.7189177489167,73.35887445887448,3.9477489177489193,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x8147,-3.257222222222221,-2.6948717948717924,0,1017.658418803419,72.81153846153842,3.9916239316239297,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x8147,-4.064291845493565,-3.4798283261802596,0,1018.737596566523,72.4618025751073,3.996995708154507,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x8147,-4.483930131004364,-3.8790393013100326,0,1019.3667248908307,72.26899563318776,3.9880349344978177,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x8147,-4.6683257918551995,-4.085520361990943,339.88235294117646,1020.9224886877819,72.92352941176466,3.9823529411764684,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x8147,10.580515021459231,10.070815450643781,12078.304721030043,1022.5595708154505,58.975107296137374,3.9792274678111568,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8147,24.181298701298708,23.538095238095238,26212.515151515152,1022.5877056277055,25.600865800865797,3.991774891774891,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8147,26.881391304347822,26.362608695652195,30710.58260869565,1021.9959999999994,21.05391304347824,3.9995217391304365,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8147,25.25367965367967,25.079653679653706,25463.81818181818,1022.2619913419909,23.283982683982682,4.012251082251086,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8147,11.395955555555553,11.626222222222225,1088.2888888888888,1023.4749333333335,44.88399999999999,4.0020444444444445,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8147,1.8574468085106386,2.2408510638297923,0,1024.9341702127663,69.58851063829785,4.019574468085104,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8147,0.15940425531914895,0.5710638297872347,0,1025.3369361702134,73.72553191489358,3.989361702127661,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x8147,-1.078025751072961,-0.5703862660944202,0,1024.712017167382,73.843347639485,3.9962231759656652,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x8147,-1.4152586206896554,-0.9728448275862086,0,1025.0962500000003,73.53663793103448,4.005689655172412,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x8147,-2.2238626609442056,-1.6978540772532167,0,1023.9333476394846,73.32875536480684,4.0100429184549355,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x8147,-2.6661373390557968,-2.122317596566528,0,1023.7609012875532,73.22789699570816,3.9841201716738195,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x8147,-2.934957264957266,-2.389316239316237,206.85470085470087,1023.33141025641,73.59658119658118,3.976709401709403,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x8147,11.669527896995714,11.254506437768242,12501.01287553648,1022.9548068669529,60.911587982832586,3.997982832618021,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8147,22.128684210526316,21.795614035087734,15638.951754385966,1022.3591666666659,39.4364035087719,4.006842105263159,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8147,20.755869565217388,20.653043478260873,10155.917391304349,1020.3851739130433,44.059999999999974,4.025826086956519,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8147,22.299783549783562,22.26363636363636,12108.813852813853,1018.9695670995675,42.326839826839844,4.018354978354977,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8147,14.948528138528138,15.110389610389612,351.3939393939394,1019.2780086580086,58.28528138528137,4.012727272727269,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8147,6.211774891774892,6.535497835497841,0,1019.014805194805,68.75974025974025,3.992510822510822,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8147,2.561416309012878,2.927038626609443,0,1018.36330472103,73.40772532188846,3.988454935622317,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8147,2.408283261802576,2.7476394849785377,0,1017.7246781115883,75.65150214592275,4.0281545064377635,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x8147,5.6158369098712395,5.906866952789702,0,1016.5842060085836,75.93562231759661,4.004248927038627,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x8147,6.437863636363636,6.712272727272725,0,1015.6841818181824,75.50500000000002,4.001499999999999,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x8147,17.89449438202247,17.850561797752814,4757.483146067416,1013.3120224719102,61.94606741573033,3.958539325842696,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8147,19.837350427350422,19.813247863247852,6536.4358974358975,1012.1060256410252,58.108547008547006,3.978504273504274,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8147,14.54763948497854,14.708583690987124,321.86695278969955,1012.7255793991415,66.5948497854077,3.9888412017167365,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8147,7.7038626609442,7.974678111587983,0,1013.3583261802576,75.17424892703863,4.004034334763946,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8147,10.642692307692297,10.84914529914529,0,1014.6134615384616,78.38162393162395,3.9930769230769183,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x8147,8.929956709956713,9.149783549783537,0,1016.1363636363639,63.88917748917743,3.9929870129870126,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x8147,4.651422413793102,4.98491379310344,0,1017.1000862068967,65.29870689655174,3.9938362068965474,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x8147,2.2679653679653704,2.6376623376623383,0,1018.1654112554107,69.9225108225108,3.9796103896103885,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x8147,0.5379741379310343,0.8922413793103445,0,1019.5462499999996,73.23922413793103,3.9865086206896523,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x8147,-1.9575641025641026,-1.4149572649572653,233.16666666666666,1019.1337606837612,76.32735042735037,3.985726495726495,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x8147,10.894743589743587,10.445726495726493,11976.299145299145,1019.3456837606846,43.41153846153845,3.997350427350425,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x8147,21.411324200913228,20.6228310502283,26742.858447488583,1018.8615525114157,23.131506849315052,3.9992694063926977,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8147,24.467397260273977,23.705936073059355,34476.48401826484,1018.0500000000004,20.346118721461195,4.001872146118722,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8147,22.36756521739131,22.15391304347824,26049.956521739132,1017.3123478260867,22.741304347826066,4.0076086956521735,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8147,7.847682403433474,8.142918454935623,574.9484978540772,1017.15321888412,48.87296137339057,3.989828326180254,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x8147,4.604069264069265,4.921212121212131,0,1016.8869696969691,65.49090909090908,4.008874458874457,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x8147,6.031336206896539,6.318103448275867,0,1017.2109913793109,62.47370689655175,4.018534482758615,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x8147,5.658347826086964,5.955652173913042,0,1015.9377391304349,64.01260869565219,4.002043478260868,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x8147,4.63736170212766,4.957021276595739,0,1015.1502127659568,67.37106382978727,3.9955744680851057,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x8147,3.09448717948718,3.434188034188035,0,1015.0233760683764,72.81623931623929,3.999615384615383,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x8147,0.7819742489270395,1.1703862660944242,0,1014.8429184549351,74.31587982832617,3.9748497854077223,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x8147,0.8091739130434781,1.1865217391304343,20.830434782608695,1014.0106521739128,77.60913043478261,3.990304347826086,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x8147,1.8117241379310334,2.170258620689653,413.37068965517244,1013.9236206896551,78.71034482758617,3.983146551724139,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x8147,4.329914529914531,4.603418803418808,2937.58547008547,1014.0458547008545,71.98333333333332,3.990641025641023,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x8147,12.413347639484975,12.2236051502146,19302.111587982832,1013.5963948497853,44.51931330472103,3.9921459227467757,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x8147,18.93444444444445,18.488888888888887,30677.222222222223,1013.2622222222222,25.711111111111112,3.9033333333333338,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x8147,13.368922413793094,13.4771551724138,23435.008620689656,1005.9763793103447,23.272413793103457,3.891034482758619,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x8147,0.7848908296943231,1.2585152838427929,724.7816593886463,1009.4438427947598,38.50087336244541,3.8730567685589516,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x8147,-3.244506437768238,-2.6570815450643708,0,1011.9362231759656,41.475536480686685,3.8723605150214566,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x8147,-4.176111111111114,-3.575213675213672,0,1014.0008119658117,38.63803418803421,3.853461538461539,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x8147,-5.53705128205128,-4.902136752136742,0,1015.0515384615387,44.29615384615384,3.8897863247863245,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x8147,-5.133376623376627,-4.509523809523805,0,1015.9345021645017,42.338528138528176,3.843376623376626,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x8147,-5.919446808510632,-5.28212765957446,0,1017.0499574468084,44.23276595744681,3.8636595744680875,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x8147,-6.316051502145931,-5.5733905579398995,0,1018.8381115879828,46.18540772532187,3.8671673819742507,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x8147,-6.634892703862672,-5.977682403433468,88.3304721030043,1019.7194849785405,47.612446351931325,3.8667381974248913,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x8147,1.5265531914893613,1.5161702127659578,10930.770212765958,1021.3848936170216,31.101702127659564,3.848042553191488,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x8147,10.257284482758623,10.00301724137931,26535.762931034482,1021.9279741379311,19.711206896551722,3.87280172413793,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x8147,14.253376068376065,13.912820512820517,34625.96581196581,1021.5126495726497,16.246581196581197,3.893034188034188,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x8147,13.17754310344827,13.222413793103449,25607.728448275862,1021.5379741379309,17.003017241379307,3.8929741379310334,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x8147,-0.1696153846153846,0.33803418803418833,659.1837606837607,1022.3967948717941,36.30341880341881,3.885170940170938,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x8147,-4.3557575757575755,-3.7329004329004363,0,1022.6553679653684,54.822510822510814,3.884069264069263,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x8147,-6.742813852813848,-6.064069264069278,0,1021.9112987012985,67.86753246753246,3.8847186147186163,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x8147,-5.394059829059828,-4.83547008547009,0,1021.6959829059829,69.99615384615387,3.876837606837605,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x8147,-1.726608695652172,-1.2165217391304348,0,1020.2773043478261,60.90826086956521,3.8956956521739077,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x8147,-0.09531914893617023,0.3391489361702131,0,1019.5403829787234,54.88,3.885361702127656,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x8147,-0.246277056277056,0.2064935064935064,0,1017.746796536797,58.66233766233762,3.9038095238095227,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x8147,-3.1045887445887455,-2.52294372294372,52.19047619047619,1015.6780086580086,68.73766233766231,3.872727272727271,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x8147,4.5265236051502145,4.6656652360515025,6444.901287553648,1015.1119313304723,54.578969957081604,3.879999999999995,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x8147,16.69258620689655,16.256896551724125,24534.57327586207,1013.4084051724141,26.179310344827588,3.8843534482758626,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x8147,19.57353191489361,19.16893617021277,31404.47234042553,1010.9889361702134,20.874893617021268,3.8909787234042574,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x8147,16.463521739130446,16.668260869565206,22148.695652173912,1009.834391304347,23.268695652173893,3.8909130434782613,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x8147,7.108283261802569,7.434763948497849,715.9270386266095,1009.8112017167377,37.768669527897,3.906223175965665,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x8147,4.134786324786327,4.502991452991454,0,1011.4225213675211,45.24145299145299,3.87452991452991,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x8147,0.2155364806866947,0.6987124463519322,0,1013.2428326180258,56.42746781115879,3.903133047210298,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x8147,-4.1387179487179475,-3.524358974358975,0,1014.0892307692305,67.4551282051282,3.877136752136751,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x8147,-4.372832618025751,-3.7643776824034285,0,1014.6868669527895,68.73519313304722,3.908626609442059,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x8147,-3.000695652173912,-2.4369565217391336,0,1015.528304347826,55.1939130434783,3.8730869565217385,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x8147,-3.905531914893617,-3.307234042553188,0,1016.583021276595,52.82127659574467,3.9104680851063818,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x8147,-5.470301724137929,-4.832327586206904,71.27586206896552,1018.827068965517,58.92974137931033,3.902844827586206,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x8147,2.955646551724138,2.89353448275862,10356.64224137931,1019.702844827587,34.51077586206898,3.8985344827586164,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x8147,11.914635193133046,11.505150214592284,26234.982832618025,1020.4698283261805,19.445922746781115,3.9105150214592266,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x8147,14.332121212121208,13.918614718614718,33204.4329004329,1020.6424242424248,16.541558441558436,3.899177489177488,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x8147,11.772222222222217,11.791452991453,22796.534188034188,1022.2935470085469,18.84102564102564,3.912820512820513,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x8147,-0.45846808510638265,0.04255319148936178,738.8553191489361,1025.7091914893622,34.56553191489363,3.8911063829787222,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x8147,-5.241347826086959,-4.613913043478263,0,1028.3531304347828,49.22304347826087,3.9104347826086956,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x8147,-6.653632478632475,-6.0115384615384695,0,1030.1933760683764,52.537179487179515,3.8886324786324793,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x8147,-7.465324675324679,-6.748917748917747,0,1032.0258008658016,55.2012987012987,3.8974025974025963,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x8147,-7.387327586206899,-6.725000000000005,0,1032.1064655172413,52.065086206896545,3.885431034482759,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x8147,-10.422931034482758,-9.660344827586218,0,1033.1420258620685,68.0051724137931,3.8728448275862055,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x8147,-9.293991416309014,-8.57725321888412,0,1032.7560515021455,65.97939914163089,3.871330472103006,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
0x8147,-10.280987124463527,-9.530472103004303,69.85407725321889,1032.9667381974257,72.0618025751073,3.881759656652358,-999,-999,Sat Nov 22 2014 05:00:00 GMT-0500 (EST),-999
0x8147,2.010905172413793,1.9336206896551724,10936.745689655172,1031.9694396551727,39.06810344827585,3.889612068965514,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x8147,11.581885964912287,11.27368421052632,23716.80701754386,1030.1353070175437,21.45350877192984,3.872894736842102,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
