"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8113,18.94932835820895,18.653731343283578,2457.291044776119,1012.8888805970153,57.5634328358209,4.440671641791047,-999,-999,Tue Oct 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8113,14.245767195767197,14.031216931216933,235.45502645502646,1014.1334920634918,68.76243386243384,4.45052910052911,-999,-999,Tue Oct 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8113,51.580101010101025,53.39494949494951,0,1144.9822222222226,72.0929292929293,4.452727272727274,-999,-999,Tue Oct 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8113,35.96759999999998,33.668800000000026,0,1083.1544799999992,77.52480000000004,4.44784,-999,-999,Tue Oct 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8113,13.428918918918923,13.188648648648634,0,1014.7804324324328,77.17243243243239,4.447405405405411,-999,-999,Tue Oct 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8113,13.386111111111113,13.15555555555553,0,1014.3136666666672,76.43388888888889,4.4562222222222285,-999,-999,Wed Oct 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8113,12.899545454545471,12.656818181818188,0,1014.1473863636367,81.06079545454546,4.4507386363636465,-999,-999,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8113,13.737675675675655,13.4886486486486,1.4054054054054055,1014.3562702702708,80.72,4.4565945945946055,-999,-999,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8113,13.764228571428578,13.516000000000025,207.48,1014.4921142857136,81.76628571428571,4.45325714285715,-999,-999,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8113,13.560111731843561,13.298324022346376,699.7932960893854,1014.477932960894,83.10335195530729,4.457206703910624,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8113,13.442476190476215,13.187619047619032,693.6238095238095,1013.3496666666667,86.18142857142861,4.460904761904773,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8113,13.33952586206897,13.001724137931046,832.6896551724138,1012.9210344827591,87.1961206896551,4.456034482758632,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8113,11.993948497854076,11.74120171673819,294.2961373390558,1010.7482403433479,89.65493562231762,4.460858369098727,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8113,13.244957983193288,12.988235294117647,35.890756302521005,1008.978907563025,91.58151260504202,4.452352941176467,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8113,15.415318181818188,15.088636363636372,2188.3136363636363,1001.5614545454545,76.56454545454545,4.460318181818196,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8113,19.90330357142858,19.472321428571437,4916.299107142857,1001.0247321428575,63.43437500000005,4.453080357142869,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8113,17.16578723404255,16.89872340425533,1965.9276595744682,1000.2210212765962,71.74638297872339,4.456595744680865,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8113,14.314810126582296,14.093248945147701,468.1223628691983,999.5717721518992,86.23037974683544,4.464683544303812,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8113,13.310860927152333,13.078807947019873,15.218543046357615,1000.1631788079474,89.4245033112583,4.459801324503318,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8113,18.357655502392348,17.541626794258367,23211.555023923444,1013.2184210526319,25.63397129186605,4.058468899521534,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8113,6.856008583690986,6.569098712446351,1744.9957081545065,1013.5962231759664,50.02231759656651,4.051974248927037,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8113,1.4621030042918448,1.1605150214592261,0,1014.0501716738191,73.27896995708151,4.0839484978540765,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8113,1.3920085470085473,1.0666666666666658,0,1014.0048717948719,76.64358974358979,4.077393162393162,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8113,3.005854700854703,2.6820512820512823,0,1014.2154273504277,72.51495726495726,4.083547008547007,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8113,3.3466523605150225,3.0201716738197435,0,1014.8409012875543,74.47210300429184,4.078583690987128,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8113,4.659914893617014,4.360000000000006,0,1013.71314893617,73.15021276595745,4.083531914893619,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8113,4.177564102564106,3.8700854700854626,0,1013.1905128205129,74.14017094017098,4.052222222222223,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8113,5.482564102564114,5.1820512820512725,15.649572649572649,1013.7629487179488,71.38803418803418,4.074358974358973,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8113,7.901367521367523,7.6038461538461535,724.9273504273505,1014.6625213675209,66.44786324786325,4.087564102564106,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8113,13.634420600858371,13.254935622317577,2829.489270386266,1014.2113675213675,51.32991452991451,4.064506437768243,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8113,16.815042735042738,16.435897435897424,4239.581196581196,1012.7119658119658,42.488461538461536,4.072606837606842,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8113,17.092572815533988,16.700000000000014,5543.825242718447,1012.2978155339805,39.1888349514563,4.067524271844663,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8113,10.428803418803419,10.365811965811972,1077.8418803418804,1014.1212820512818,58.26239316239317,4.10098290598291,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8113,2.084219409282701,1.7974683544303784,0,1014.535485232067,79.49704641350213,4.091729957805906,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8113,-1.1066523605150214,-1.3435344827586189,0,1014.8033047210305,80.72575107296132,4.093648068669527,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8113,-2.7460759493670888,-3.0194092827004173,0,1015.2343881856538,81.14135021097044,4.094514767932492,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x8113,-3.852085106382977,-4.124680851063838,0,1016.1470638297875,80.28808510638302,4.075787234042549,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x8113,-4.706085106382976,-4.998297872340428,0,1017.158042553192,80.0719148936169,4.0959148936170235,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x8113,-5.044533898305082,-5.343644067796602,0,1017.7657627118638,80.19364406779664,4.08779661016949,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x8113,-5.300982905982901,-5.604700854700849,120.08974358974359,1019.3120085470084,80.15299145299139,4.087905982905984,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x8113,6.0173593073593095,5.274891774891775,1557.4588744588746,1021.7251948051953,79.37359307359303,4.081731601731607,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8113,18.06266094420601,17.355364806866945,2116.8283261802576,1021.6585407725323,42.603004291845494,4.062188841201719,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8113,22.62678414096917,21.899118942731274,9113.947136563876,1020.9506607929516,30.61541850220262,4.083700440528635,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8113,24.3782327586207,23.61293103448275,20856.314655172413,1021.1324999999998,27.541379310344816,4.06780172413793,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8113,11.82724137931035,11.572844827586206,1400.3103448275863,1022.2421120689659,49.937931034482766,4.095344827586209,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8113,1.7331914893617035,1.4382978723404258,0,1023.370510638298,77.25787234042555,4.091531914893616,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8113,0.11218884120171661,-0.17339055793991412,0,1023.5605150214594,82.17424892703863,4.0919313304721046,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x8113,-1.342784810126583,-1.6050632911392415,0,1023.0385232067509,82.20295358649791,4.088185654008438,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x8113,-1.8574137931034493,-2.1806034482758636,0,1023.8891810344826,82.576724137931,4.102974137931031,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x8113,-2.5918884120171666,-2.8815450643776908,0,1022.4184120171675,81.98798283261803,4.088454935622316,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x8113,-3.2212820512820506,-3.505982905982912,0,1022.2328632478633,80.96324786324789,4.0988888888888875,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x8113,-3.333846153846153,-3.6277777777777853,94.32478632478633,1021.8038461538465,81.75940170940177,4.120769230769227,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x8113,7.320854700854701,6.655555555555555,1551.6709401709402,1021.846666666667,80.59230769230767,4.087008547008551,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8113,18.31047008547009,17.758974358974367,2452.7521367521367,1021.2819230769234,55.710683760683736,4.081837606837607,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8113,19.774420600858377,19.30858369098714,4946.025751072962,1019.3009871244636,52.45793991416307,4.1154935622317605,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8113,22.048326180257515,21.513304721030035,10193.454935622318,1017.8828755364809,48.06394849785409,4.106609442060086,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8113,14.872629310344836,14.69224137931034,246.43965517241378,1018.3153017241373,64.95948275862068,4.09754310344828,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8113,6.780214592274679,6.523175965665233,0,1017.6263519313295,77.30600858369094,4.112317596566526,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8113,2.49107296137339,2.187553648068673,0,1016.8600429184555,81.1154506437768,4.106437768240344,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8113,1.879404255319149,1.55063829787234,0,1016.2426382978724,83.2289361702128,4.111191489361703,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x8113,5.324678111587984,5.021030042918454,0,1015.2016309012881,84.03776824034347,4.103690987124468,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x8113,6.203648648648649,5.909909909909912,0,1014.3595495495496,83.46981981981982,4.081306306306304,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x8113,17.767640449438204,17.424719101123596,3517.2921348314608,1012.8095505617978,69.65617977528089,4.04865168539326,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8113,19.666906779661016,19.279237288135626,4966.567796610169,1011.0556779661016,64.83686440677961,4.063855932203395,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8113,14.62788793103449,14.387500000000006,299.1508620689655,1011.5853017241374,73.77413793103452,4.070474137931037,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8113,7.697532467532475,7.424242424242431,0,1012.0873593073587,81.72554112554108,4.083333333333336,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8113,10.574615384615381,10.311111111111092,0,1013.3920085470087,84.75470085470089,4.063717948717951,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x8113,9.155593220338984,8.888559322033897,0,1014.8816949152545,68.11186440677972,4.112203389830513,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x8113,5.113898305084744,4.8618644067796435,0,1015.6579237288139,69.03474576271186,4.099788135593222,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x8113,2.4634334763948478,2.1901287553648094,0,1016.6669957081548,74.77167381974245,4.101587982832618,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x8113,1.0754506437768239,0.7665236051502142,0,1018.0857081545071,77.82017167381974,4.104892703862663,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x8113,-1.6054042553191488,-1.8625531914893614,99.80851063829788,1017.635063829787,82.52765957446803,4.099957446808509,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x8113,6.599999999999999,5.933474576271187,1386.2796610169491,1018.2479661016947,59.93432203389832,4.0875000000000075,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x8113,13.300043668122278,12.623144104803501,2063.288209606987,1017.9262882096076,40.67598253275107,4.072969432314414,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8113,17.293648068669523,16.500858369098705,9798.261802575107,1017.0240772532188,33.598283261802564,4.06648068669528,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8113,20.534396551724136,19.548275862068984,18462.866379310344,1016.1473275862064,27.580603448275863,4.074310344827587,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8113,7.628590308370046,7.372246696035249,555.3744493392071,1015.7844933920702,54.7770925110132,4.103920704845818,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x8113,4.386538461538462,4.075213675213677,0,1015.4218803418796,73.36282051282056,4.086239316239318,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x8113,5.9344827586206925,5.666379310344837,0,1016.0336637931039,69.93620689655171,4.0842672413793135,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x8113,5.526034482758611,5.230172413793107,0,1014.5568534482757,70.29353448275859,4.101293103448279,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x8113,4.4721186440678,4.163983050847463,0,1013.7269067796607,74.46906779661018,4.0895762711864405,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x8113,2.8838559322033914,2.572881355932204,0,1013.5270338983055,82.12711864406776,4.093347457627117,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x8113,0.6259829059829067,0.3217948717948717,0,1013.236495726496,83.03076923076918,4.086923076923078,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x8113,0.7098695652173913,0.3652173913043479,20.652173913043477,1012.4079130434786,85.96565217391309,4.0700434782608665,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x8113,1.7100854700854702,1.382478632478633,391.0811965811966,1012.3941025641028,86.33675213675212,4.09752136752137,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x8113,3.9243162393162376,3.5666666666666695,1934.5128205128206,1012.6197863247867,81.64487179487185,4.095683760683763,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x8113,9.747606837606835,9.356837606837603,7760.534188034188,1013.1040170940169,55.80769230769232,4.093675213675218,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x8113,15.520000000000001,14.549999999999997,16623.333333333332,1012.1491666666665,34.541666666666664,4.090833333333333,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x8113,12.61862068965517,12.027586206896553,15899.594827586207,1004.8008620689657,99.53491379310333,3.9350000000000005,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x8113,0.6363829787234047,0.4931914893617028,680.3148936170213,1007.8742978723408,97.11489361702122,3.969021276595743,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x8113,-3.3662660944206007,-3.532188841201714,0,1010.4283690987124,98.08497854077238,3.9702145922746794,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x8113,-4.509870689655172,-4.690086206896546,0,1012.4219827586205,98.52284482758614,3.9793534482758592,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x8113,-5.618583690987123,-5.84463519313305,0,1013.4172532188845,99.01545064377679,3.9521459227467797,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x8113,-5.420255319148943,-5.644680851063833,0,1014.3536595744671,99.07446808510629,3.9572340425531913,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x8113,-6.124152542372883,-6.405508474576276,0,1015.3882203389835,97.47288135593223,3.966652542372884,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x8113,-6.198000000000013,-6.580851063829782,0,1017.3435319148936,93.6821276595745,3.980382978723405,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x8113,-6.893076923076919,-7.159401709401714,51.414529914529915,1017.9804700854698,93.23461538461535,3.979658119658118,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x8113,-1.799324894514767,-2.2670886075949364,1260.4008438818566,1019.9263713080172,93.69662447257386,3.9633755274261575,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x8113,4.624340425531914,4.08468085106383,2025.6638297872341,1020.9607659574473,91.22936170212766,3.9606808510638323,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x8113,9.926723404255323,9.230638297872348,9304.902127659574,1020.4753191489364,83.13999999999994,3.9614042553191515,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x8113,13.161914893617016,12.208510638297874,21027.817021276594,1020.2614893617024,20.08382978723404,3.966425531914893,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x8113,0.32412017167382,0.07381974248927033,590.175965665236,1020.893733905579,40.03133047210302,3.97291845493562,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x8113,-4.340212765957444,-4.6153191489361625,0,1021.0531489361697,61.35702127659574,4.012340425531916,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x8113,-6.735702127659576,-7.023404255319149,0,1020.1625106382969,74.13446808510635,3.977574468085105,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
0x8113,-5.74603448275862,-6.069827586206896,0,1020.3067241379312,78.38577586206898,3.9788793103448277,-999,-999,Wed Nov 19 2014 21:00:00 GMT-0500 (EST),-999
0x8113,-1.9942918454935639,-2.2909871244635185,0,1018.5822746781117,68.71794871794872,3.9916738197424895,-999,-999,Wed Nov 19 2014 23:00:00 GMT-0500 (EST),-999
0x8113,-0.1771610169491526,-0.4394067796610165,0,1017.7872457627117,61.460169491525455,3.9814830508474586,-999,-999,Thu Nov 20 2014 01:00:00 GMT-0500 (EST),-999
0x8113,-0.33961702127659565,-0.603829787234042,0,1015.8325106382978,65.9502127659574,3.9734042553191498,-999,-999,Thu Nov 20 2014 03:00:00 GMT-0500 (EST),-999
0x8113,-3.3325213675213665,-3.589743589743585,33.68803418803419,1014.0154700854704,75.88418803418807,3.9696581196581158,-999,-999,Thu Nov 20 2014 05:00:00 GMT-0500 (EST),-999
0x8113,2.960808510638299,2.5144680851063845,1132.0382978723405,1013.7865531914896,64.9208510638298,3.9576595744680882,-999,-999,Thu Nov 20 2014 07:00:00 GMT-0500 (EST),-999
0x8113,11.646709956709957,11.082683982683982,2467.9523809523807,1012.472900432901,39.53073593073594,3.9522510822510837,-999,-999,Thu Nov 20 2014 09:00:00 GMT-0500 (EST),-999
0x8113,15.586016949152535,14.908474576271189,8936.080508474577,1010.0131779661018,29.51228813559323,3.976355932203391,-999,-999,Thu Nov 20 2014 11:00:00 GMT-0500 (EST),-999
0x8113,15.866239316239323,15.478205128205138,17873.837606837606,1008.8944871794871,26.238034188034202,3.9592735042735043,-999,-999,Thu Nov 20 2014 13:00:00 GMT-0500 (EST),-999
0x8113,7.387711864406789,7.132203389830514,656.6271186440678,1008.5378389830508,40.64237288135594,3.9772457627118643,-999,-999,Thu Nov 20 2014 15:00:00 GMT-0500 (EST),-999
0x8113,4.199615384615388,3.9149572649572697,0,1010.0187179487182,49.965811965811966,3.971239316239314,-999,-999,Thu Nov 20 2014 17:00:00 GMT-0500 (EST),-999
0x8113,-0.044279661016949384,-0.30466101694915215,0,1011.6800847457631,62.35677966101697,3.986016949152542,-999,-999,Thu Nov 20 2014 19:00:00 GMT-0500 (EST),-999
0x8113,-3.6736016949152535,-3.9296610169491544,0,1012.5265677966106,69.57372881355934,4.011101694915258,-999,-999,Thu Nov 20 2014 21:00:00 GMT-0500 (EST),-999
0x8113,-3.968076923076923,-4.27264957264957,0,1013.10641025641,71.45982905982905,4.001495726495723,-999,-999,Thu Nov 20 2014 23:00:00 GMT-0500 (EST),-999
0x8113,-2.8731063829787256,-3.149787234042552,0,1014.0649361702126,58.71787234042554,4.000170212765954,-999,-999,Fri Nov 21 2014 01:00:00 GMT-0500 (EST),-999
0x8113,-4.075381355932204,-4.325847457627124,0,1015.0473305084741,57.78474576271183,3.9748305084745787,-999,-999,Fri Nov 21 2014 03:00:00 GMT-0500 (EST),-999
0x8113,-5.777905982905983,-5.997008547008546,41.05555555555556,1017.420769230769,64.87051282051281,3.995940170940172,-999,-999,Fri Nov 21 2014 05:00:00 GMT-0500 (EST),-999
0x8113,-0.23469565217391153,-0.840434782608695,1226.5695652173913,1018.367565217391,45.80434782608695,3.989217391304351,-999,-999,Fri Nov 21 2014 07:00:00 GMT-0500 (EST),-999
0x8113,5.745296610169496,5.036864406779662,2064.677966101695,1019.5813559322035,32.32118644067797,3.987288135593222,-999,-999,Fri Nov 21 2014 09:00:00 GMT-0500 (EST),-999
0x8113,9.557872340425535,8.739999999999995,8942.6,1019.654042553191,24.848510638297867,3.976638297872342,-999,-999,Fri Nov 21 2014 11:00:00 GMT-0500 (EST),-999
0x8113,11.370256410256404,10.430769230769231,17631.12393162393,1021.0416666666662,21.468376068376067,4.002692307692308,-999,-999,Fri Nov 21 2014 13:00:00 GMT-0500 (EST),-999
0x8113,-0.03055793991416359,-0.28369098712446383,691.31330472103,1024.144077253218,36.237339055793996,3.9911587982832613,-999,-999,Fri Nov 21 2014 15:00:00 GMT-0500 (EST),-999
0x8113,-4.78526315789474,-5.0561403508771905,0,1026.7066666666676,51.25394736842105,3.976666666666668,-999,-999,Fri Nov 21 2014 17:00:00 GMT-0500 (EST),-999
0x8113,-6.004914529914533,-6.2918803418803435,0,1028.4580341880344,53.46709401709403,3.9951709401709405,-999,-999,Fri Nov 21 2014 19:00:00 GMT-0500 (EST),-999
0x8113,-7.124635193133049,-7.334763948497859,0,1030.4743347639485,58.093133047210365,3.987725321888412,-999,-999,Fri Nov 21 2014 21:00:00 GMT-0500 (EST),-999
0x8113,-7.279702127659574,-7.590212765957451,0,1030.3254042553192,56.24936170212766,3.9852765957446805,-999,-999,Fri Nov 21 2014 23:00:00 GMT-0500 (EST),-999
0x8113,-10.389788135593216,-10.762288135593211,0,1031.0787711864407,72.12372881355932,4.011101694915255,-999,-999,Sat Nov 22 2014 01:00:00 GMT-0500 (EST),-999
0x8113,-9.341330472103017,-9.712875536480686,0,1030.8006437768238,71.43733905579398,3.9671244635193146,-999,-999,Sat Nov 22 2014 03:00:00 GMT-0500 (EST),-999
