"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x815A,-1.3621757322175736,-1.965690376569036,1491.255230125523,1030.4629288702927,48.52887029288701,3.963096234309625,-999,-999,Sat Nov 22 2014 07:00:00 GMT-0500 (EST),-999
0x815A,6.019330543933056,5.51129707112971,2800.225941422594,1029.2103765690376,30.602092050209198,3.982677824267785,-999,-999,Sat Nov 22 2014 09:00:00 GMT-0500 (EST),-999
0x815A,9.382521008403364,9.193697478991599,5884.3403361344535,1026.1013445378153,29.211344537815123,3.992268907563024,-999,-999,Sat Nov 22 2014 11:00:00 GMT-0500 (EST),-999
0x815A,11.72776371308016,11.265822784810137,11826.489451476793,1023.3719409282702,26.770464135021104,3.998101265822783,-999,-999,Sat Nov 22 2014 13:00:00 GMT-0500 (EST),-999
0x815A,5.544916666666664,5.224583333333329,2382.075,1022.4000416666671,40.42041666666666,3.9892499999999984,-999,-999,Sat Nov 22 2014 15:00:00 GMT-0500 (EST),-999
0x815A,4.132624999999996,3.795833333333333,0,1021.3307916666665,51.96708333333329,3.9880000000000013,-999,-999,Sat Nov 22 2014 17:00:00 GMT-0500 (EST),-999
0x815A,5.455124999999994,5.147083333333336,0,1020.3417916666663,56.351249999999986,3.992375,-999,-999,Sat Nov 22 2014 19:00:00 GMT-0500 (EST),-999
0x815A,5.986250000000014,5.689166666666673,0,1019.4747083333325,53.90041666666659,3.9892083333333357,-999,-999,Sat Nov 22 2014 21:00:00 GMT-0500 (EST),-999
0x815A,6.673568464730286,6.390456431535265,0,1019.0817012448139,50.719917012448136,3.9942738589211593,-999,-999,Sat Nov 22 2014 23:00:00 GMT-0500 (EST),-999
0x815A,7.3947717842323675,7.137344398340243,0,1019.2311618257253,50.251867219917024,3.98336099585062,-999,-999,Sun Nov 23 2014 01:00:00 GMT-0500 (EST),-999
0x815A,7.751666666666662,7.574583333333328,0,1020.0959583333331,46.77250000000002,3.975125,-999,-999,Sun Nov 23 2014 03:00:00 GMT-0500 (EST),-999
0x815A,7.7558333333333325,7.496666666666684,31.7375,1020.0598749999997,47.25666666666669,4.019958333333332,-999,-999,Sun Nov 23 2014 05:00:00 GMT-0500 (EST),-999
0x815A,8.170331950207466,7.893360995850631,1002.2489626556016,1021.0496265560164,49.76887966804981,4.006265560165974,-999,-999,Sun Nov 23 2014 07:00:00 GMT-0500 (EST),-999
0x815A,12.93866666666666,12.626250000000002,2286.241666666667,1021.56,43.31416666666665,3.999791666666668,-999,-999,Sun Nov 23 2014 09:00:00 GMT-0500 (EST),-999
0x815A,19.66246861924687,19.217573221757327,5923.104602510461,1020.8158158995816,30.889121338912137,3.9979497907949795,-999,-999,Sun Nov 23 2014 11:00:00 GMT-0500 (EST),-999
0x815A,22.927932489451468,22.375105485232073,11024.755274261603,1020.6619831223629,27.338818565400864,4.009113924050632,-999,-999,Sun Nov 23 2014 13:00:00 GMT-0500 (EST),-999
0x815A,16.676842105263148,16.344736842105263,5679.065789473684,1021.3011842105259,37.01447368421053,4.002236842105263,-999,-999,Sun Nov 23 2014 15:00:00 GMT-0500 (EST),-999
0x815A,16.368785714285707,16.287142857142847,37.27142857142857,1004.4929285714286,97.8321428571428,4.013928571428573,-999,-999,Mon Nov 24 2014 15:00:00 GMT-0500 (EST),-999
0x815A,16.220043478260873,16.139565217391258,0,1005.1390434782604,97.6247826086957,4.031956521739133,-999,-999,Mon Nov 24 2014 17:00:00 GMT-0500 (EST),-999
0x815A,16.43879166666665,16.16374999999998,0,1006.642541666666,97.05625000000003,4.011750000000002,-999,-999,Mon Nov 24 2014 19:00:00 GMT-0500 (EST),-999
0x815A,15.102448132780069,15.002904564315351,0,1006.864937759336,97.68340248962666,3.9869294605809156,-999,-999,Mon Nov 24 2014 21:00:00 GMT-0500 (EST),-999
0x815A,15.114791666666694,14.999166666666676,0,1007.3356666666664,98.15041666666667,4.005958333333335,-999,-999,Mon Nov 24 2014 23:00:00 GMT-0500 (EST),-999
0x815A,14.729623430962354,14.627196652719679,0,1008.1576150627608,98.15188284518847,4.017029288702931,-999,-999,Tue Nov 25 2014 01:00:00 GMT-0500 (EST),-999
0x815A,14.651757322175744,14.316736401673609,0,1009.1097489539752,98.46150627615067,4.0145606694560705,-999,-999,Tue Nov 25 2014 03:00:00 GMT-0500 (EST),-999
0x815A,13.824100418410044,13.69497907949789,18.05020920502092,1010.3983682008374,98.66234309623438,4.01715481171548,-999,-999,Tue Nov 25 2014 05:00:00 GMT-0500 (EST),-999
0x815A,14.424393305439335,14.289539748953992,990.560669456067,1011.6481589958157,98.40041841004187,4.0163179916318,-999,-999,Tue Nov 25 2014 07:00:00 GMT-0500 (EST),-999
0x815A,18.09651260504202,17.969327731092452,2224.626050420168,1012.5467226890756,81.66680672268903,4.007100840336135,-999,-999,Tue Nov 25 2014 09:00:00 GMT-0500 (EST),-999
0x815A,18.381470588235292,18.251680672268897,2112.59243697479,1013.169033613446,49.802100840336124,4.016806722689077,-999,-999,Tue Nov 25 2014 11:00:00 GMT-0500 (EST),-999
0x815A,16.800124481327803,16.658506224066397,1575.759336099585,1013.1663485477176,35.63526970954357,4.0025726141078835,-999,-999,Tue Nov 25 2014 13:00:00 GMT-0500 (EST),-999
0x815A,13.738291666666658,13.576666666666673,189.925,1014.1338333333337,39.149999999999984,4.042666666666666,-999,-999,Tue Nov 25 2014 15:00:00 GMT-0500 (EST),-999
0x815A,11.379327731092442,11.190756302520995,0,1015.6030672268909,46.84663865546218,4.007773109243699,-999,-999,Tue Nov 25 2014 17:00:00 GMT-0500 (EST),-999
0x815A,7.979581589958152,7.819246861924686,0,1018.1076150627608,57.884937238493755,4.027698744769874,-999,-999,Tue Nov 25 2014 19:00:00 GMT-0500 (EST),-999
0x815A,7.887875000000006,7.6300000000000034,0,1019.2958333333336,51.587083333333375,4.027958333333331,-999,-999,Tue Nov 25 2014 21:00:00 GMT-0500 (EST),-999
0x815A,8.20866108786611,7.96694560669457,0,1020.5582845188283,48.13389121338912,4.016276150627616,-999,-999,Tue Nov 25 2014 23:00:00 GMT-0500 (EST),-999
0x815A,7.579790794979076,7.3485355648535595,0,1021.350543933054,49.70920502092049,4.0217573221757315,-999,-999,Wed Nov 26 2014 01:00:00 GMT-0500 (EST),-999
0x815A,7.104243697478989,6.852521008403367,0,1022.311260504202,52.45252100840335,4.002899159663865,-999,-999,Wed Nov 26 2014 03:00:00 GMT-0500 (EST),-999
0x815A,7.372655601659738,7.119502074688784,3.087136929460581,1021.6846058091292,54.231120331950244,4.050580912863069,-999,-999,Wed Nov 26 2014 05:00:00 GMT-0500 (EST),-999
0x815A,7.550378151260506,7.300420168067226,155.32773109243698,1021.8530252100841,60.6231092436975,4.011932773109246,-999,-999,Wed Nov 26 2014 07:00:00 GMT-0500 (EST),-999
0x815A,5.810041666666682,5.512916666666656,319.54583333333335,1021.5480000000005,80.75458333333331,4.017833333333332,-999,-999,Wed Nov 26 2014 09:00:00 GMT-0500 (EST),-999
0x815A,5.794458333333336,5.348750000000015,431.32916666666665,1019.3366249999999,89.71874999999999,4.003541666666669,-999,-999,Wed Nov 26 2014 11:00:00 GMT-0500 (EST),-999
0x815A,5.723295454545459,5.431818181818181,232.32954545454547,1015.9167613636367,91.80454545454546,4.024090909090908,-999,-999,Wed Nov 26 2014 13:00:00 GMT-0500 (EST),-999
0x815A,13.913043478260867,13.249999999999998,11785.076086956522,1017.9913043478265,38.68260869565218,3.239347826086957,-999,-999,Mon Dec 15 2014 13:00:00 GMT-0500 (EST),-999
0x815A,5.392050209205037,5.069456066945626,1786.1046025104602,1018.789832635982,62.132217573221766,3.229832635983266,-999,-999,Mon Dec 15 2014 15:00:00 GMT-0500 (EST),-999
0x815A,2.9160352422907483,2.6550660792951577,0,1019.9086784140964,76.20616740088099,3.2290308370044047,-999,-999,Mon Dec 15 2014 17:00:00 GMT-0500 (EST),-999
0x815A,3.424416666666668,3.16958333333334,0,1020.9272083333336,75.1295833333334,3.2195833333333352,-999,-999,Mon Dec 15 2014 19:00:00 GMT-0500 (EST),-999
0x815A,3.185454545454554,2.889256198347089,0,1020.9217768595039,77.64008264462812,3.218801652892565,-999,-999,Mon Dec 15 2014 21:00:00 GMT-0500 (EST),-999
0x815A,3.2923651452282057,3.0323651452282285,0,1021.1002489626561,78.28008298755182,3.2207883817427367,-999,-999,Mon Dec 15 2014 23:00:00 GMT-0500 (EST),-999
0x815A,3.1027916666666617,2.8166666666666758,0,1021.4202083333334,77.35541666666664,3.2064583333333325,-999,-999,Tue Dec 16 2014 01:00:00 GMT-0500 (EST),-999
0x815A,2.8967785234899357,2.62281879194631,0,1021.1677181208057,79.2255033557047,3.2002013422818805,-999,-999,Tue Dec 16 2014 03:00:00 GMT-0500 (EST),-999
0x815A,3.6495238095238096,3.4142857142857137,0,1011.3771428571431,69.67619047619048,3.2095238095238092,-999,-999,Thu Dec 25 2014 17:00:00 GMT-0500 (EST),-999
0x815A,2.9207053941908705,2.6721991701244803,0,1012.7333195020748,72.28879668049791,3.19734439834025,-999,-999,Thu Dec 25 2014 19:00:00 GMT-0500 (EST),-999
0x815A,2.7002066115702497,2.4355371900826466,0,1014.4497520661155,72.55165289256193,3.2042561983471107,-999,-999,Thu Dec 25 2014 21:00:00 GMT-0500 (EST),-999
0x815A,0.8836929460580917,0.6087136929460581,0,1015.7885062240663,79.7892116182573,3.192697095435685,-999,-999,Thu Dec 25 2014 23:00:00 GMT-0500 (EST),-999
0x815A,-1.4923966942148759,-1.7400826446281,0,1017.3284297520668,88.92933884297518,3.177768595041323,-999,-999,Fri Dec 26 2014 01:00:00 GMT-0500 (EST),-999
0x815A,-1.731807228915662,-2,0,1017.6989156626508,91.2915662650603,3.1707228915662653,-999,-999,Fri Dec 26 2014 03:00:00 GMT-0500 (EST),-999
