"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8112,12.920731707317076,12.946341463414644,1685.0731707317073,1015.9906097560975,54.215853658536574,3.4814634146341468,0,0,Fri Apr 11 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,14.797532051282047,14.802564102564089,2520.0705128205127,1016.3005448717951,49.93044871794871,3.482820512820522,0,0,Fri Apr 11 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,17.63049180327868,17.57431693989071,4296.581967213115,1016.0574043715848,45.24535519125684,3.482131147540995,0,0,Fri Apr 11 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,22.713406593406553,22.552197802197803,6179.8489010989015,1015.0618131868127,35.796703296703285,3.477637362637376,0,0,Fri Apr 11 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,21.18409836065572,21.022677595628412,10088.073770491803,1014.5189890710392,36.13169398907102,3.481202185792361,0,0,Fri Apr 11 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,21.503687943262424,21.129078014184394,17939.758865248226,1014.5470921985818,33.71843971631207,3.4787943262411405,0,0,Fri Apr 11 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,9.825999999999997,9.900000000000002,0,1016.9580000000002,57.660000000000004,3.525,0,0,Fri Apr 11 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,8.424096385542178,8.518072289156631,0,1017.0096385542173,57.2433734939759,3.489759036144578,0,0,Sat Apr 12 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,8.448201634877401,8.556403269754771,205.31335149863762,1017.9470027247949,57.67057220708451,3.486185286103553,0,0,Sat Apr 12 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,12.978630136986293,13.058356164383568,1777.7068493150684,1019.7535890410959,51.355890410958885,3.4819452054794655,0,0,Sat Apr 12 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,19.345491803278687,19.204644808743193,2315.8224043715845,1020.7854918032793,37.94562841530054,3.4814480874317066,0,0,Sat Apr 12 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,22.2487397260274,21.972876712328784,2518.427397260274,1021.9903835616441,32.15342465753425,3.480136986301382,0,0,Sat Apr 12 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,25.11027397260273,24.72684931506851,6405.315068493151,1020.8423561643841,27.862465753424644,3.477589041095904,0,0,Sat Apr 12 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,29.297123287671255,28.659726027397248,17233.953424657535,1020.1512054794514,22.11808219178082,3.481260273972617,0,0,Sat Apr 12 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,26.436330935251792,25.733812949640285,23074.223021582733,1020.7238848920865,21.025899280575533,3.4850359712230268,0,0,Sat Apr 12 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,7.258750000000001,7.349999999999999,0,1024.1737500000002,56.725,3.4800000000000004,0,0,Sat Apr 12 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,13.350048780487803,13.42536585365853,1996.5121951219512,1024.7276097560975,46.29170731707318,3.4781463414634235,0,0,Sun Apr 13 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,17.427459016393442,17.406284153005497,3109.5601092896177,1024.3316393442628,36.596721311475406,3.474480874316954,0,0,Sun Apr 13 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,20.144959677419358,20.06975806451612,3396.2258064516127,1023.534233870968,29.695967741935494,3.4705241935483957,0,0,Sun Apr 13 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,23.645068493150696,23.50794520547943,6815.498630136986,1022.0852876712332,26.67917808219179,3.469643835616453,0,0,Sun Apr 13 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,23.58808219178082,23.390136986301354,13394.175342465753,1019.9760273972604,36.910136986301374,3.4755342465753554,0,0,Sun Apr 13 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,22.19538461538461,21.911188811188797,18576.706293706295,1018.7293706293709,44.65804195804197,3.47461538461539,0,0,Sun Apr 13 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,10.57,10.677777777777779,0,1018.9911111111111,80.30000000000001,3.466666666666667,0,0,Sun Apr 13 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,11.25,11.3,0,1018.4125000000001,81.69999999999999,3.4325,0,0,Sun Apr 13 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,11.707692307692309,11.784615384615384,0,1017.94,84.3076923076923,3.475384615384615,0,0,Mon Apr 14 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,11.389090909090909,11.445454545454545,0,1017.7281818181817,82.46363636363637,3.455454545454545,0,0,Mon Apr 14 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,10.988333333333339,11.055128205128208,207.93589743589743,1017.6696153846153,85.63076923076923,3.4720512820512814,0,0,Mon Apr 14 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,16.39735294117646,16.42184873949581,2478.9873949579833,1017.5369327731095,70.60966386554618,3.46735294117648,0,0,Mon Apr 14 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,21.458626373626384,21.391208791208765,2886.0164835164837,1017.3241208791209,54.171153846153885,3.471401098901115,0,0,Mon Apr 14 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,24.808191780821897,24.66410958904106,3197.4,1016.7616986301374,45.61534246575339,3.468246575342481,0,0,Mon Apr 14 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,24.751972602739713,24.639178082191798,5643.175342465754,1015.8182739726032,44.00383561643832,3.4716164383561803,0,0,Mon Apr 14 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,20.505041095890412,20.469863013698657,4301.432876712329,1015.3535342465752,53.30931506849314,3.474383561643852,0,0,Mon Apr 14 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,18.347749999999998,18.353749999999998,1685.8875,1015.2555000000002,57.77750000000002,3.472749999999999,0,0,Mon Apr 14 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,13.946976744186054,13.983139534883744,33.575581395348834,1015.6099418604648,78.10290697674422,3.4684883720930255,0,0,Mon Apr 14 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,14.501879432624117,14.524822695035477,0,1015.3971985815604,80.25354609929072,3.4678014184397297,0,0,Mon Apr 14 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,14.911397058823535,14.925000000000015,0,1014.7996323529418,74.60000000000002,3.4741911764705895,0,0,Mon Apr 14 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,14.933548387096774,14.982258064516122,0,1014.1487096774191,78.20080645161286,3.466935483870966,0,0,Tue Apr 15 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,14.957285714285721,14.992857142857142,0,1013.5022857142858,75.97714285714285,3.4659999999999993,0,0,Tue Apr 15 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,13.708426966292139,13.790449438202218,78.37921348314607,1013.1188202247203,87.34185393258423,3.4658146067415894,0,0,Tue Apr 15 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,14.719781420765042,14.8101092896175,828.5874316939891,1012.1412295081964,93.13251366120221,3.467704918032804,0,0,Tue Apr 15 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,16.28936986301369,16.38575342465754,2782.904109589041,1011.0512328767119,86.04547945205486,3.464602739726042,0,0,Tue Apr 15 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,21.61381231671554,21.639589442815257,5184.184750733138,1009.0549853372443,67.00029325513198,3.472815249266878,0,0,Tue Apr 15 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,20.225617647058826,20.249117647058803,3008.426470588235,1007.1740000000001,62.94911764705879,3.4691176470588383,0,0,Tue Apr 15 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,18.508000000000003,18.639999999999997,2421.3,1006.07,75.4,3.465,0,0,Tue Apr 15 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,16.834615384615386,16.976923076923075,1577.5384615384614,1005.0284615384614,87.45384615384616,3.46,0,0,Tue Apr 15 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,14.757670250896048,14.88637992831538,62.42652329749104,1004.1296236559139,96.70053763440869,3.4658422939068316,0,0,Tue Apr 15 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,15.605846994535499,15.737978142076509,0,1003.1691803278686,95.06038251366125,3.463633879781437,0,0,Tue Apr 15 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,11.628065395095371,11.790190735694825,0,1005.514495912806,90.43841961852866,3.461634877384213,0,0,Tue Apr 15 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,5.94899182561308,6.1002724795640315,0,1008.6435967302452,83.29836512261598,3.4701362397820343,0,0,Wed Apr 16 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,3.650628415300548,3.8090163934426213,0,1011.2340983606558,84.48961748633879,3.465382513661218,0,0,Wed Apr 16 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,0.9279508196721294,1.0923497267759628,30.330601092896174,1015.1210928961758,93.04125683060101,3.4688524590164125,0,0,Wed Apr 16 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,0.47232240437158535,0.660109289617485,1420.9890710382513,1020.397103825137,93.00874316939904,3.457049180327887,0,0,Wed Apr 16 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,4.990958904109582,5.08547945205479,2369.882191780822,1023.311561643835,86.44958904109586,3.4587123287671426,0,0,Wed Apr 16 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,7.572633333333324,7.551333333333315,2450.62,1025.8675666666668,75.58499999999995,3.459666666666682,0,0,Wed Apr 16 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,9.931985815602836,9.856737588652488,5636.2836879432625,1027.9328368794327,65.7943262411348,3.456170212765955,0,0,Wed Apr 16 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,13.288333333333334,13.037500000000001,19628.958333333332,1029.2008333333333,34.15833333333334,3.4425000000000003,0,0,Wed Apr 16 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,12.883333333333336,12.35098039215686,28330.686274509804,1030.2229411764708,28.843137254901947,3.4617647058823526,0,0,Wed Apr 16 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,0.18,0.3,5,1040.135,63,3.44,0,0,Thu Apr 17 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,3.9987762237762263,4.11993006993007,1998.6083916083917,1042.0225524475527,52.16818181818183,3.4406643356643416,0,0,Thu Apr 17 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,8.108746594005448,8.131880108991835,3424.697547683924,1042.8594005449593,45.24632152588556,3.441553133514998,0,0,Thu Apr 17 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,9.375355191256844,9.375136612021848,4822.934426229508,1042.7875683060108,43.12322404371585,3.4499453551912724,0,0,Thu Apr 17 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,8.993569482288832,9.029155313351486,4935.967302452316,1042.34970027248,43.68610354223435,3.449618528610372,0,0,Thu Apr 17 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,7.057166212534054,7.133242506811987,2896.430517711172,1041.749564032698,47.75286103542234,3.4409536784741315,0,0,Thu Apr 17 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,6.3466363636363665,6.398181818181821,3590.827272727273,1041.3167272727273,47.52272727272728,3.4371818181818163,0,0,Thu Apr 17 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,5.5057777777777765,5.6022222222222195,1475.4444444444443,1034.2451111111113,54.59999999999998,3.429333333333333,0,0,Fri Apr 18 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,7.6670281124498025,7.732931726907633,2822.40562248996,1034.730361445783,51.212048192771086,3.432891566265052,0,0,Fri Apr 18 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,10.462588555858323,10.49700272479568,4402.2098092643055,1033.0060217983653,47.19291553133516,3.4356130790190833,0,0,Fri Apr 18 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,9.85738419618528,9.91307901907358,3523.0544959128065,1031.5006267029974,49.48692098092639,3.435449591280665,0,0,Fri Apr 18 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,8.54740437158468,8.613387978142107,3025.5218579234975,1030.3070218579237,52.92076502732243,3.434453551912577,0,0,Fri Apr 18 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,7.755118110236227,7.829921259842521,2226.3937007874015,1028.8384251968507,54.359055118110234,3.436614173228348,0,0,Fri Apr 18 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,1.1733333333333331,1.308000000000001,0,1023.3437333333337,70.45200000000003,3.420933333333332,0,0,Sat Apr 19 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,2.33,2.4499999999999997,54.375,1023.0875000000001,74.83749999999999,3.3875,0,0,Sat Apr 19 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,9.487407407407408,9.588148148148147,2079.9222222222224,1022.1597037037039,55.986666666666636,3.429037037037025,0,0,Sat Apr 19 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,17.836612021857917,17.733879781420733,2455.05737704918,1022.0707103825124,41.72076502732241,3.42497267759563,0,0,Sat Apr 19 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,19.952322404371582,19.707650273224072,2624.6311475409834,1022.5809289617487,35.98661202185792,3.4366120218579312,0,0,Sat Apr 19 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,21.759120879120868,21.454945054945014,6338.173076923077,1022.4715659340661,31.12857142857145,3.436346153846164,0,0,Sat Apr 19 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,22.238958904109598,21.879726027397265,15605.112328767123,1023.002383561643,29.194794520547955,3.438520547945214,0,0,Sat Apr 19 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,21.109640287769775,20.525899280575533,22866.41726618705,1023.795539568345,29.44244604316547,3.4417266187050353,0,0,Sat Apr 19 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,-3.425,-3.2,9.5,1031.94,61.85,3.48,0,0,Sun Apr 20 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,9.193954248366007,9.276143790849673,2207.37908496732,1033.3249999999994,52.26209150326799,3.421339869281034,0,0,Sun Apr 20 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,13.592997275204338,13.5392370572207,2668.0980926430516,1033.5347138964578,41.785286103542234,3.4229700272479584,0,0,Sun Apr 20 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,15.913469945355207,15.693169398907113,2539.748633879781,1033.5622677595632,37.5497267759563,3.4267486338797832,0,0,Sun Apr 20 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,19.213989071038228,18.8636612021858,6139.8442622950815,1032.8085792349718,33.084426229508196,3.4268852459016417,0,0,Sun Apr 20 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,21.212404371584697,20.74699453551913,18956.464480874318,1031.9171038251375,28.45819672131149,3.428715846994539,0,0,Sun Apr 20 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,20.911954887218048,20.245112781954916,31579.812030075187,1031.3921804511276,26.606015037594,3.4319548872180476,0,0,Sun Apr 20 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,-4.891707317073169,-4.616260162601625,0,1028.259674796748,59.508130081300806,3.423414634146344,0,0,Sun Apr 20 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,-6.019342465753426,-5.7189041095890465,0,1027.0274794520535,59.59232876712331,3.4180000000000015,0,0,Mon Apr 21 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,-6.6616045845272405,-6.354441260745008,0,1025.7773065902584,59.63323782234955,3.412349570200573,0,0,Mon Apr 21 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,-6.505555555555556,-6.222222222222223,8.88888888888889,1025.13,60.73333333333332,3.4144444444444444,0,0,Mon Apr 21 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,7.021387283236993,7.222254335260116,2242.6387283236995,1024.0363005780353,62.49393063583813,3.410028901734099,0,0,Mon Apr 21 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,16.814672131147542,16.790710382513645,2553.691256830601,1022.2879234972676,44.778688524590166,3.421010928961751,0,0,Mon Apr 21 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,21.819561643835634,21.607945205479453,2916.6849315068494,1020.1263835616448,32.17123287671233,3.4222739726027394,0,0,Mon Apr 21 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,24.551342465753432,24.2739726027397,6408.665753424658,1017.7234246575349,28.92767123287672,3.426876712328768,0,0,Mon Apr 21 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,24.616027397260286,24.29150684931509,18618.88493150685,1015.6769315068493,27.320821917808225,3.431424657534249,0,0,Mon Apr 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,23.285074626865672,22.729850746268685,30773.574626865673,1014.625,29.100000000000005,3.4364179104477635,0,0,Mon Apr 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,7.49,7.6,0,1009.66,69.7,3.42,0,0,Tue Apr 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,9.650000000000002,9.799999999999999,1068.6,1008.118,64.91,3.397,0,0,Tue Apr 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,13.738549618320613,13.814122137404576,2002.3435114503816,1007.3042748091602,59.28702290076337,3.4179007633587672,0,0,Tue Apr 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,20.130879120879115,20.078571428571404,3050.7747252747254,1006.0000274725277,45.958516483516505,3.41782967032967,0,0,Tue Apr 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,21.701428571428558,21.604395604395624,4306.978021978022,1004.6216483516488,41.130494505494504,3.423434065934065,0,0,Tue Apr 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,20.56574175824177,20.493956043955997,5841.288461538462,1003.0930219780216,41.341758241758235,3.4225549450549435,0,0,Tue Apr 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,20.99327868852459,20.872131147540994,12690.275956284153,1001.3584426229503,42.66530054644809,3.4213114754098375,0,0,Tue Apr 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,18.474374999999995,18.400568181818176,7859.125,1000.8330681818185,49.368181818181824,3.428465909090909,0,0,Tue Apr 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,10.155288888888867,10.283111111111086,0,1000.350266666667,84.62622222222222,3.4214222222222177,0,0,Tue Apr 22 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,9.98468664850134,10.116621253405931,0,999.5494822888286,82.68528610354221,3.4218528610354233,0,0,Tue Apr 22 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,9.7717983651226,9.896457765667634,0,998.2722615803813,78.49019073569485,3.418174386920984,0,0,Wed Apr 23 2014 01:00:00 GMT-0400 (EDT),-999
0x8112,8.825422343324242,8.94686648501365,0,997.4840054495915,74.050136239782,3.4165122615803853,0,0,Wed Apr 23 2014 03:00:00 GMT-0400 (EDT),-999
0x8112,7.644986376021794,7.785286103542233,317.35967302452315,997.4859400544962,69.69291553133513,3.41697547683924,0,0,Wed Apr 23 2014 05:00:00 GMT-0400 (EDT),-999
0x8112,11.054644808743157,11.166666666666625,1090.360655737705,997.5444535519125,71.04180327868856,3.4181147540983643,0,0,Wed Apr 23 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,14.630354223433242,14.654495912806555,2693.1117166212534,996.8331335149871,70.87874659400546,3.4127520435967327,0,0,Wed Apr 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,12.68773841961852,12.741689373297007,1116.4686648501363,995.8763215258853,69.91035422343326,3.419128065395099,0,0,Wed Apr 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,9.915258855585826,10.055040871934615,1335.675749318801,996.5078746594004,83.24850136239773,3.418038147138969,0,0,Wed Apr 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,9.682561307901931,9.782288828337887,1544.7384196185287,996.9241416893739,79.51253405994552,3.411525885558586,0,0,Wed Apr 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,8.279780821917816,8.40904109589037,460.1945205479452,998.3286027397263,79.80602739726038,3.4130136986301394,0,0,Wed Apr 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,8.255234159779594,8.409641873278241,16.143250688705233,999.854683195592,76.64903581267217,3.407520661157024,0,0,Wed Apr 23 2014 19:00:00 GMT-0400 (EDT),-999
0x8112,8.505909090909071,8.652556818181795,0,1001.0813920454547,69.16051136363639,3.4100284090909114,0,0,Wed Apr 23 2014 21:00:00 GMT-0400 (EDT),-999
0x8112,8.280555555555555,8.38888888888889,0,1001.6216666666666,55.4611111111111,3.3955555555555557,0,0,Wed Apr 23 2014 23:00:00 GMT-0400 (EDT),-999
0x8112,9.354682274247505,9.487625418060201,2048.314381270903,1004.3609698996661,40.629096989966584,3.39638795986621,0,0,Thu Apr 24 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,12.716174863387973,12.716393442622937,2363.9508196721313,1004.7992896174866,36.4363387978142,3.4016120218579284,0,0,Thu Apr 24 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,16.251961852861015,16.1008174386921,2428.8228882833787,1004.9636784741152,34.386920980926426,3.402452316076299,0,0,Thu Apr 24 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,19.622876712328768,19.381917808219153,6148.923287671233,1004.6684931506848,29.94082191780824,3.4045753424657597,0,0,Thu Apr 24 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,22.595409836065603,22.221038251366096,19377.82513661202,1004.9709836065582,25.143715846994542,3.4085245901639394,0,0,Thu Apr 24 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,22.23579710144926,21.632608695652166,31658.130434782608,1006.2742753623191,24.47173913043477,3.4052173913043506,0,0,Thu Apr 24 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,12.578909774436088,12.663533834586458,2137.5225563909776,1016.3558270676688,42.97518796992483,3.3848120300751803,0,0,Fri Apr 25 2014 07:00:00 GMT-0400 (EDT),-999
0x8112,16.057084468664826,15.976294277929151,2614.8147138964578,1016.163651226158,36.700817438692106,3.392125340599463,0,0,Fri Apr 25 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,18.69010989010989,18.52115384615382,4603.002747252747,1015.3940934065943,33.78379120879123,3.3984065934066003,0,0,Fri Apr 25 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,20.962540983606583,20.736612021857923,7181.251366120218,1014.3782786885243,32.65327868852461,3.4014754098360713,0,0,Fri Apr 25 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,22.72792349726779,22.40355191256828,17849.907103825135,1013.1944808743174,27.36448087431693,3.39920765027323,0,0,Fri Apr 25 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,19.43147887323943,19.020422535211285,28541.830985915494,1012.6075352112678,27.519014084507045,3.4033098591549305,0,0,Fri Apr 25 2014 17:00:00 GMT-0400 (EDT),-999
0x8112,8.613443708609267,8.669536423841052,1806.3311258278145,1010.0156291390733,58.921854304635765,3.3803973509933742,0,0,Sat Apr 26 2014 09:00:00 GMT-0400 (EDT),-999
0x8112,8.331989100817443,8.395095367847384,1672.16621253406,1009.4544141689374,60.13569482288822,3.3815531335149958,0,0,Sat Apr 26 2014 11:00:00 GMT-0400 (EDT),-999
0x8112,9.292915531335154,9.352316076294269,2718.065395095368,1008.6969209809276,60.11961852861033,3.382970027247962,0,0,Sat Apr 26 2014 13:00:00 GMT-0400 (EDT),-999
0x8112,8.209038461538455,8.291208791208827,1349.1565934065934,1009.2279120879118,61.32115384615384,3.3884615384615437,0,0,Sat Apr 26 2014 15:00:00 GMT-0400 (EDT),-999
0x8112,9.832540983606563,9.890983606557368,2629.22131147541,1009.5017213114762,54.03360655737704,3.3808196721311456,0,0,Sat Apr 26 2014 17:00:00 GMT-0400 (EDT),-999
