"did","sht_temperature","bmp_temperature","illuminance","bmp_pressure","sht_humidity","battery_voltage","charge_flags_charge","charge_flags_fault","date","extra"
0x8156,20.79167441860465,19.866976744186054,16897.423255813952,1007.7194418604655,29.400465116279058,4.67516279069766,-999,-999,Sun Oct 19 2014 11:00:00 GMT-0400 (EDT),-999
0x8156,19.07979079497909,18.38242677824267,7244.330543933054,1008.0366945606701,30.960251046025093,4.675899581589951,-999,-999,Sun Oct 19 2014 13:00:00 GMT-0400 (EDT),-999
0x8156,13.27857894736842,12.541052631578951,1267.8631578947368,1008.9336842105268,38.45105263157895,4.674999999999987,-999,-999,Sun Oct 19 2014 15:00:00 GMT-0400 (EDT),-999
0x8156,9.935317460317453,9.1595238095238,174.79365079365078,1010.3860317460319,42.12619047619046,4.688492063492064,-999,-999,Sun Oct 19 2014 17:00:00 GMT-0400 (EDT),-999
0x8156,8.215446428571434,7.411607142857128,0,1012.3579464285712,42.69374999999998,4.68839285714286,-999,-999,Sun Oct 19 2014 19:00:00 GMT-0400 (EDT),-999
0x8156,7.11,6.5281481481481585,0,1014.1922222222223,43.57185185185186,4.671407407407405,-999,-999,Sun Oct 19 2014 21:00:00 GMT-0400 (EDT),-999
0x8156,6.7567883211678845,5.9233576642335715,0,1014.0421167883211,46.82408759124088,4.679854014598537,-999,-999,Sun Oct 19 2014 23:00:00 GMT-0400 (EDT),-999
0x8156,24.897058823529417,44.05882352941175,0,1137.310882352941,47.80588235294118,4.672205882352943,-999,-999,Mon Oct 20 2014 01:00:00 GMT-0400 (EDT),-999
0x8156,43.27376811594203,54.29855072463774,0,1175.948985507246,58.104347826086936,4.6384057971014485,-999,-999,Mon Oct 20 2014 03:00:00 GMT-0400 (EDT),-999
0x8156,52.30375,54.38333333333333,8.041666666666666,1181.4424999999999,64.53333333333335,4.615833333333333,-999,-999,Mon Oct 20 2014 05:00:00 GMT-0400 (EDT),-999
0x8156,56.088,54.5,286,1184.3980000000001,67.24000000000001,4.593999999999999,-999,-999,Mon Oct 20 2014 07:00:00 GMT-0400 (EDT),-999
0x8156,21.202586206896544,19.71896551724138,32195.094827586207,1018.2382758620688,19.565517241379315,4.5897413793103405,-999,-999,Mon Oct 20 2014 09:00:00 GMT-0400 (EDT),-999
0x8156,22.66502127659574,21.650212765957452,22652.991489361702,1017.728425531915,19.66212765957447,4.590000000000007,-999,-999,Mon Oct 20 2014 11:00:00 GMT-0400 (EDT),-999
0x8156,21.42698412698412,20.888095238095236,10986.801587301587,1016.2083333333334,22.13095238095239,4.599444444444446,-999,-999,Mon Oct 20 2014 13:00:00 GMT-0400 (EDT),-999
0x8156,15.045370370370376,14.437654320987663,2346.3086419753085,1015.8536419753091,34.614197530864196,4.594012345679019,-999,-999,Mon Oct 20 2014 15:00:00 GMT-0400 (EDT),-999
0x8156,10.707421875000005,9.953906249999992,346.890625,1015.7264843750005,50.1265625,4.59390625,-999,-999,Mon Oct 20 2014 17:00:00 GMT-0400 (EDT),-999
0x8156,7.959779005524849,7.148066298342543,0,1016.4056906077344,59.285635359116014,4.60099447513813,-999,-999,Mon Oct 20 2014 19:00:00 GMT-0400 (EDT),-999
0x8156,8.08811320754717,7.352830188679245,0,1019.2683018867923,63.65660377358491,4.584150943396229,-999,-999,Mon Oct 20 2014 21:00:00 GMT-0400 (EDT),-999
0x8156,6.533652173913045,5.700869565217391,0,1016.5063478260864,67.53565217391302,4.586260869565213,-999,-999,Mon Oct 20 2014 23:00:00 GMT-0400 (EDT),-999
0x8156,7.227254901960785,6.302614379084969,0,1017.1064052287581,73.81241830065358,4.565098039215686,-999,-999,Tue Oct 21 2014 01:00:00 GMT-0400 (EDT),-999
0x8156,16.29055172413793,13.93724137931034,0,1040.6686896551726,72.16482758620693,4.564965517241375,-999,-999,Tue Oct 21 2014 03:00:00 GMT-0400 (EDT),-999
0x8156,12.62102857142859,10.428571428571416,1.9085714285714286,1030.7457142857145,75.01542857142859,4.5659428571428515,-999,-999,Tue Oct 21 2014 05:00:00 GMT-0400 (EDT),-999
0x8156,8.209942528735628,7.383908045977012,318,1014.7587356321835,76.45459770114944,4.564367816091944,-999,-999,Tue Oct 21 2014 07:00:00 GMT-0400 (EDT),-999
0x8156,15.501276595744686,14.717021276595748,3085.4148936170213,1014.763670212766,72.43723404255317,4.5701063829787225,-999,-999,Tue Oct 21 2014 09:00:00 GMT-0400 (EDT),-999
0x8156,20.132805755395687,19.38705035971225,4921.158273381295,1014.4073381294966,52.455395683453226,4.564964028776979,-999,-999,Tue Oct 21 2014 11:00:00 GMT-0400 (EDT),-999
0x8156,19.707633587786255,19.01450381679389,3516.7786259541986,1013.1074809160302,52.82748091603056,4.563969465648857,-999,-999,Tue Oct 21 2014 13:00:00 GMT-0400 (EDT),-999
0x8156,19.20643678160918,18.548850574712635,1518.3850574712644,1012.7756321839086,55.44885057471266,4.562931034482753,-999,-999,Tue Oct 21 2014 15:00:00 GMT-0400 (EDT),-999
0x8156,14.033262411347517,13.321985815602838,225.81560283687944,1013.0310638297876,67.71276595744682,4.5724822695035465,-999,-999,Tue Oct 21 2014 17:00:00 GMT-0400 (EDT),-999
0x8156,7.346830601092885,6.527322404371581,0,1013.0959016393443,71.98306010928964,4.5638251366120155,-999,-999,Tue Oct 21 2014 19:00:00 GMT-0400 (EDT),-999
0x8156,9.943567567567571,9.057837837837834,0,1014.8053513513514,76.64270270270266,4.564324324324326,-999,-999,Tue Oct 21 2014 21:00:00 GMT-0400 (EDT),-999
0x8156,13.30033112582782,12.544370860927161,0,1014.5143046357614,75.84569536423841,4.5713907284768185,-999,-999,Tue Oct 21 2014 23:00:00 GMT-0400 (EDT),-999
0x8156,13.39999999999999,12.66031746031743,0,1014.0605291005292,75.33015873015869,4.56306878306878,-999,-999,Wed Oct 22 2014 01:00:00 GMT-0400 (EDT),-999
0x8156,12.92180327868854,12.176502732240444,0,1013.8726229508202,78.8683060109289,4.567704918032785,-999,-999,Wed Oct 22 2014 03:00:00 GMT-0400 (EDT),-999
0x8156,13.768383233532926,13.031137724550861,1.1976047904191616,1014.1695209580841,79.11736526946105,4.5643712574850275,-999,-999,Wed Oct 22 2014 05:00:00 GMT-0400 (EDT),-999
0x8156,13.784476744186051,13.04476744186049,197.15697674418604,1014.2499418604646,80.44418604651163,4.566104651162794,-999,-999,Wed Oct 22 2014 07:00:00 GMT-0400 (EDT),-999
0x8156,13.586363636363622,12.851704545454554,630.7897727272727,1014.2559659090907,81.58352272727278,4.570738636363631,-999,-999,Wed Oct 22 2014 09:00:00 GMT-0400 (EDT),-999
0x8156,13.472000000000014,12.73454545454543,718.1318181818182,1013.0833636363631,83.60045454545457,4.566999999999999,-999,-999,Wed Oct 22 2014 11:00:00 GMT-0400 (EDT),-999
0x8156,13.340524017467246,12.489082969432312,844.9082969432314,1012.4872052401746,84.6048034934498,4.567205240174664,-999,-999,Wed Oct 22 2014 13:00:00 GMT-0400 (EDT),-999
0x8156,12.021999999999997,11.279069767441854,276.86976744186046,1010.4174883720926,86.04232558139535,4.569488372093019,-999,-999,Wed Oct 22 2014 15:00:00 GMT-0400 (EDT),-999
0x8156,13.271583333333348,12.52500000000001,35.21666666666667,1008.6994166666668,86.63833333333332,4.567166666666665,-999,-999,Wed Oct 22 2014 17:00:00 GMT-0400 (EDT),-999
0x8156,16.163766816143514,15.317937219730936,6589.932735426009,1001.4639013452918,70.69282511210763,4.555291479820612,-999,-999,Thu Oct 23 2014 09:00:00 GMT-0400 (EDT),-999
0x8156,20.859829059829057,20.03418803418803,9476.75641025641,1001.003675213675,58.42820512820513,4.550769230769216,-999,-999,Thu Oct 23 2014 11:00:00 GMT-0400 (EDT),-999
0x8156,17.231470588235293,16.542436974789936,1860.310924369748,1000.146050420169,68.71806722689077,4.5502100840335995,-999,-999,Thu Oct 23 2014 13:00:00 GMT-0400 (EDT),-999
0x8156,14.395974576271175,13.692372881355942,469.7457627118644,999.388305084745,82.65932203389832,4.549194915254221,-999,-999,Thu Oct 23 2014 15:00:00 GMT-0400 (EDT),-999
0x8156,13.358205128205118,12.642948717948709,15.262820512820513,999.9310256410257,86.99487179487178,4.544551282051276,-999,-999,Thu Oct 23 2014 17:00:00 GMT-0400 (EDT),-999
0x8156,15.276844660194174,14.879611650485437,6867.674757281553,1013.1983980582525,28.712135922330088,4.0562135922330125,-999,-999,Sat Nov 08 2014 13:00:00 GMT-0500 (EST),-999
0x8156,6.696450216450219,5.9562770562770595,783.995670995671,1013.0105627705631,47.65670995670994,4.06290043290043,-999,-999,Sat Nov 08 2014 15:00:00 GMT-0500 (EST),-999
0x8156,1.5563948497854079,0.602145922746782,0,1013.2009442060082,69.42532188841204,4.0476394849785375,-999,-999,Sat Nov 08 2014 17:00:00 GMT-0500 (EST),-999
0x8156,1.8671365638766513,0.8859030837004388,0,1013.1483700440529,71.93920704845816,4.069118942731277,-999,-999,Sat Nov 08 2014 19:00:00 GMT-0500 (EST),-999
0x8156,3.297815126050422,2.3394957983193283,0,1013.4639915966384,67.50798319327731,4.04109243697479,-999,-999,Sat Nov 08 2014 21:00:00 GMT-0500 (EST),-999
0x8156,3.9390677966101673,2.9792372881355917,0,1013.9315254237291,67.12457627118641,4.064110169491525,-999,-999,Sat Nov 08 2014 23:00:00 GMT-0500 (EST),-999
0x8156,4.858541666666665,3.943749999999989,0,1013.0752083333334,68.19583333333334,4.068166666666669,-999,-999,Sun Nov 09 2014 01:00:00 GMT-0500 (EST),-999
0x8156,4.510672268907562,3.588655462184875,0,1012.5343697478996,68.10546218487393,4.054411764705883,-999,-999,Sun Nov 09 2014 03:00:00 GMT-0500 (EST),-999
0x8156,5.533797468354426,4.6236286919831295,19.244725738396625,1013.1610126582278,66.46244725738396,4.049240506329112,-999,-999,Sun Nov 09 2014 05:00:00 GMT-0500 (EST),-999
0x8156,7.964237288135591,7.091949152542373,744.9533898305085,1014.1869067796611,62.10720338983049,4.059957627118644,-999,-999,Sun Nov 09 2014 07:00:00 GMT-0500 (EST),-999
0x8156,14.708050847457631,13.827118644067808,8103.021186440678,1013.9800847457626,45.43559322033897,4.064576271186441,-999,-999,Sun Nov 09 2014 09:00:00 GMT-0500 (EST),-999
0x8156,17.626480686695263,16.84334763948495,6839.98712446352,1012.6674248927039,38.19227467811158,4.074334763948495,-999,-999,Sun Nov 09 2014 11:00:00 GMT-0500 (EST),-999
0x8156,16.627177033492814,15.937320574162687,3534.8564593301435,1012.2244976076561,37.784688995215305,4.067751196172246,-999,-999,Sun Nov 09 2014 13:00:00 GMT-0500 (EST),-999
0x8156,10.0842194092827,9.503375527426162,619.0464135021097,1013.6340506329118,55.76075949367091,4.065189873417721,-999,-999,Sun Nov 09 2014 15:00:00 GMT-0500 (EST),-999
0x8156,1.9196380090497738,0.9520361990950235,0,1013.7220814479642,76.33303167420819,4.056199095022626,-999,-999,Sun Nov 09 2014 17:00:00 GMT-0500 (EST),-999
0x8156,-0.8137238493723851,-1.8046025104602506,0,1013.7166945606688,77.83430962343095,4.062217573221758,-999,-999,Sun Nov 09 2014 19:00:00 GMT-0500 (EST),-999
0x8156,-2.549071729957804,-3.59409282700422,0,1014.0893248945152,77.96202531645574,4.057426160337551,-999,-999,Sun Nov 09 2014 21:00:00 GMT-0500 (EST),-999
0x8156,-3.6094537815126015,-4.682352941176464,0,1014.8728571428576,77.25840336134455,4.067731092436973,-999,-999,Sun Nov 09 2014 23:00:00 GMT-0500 (EST),-999
0x8156,-4.406033755274265,-5.507594936708875,0,1015.8420675105484,77.07721518987343,4.064092827004219,-999,-999,Mon Nov 10 2014 01:00:00 GMT-0500 (EST),-999
0x8156,-4.685983263598318,-5.807531380753152,0,1016.4265271966523,77.0945606694561,4.07154811715481,-999,-999,Mon Nov 10 2014 03:00:00 GMT-0500 (EST),-999
0x8156,-5.036218487394954,-6.173949579831929,523.7563025210084,1017.9094537815124,77.47016806722687,4.06764705882353,-999,-999,Mon Nov 10 2014 05:00:00 GMT-0500 (EST),-999
0x8156,10.001737089201878,8.107511737089203,24218.38028169014,1020.9143661971833,69.54413145539903,4.061220657276994,-999,-999,Mon Nov 10 2014 07:00:00 GMT-0500 (EST),-999
0x8156,24.1314,23.271999999999988,31264.273333333334,1022.2431333333334,26.44266666666666,4.068199999999998,-999,-999,Mon Nov 10 2014 09:00:00 GMT-0500 (EST),-999
0x8156,25.61303964757709,24.905726872246692,17884.449339207047,1021.1264757709247,24.25374449339207,4.0803964757709235,-999,-999,Mon Nov 10 2014 11:00:00 GMT-0500 (EST),-999
0x8156,22.199396551724146,21.844827586206875,7125.245689655172,1021.3096551724141,29.463362068965534,4.084482758620689,-999,-999,Mon Nov 10 2014 13:00:00 GMT-0500 (EST),-999
0x8156,11.79510917030567,11.124017467248906,811.5240174672489,1021.9202620087337,46.63886462882092,4.081222707423582,-999,-999,Mon Nov 10 2014 15:00:00 GMT-0500 (EST),-999
0x8156,1.8505932203389828,0.8737288135593209,0,1022.533008474576,74.92796610169486,4.098813559322032,-999,-999,Mon Nov 10 2014 17:00:00 GMT-0500 (EST),-999
0x8156,-0.4577731092436976,-1.4394957983193275,0,1022.203655462185,77.79579831932776,4.074243697478989,-999,-999,Mon Nov 10 2014 19:00:00 GMT-0500 (EST),-999
0x8156,-1.5729999999999997,-2.6008333333333318,0,1021.9155416666675,78.63416666666664,4.083625,-999,-999,Mon Nov 10 2014 21:00:00 GMT-0500 (EST),-999
0x8156,-2.210254237288134,-3.252542372881356,0,1021.7903813559318,79.11398305084748,4.081737288135595,-999,-999,Mon Nov 10 2014 23:00:00 GMT-0500 (EST),-999
0x8156,-2.2665966386554612,-3.39873949579832,0,1021.9547478991591,77.77731092436976,4.082436974789916,-999,-999,Tue Nov 11 2014 01:00:00 GMT-0500 (EST),-999
0x8156,-3.1325941422594177,-4.207949790794973,0,1020.9736820083676,77.71046025104614,4.072887029288705,-999,-999,Tue Nov 11 2014 03:00:00 GMT-0500 (EST),-999
0x8156,-3.3027916666666624,-4.390833333333336,315.97083333333336,1020.5201250000006,78.15291666666668,4.073083333333332,-999,-999,Tue Nov 11 2014 05:00:00 GMT-0500 (EST),-999
0x8156,8.022348993288592,6.161744966442953,20586.28187919463,1021.0629530201338,78.67718120805371,4.0748322147651015,-999,-999,Tue Nov 11 2014 07:00:00 GMT-0500 (EST),-999
0x8156,21.996488095238092,21.188095238095237,17379.39880952381,1021.7919642857139,41.544642857142875,4.06970238095238,-999,-999,Tue Nov 11 2014 09:00:00 GMT-0500 (EST),-999
0x8156,20.70693617021276,19.996595744680853,6780.378723404256,1019.3359148936166,46.25063829787235,4.07527659574468,-999,-999,Tue Nov 11 2014 11:00:00 GMT-0500 (EST),-999
0x8156,21.18423963133642,20.642857142857153,4584.258064516129,1017.966866359447,47.25207373271887,4.0932258064516125,-999,-999,Tue Nov 11 2014 13:00:00 GMT-0500 (EST),-999
0x8156,14.708595744680848,13.978723404255318,357.26382978723404,1017.5271489361701,61.8991489361702,4.081063829787232,-999,-999,Tue Nov 11 2014 15:00:00 GMT-0500 (EST),-999
0x8156,5.994159663865544,5.115126050420165,0,1017.0326890756297,73.69495798319328,4.100420168067226,-999,-999,Tue Nov 11 2014 17:00:00 GMT-0500 (EST),-999
0x8156,2.469576271186445,1.4733050847457614,0,1016.0329237288125,77.99703389830509,4.094110169491527,-999,-999,Tue Nov 11 2014 19:00:00 GMT-0500 (EST),-999
0x8156,2.1394092827004223,1.1223628691983132,0,1015.3615611814348,80.08354430379751,4.083417721518987,-999,-999,Tue Nov 11 2014 21:00:00 GMT-0500 (EST),-999
0x8156,5.47497907949791,4.55188284518828,0,1014.5807949790797,80.28326359832633,4.093347280334727,-999,-999,Tue Nov 11 2014 23:00:00 GMT-0500 (EST),-999
0x8156,7.170445859872611,6.037579617834397,0,1015.6373248407641,79.73248407643307,4.106114649681528,-999,-999,Wed Nov 12 2014 01:00:00 GMT-0500 (EST),-999
0x8156,18.002391304347817,17.238043478260867,3927.228260869565,1012.3090217391303,65.53369565217392,4.047173913043476,-999,-999,Wed Nov 12 2014 11:00:00 GMT-0500 (EST),-999
0x8156,19.68136752136751,18.990170940170916,3555.8675213675215,1011.0658119658125,62.04999999999997,4.053247863247864,-999,-999,Wed Nov 12 2014 13:00:00 GMT-0500 (EST),-999
0x8156,14.48432203389831,13.757203389830511,291.6271186440678,1011.4228813559321,70.55254237288135,4.06864406779661,-999,-999,Wed Nov 12 2014 15:00:00 GMT-0500 (EST),-999
0x8156,7.929330543933049,7.090376569037654,0,1011.6126778242681,80.2589958158995,4.077949790794978,-999,-999,Wed Nov 12 2014 17:00:00 GMT-0500 (EST),-999
0x8156,11.530229885057473,10.639080459770126,0,1013.6207471264372,82.58390804597701,4.070287356321838,-999,-999,Wed Nov 12 2014 19:00:00 GMT-0500 (EST),-999
0x8156,9.472711111111103,8.552000000000001,0,1015.0699555555558,64.27688888888886,4.068666666666663,-999,-999,Wed Nov 12 2014 21:00:00 GMT-0500 (EST),-999
0x8156,5.382596685082874,4.486187845303878,0,1015.0586187845295,64.79613259668513,4.058453038674033,-999,-999,Wed Nov 12 2014 23:00:00 GMT-0500 (EST),-999
0x8156,2.525110132158589,1.5647577092511042,0,1015.8502202643172,71.5779735682819,4.077400881057269,-999,-999,Thu Nov 13 2014 01:00:00 GMT-0500 (EST),-999
0x8156,1.2657641921397385,0.26855895196506546,0,1016.9592139738,73.40567685589518,4.066593886462881,-999,-999,Thu Nov 13 2014 03:00:00 GMT-0500 (EST),-999
0x8156,-1.5393723849372383,-2.536820083682008,358.7907949790795,1016.5176987447695,78.83054393305437,4.065062761506277,-999,-999,Thu Nov 13 2014 05:00:00 GMT-0500 (EST),-999
0x8156,10.672720588235295,9.569852941176466,22827.808823529413,1019.3769117647053,42.59632352941177,4.065735294117648,-999,-999,Thu Nov 13 2014 07:00:00 GMT-0500 (EST),-999
0x8156,18.560662983425424,17.132044198895024,33680.96132596685,1017.7386740331494,27.36353591160221,4.067900552486187,-999,-999,Thu Nov 13 2014 09:00:00 GMT-0500 (EST),-999
0x8156,19.79904545454545,18.941363636363626,19014.754545454547,1017.0245909090909,26.66136363636363,4.073272727272725,-999,-999,Thu Nov 13 2014 11:00:00 GMT-0500 (EST),-999
0x8156,17.037393162393165,16.704700854700842,6969.529914529914,1016.1432478632473,31.122649572649582,4.074102564102565,-999,-999,Thu Nov 13 2014 13:00:00 GMT-0500 (EST),-999
0x8156,7.309533898305088,6.4898305084745775,436.9491525423729,1015.2513135593224,52.76271186440678,4.091355932203389,-999,-999,Thu Nov 13 2014 15:00:00 GMT-0500 (EST),-999
0x8156,4.295872340425531,3.3540425531914897,0,1014.7531914893619,70.13063829787234,4.0801702127659585,-999,-999,Thu Nov 13 2014 17:00:00 GMT-0500 (EST),-999
0x8156,5.745088495575222,4.84026548672566,0,1014.6562831858406,65.11946902654863,4.0738938053097336,-999,-999,Thu Nov 13 2014 19:00:00 GMT-0500 (EST),-999
0x8156,5.674953703703718,4.767592592592581,0,1013.9811111111112,65.0365740740741,4.058379629629629,-999,-999,Thu Nov 13 2014 21:00:00 GMT-0500 (EST),-999
0x8156,4.433714285714284,3.519428571428569,0,1013.0338285714287,71.06685714285716,4.066742857142857,-999,-999,Thu Nov 13 2014 23:00:00 GMT-0500 (EST),-999
0x8156,2.904728033472806,1.9468619246861931,0,1012.795439330544,77.307949790795,4.079748953974897,-999,-999,Fri Nov 14 2014 01:00:00 GMT-0500 (EST),-999
0x8156,0.6447500000000014,-0.3170833333333335,0,1012.0466249999997,78.80291666666669,4.070125000000001,-999,-999,Fri Nov 14 2014 03:00:00 GMT-0500 (EST),-999
0x8156,0.741652542372881,-0.2059322033898304,18.216101694915253,1011.5198305084742,82.38644067796615,4.073474576271185,-999,-999,Fri Nov 14 2014 05:00:00 GMT-0500 (EST),-999
0x8156,1.726186440677967,0.716525423728814,377.7118644067797,1011.5726694915253,81.2127118644068,4.086186440677965,-999,-999,Fri Nov 14 2014 07:00:00 GMT-0500 (EST),-999
0x8156,4.174666666666665,3.1987500000000018,2646.6291666666666,1011.9505416666669,73.81416666666662,4.059124999999998,-999,-999,Fri Nov 14 2014 09:00:00 GMT-0500 (EST),-999
0x8156,10.23834745762712,9.332627118644071,10667.411016949152,1012.1275423728811,50.38516949152544,4.070889830508472,-999,-999,Fri Nov 14 2014 11:00:00 GMT-0500 (EST),-999
0x8156,14.317142857142859,13.607142857142852,12275.785714285714,1012.0421428571428,35.10714285714286,4.090000000000001,-999,-999,Fri Nov 14 2014 13:00:00 GMT-0500 (EST),-999
0x8156,10.258781512605047,9.704201680672265,7178.957983193277,1004.5242016806721,28.702941176470578,3.9496638655462166,-999,-999,Tue Nov 18 2014 13:00:00 GMT-0500 (EST),-999
0x8156,0.5358649789029538,-0.38945147679324865,539,1006.8582700421942,39.62489451476796,3.972194092827005,-999,-999,Tue Nov 18 2014 15:00:00 GMT-0500 (EST),-999
0x8156,-3.414279661016948,-4.4525423728813625,0,1009.1544067796607,41.91059322033897,3.9803389830508475,-999,-999,Tue Nov 18 2014 17:00:00 GMT-0500 (EST),-999
0x8156,-4.461629955947134,-5.5251101321585905,0,1011.0796475770926,39.09427312775331,3.9559911894273116,-999,-999,Tue Nov 18 2014 19:00:00 GMT-0500 (EST),-999
0x8156,-5.733778801843323,-6.829493087557604,0,1012.0000000000008,45.83502304147465,3.958755760368666,-999,-999,Tue Nov 18 2014 21:00:00 GMT-0500 (EST),-999
0x8156,-5.476028037383176,-6.579439252336448,0,1012.9286448598126,44.39906542056075,3.96929906542056,-999,-999,Tue Nov 18 2014 23:00:00 GMT-0500 (EST),-999
0x8156,-5.966086956521738,-6.901863354037268,0,1014.958881987578,45.99254658385095,3.9695031055900625,-999,-999,Wed Nov 19 2014 01:00:00 GMT-0500 (EST),-999
0x8156,-6.335666666666668,-7.193333333333331,0,1017.2024444444446,48.42777777777778,3.960333333333333,-999,-999,Wed Nov 19 2014 03:00:00 GMT-0500 (EST),-999
0x8156,-6.6584375,-7.65,159.44375,1017.7556875000002,49.438749999999985,3.9594374999999986,-999,-999,Wed Nov 19 2014 05:00:00 GMT-0500 (EST),-999
0x8156,1.0724000000000005,-0.16479999999999972,20693.448,1019.9633600000008,33.01279999999999,3.96312,-999,-999,Wed Nov 19 2014 07:00:00 GMT-0500 (EST),-999
0x8156,9.897864077669908,8.388834951456312,33096.71359223301,1020.2470873786411,20.372330097087374,3.9596116504854337,-999,-999,Wed Nov 19 2014 09:00:00 GMT-0500 (EST),-999
0x8156,12.296650246305411,11.394581280788184,20325.79802955665,1020.1423645320191,18.703940886699506,3.960640394088668,-999,-999,Wed Nov 19 2014 11:00:00 GMT-0500 (EST),-999
0x8156,10.04588957055215,9.51411042944785,8554.564417177915,1019.9528834355826,21.30920245398774,3.9781595092024555,-999,-999,Wed Nov 19 2014 13:00:00 GMT-0500 (EST),-999
0x8156,0.16472972972972913,-0.7288288288288292,545.1621621621622,1019.8148198198198,38.20630630630631,3.97563063063063,-999,-999,Wed Nov 19 2014 15:00:00 GMT-0500 (EST),-999
0x8156,-4.204602510460252,-5.253138075313809,0,1019.6911297071126,56.623012552301226,3.964979079497907,-999,-999,Wed Nov 19 2014 17:00:00 GMT-0500 (EST),-999
0x8156,-6.055336134453772,-7.179411764705882,0,1018.6614285714292,66.63949579831929,3.9771008403361323,-999,-999,Wed Nov 19 2014 19:00:00 GMT-0500 (EST),-999
